# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
46.000000 0.016407 0.000828 0.016999 0.000806 0.084698 0.000193 0.085323 0.000164
47.000000 0.016019 0.000873 0.016615 0.000847 0.084582 0.000184 0.085216 0.000153
48.000000 0.015639 0.000917 0.016237 0.000888 0.084466 0.000171 0.085106 0.000138
49.000000 0.015270 0.000955 0.015866 0.000926 0.084363 0.000159 0.085009 0.000131
50.000000 0.014906 0.000995 0.015500 0.000968 0.084278 0.000156 0.084929 0.000133
51.000000 0.014539 0.001038 0.015131 0.001017 0.084200 0.000154 0.084856 0.000131
52.000000 0.014169 0.001081 0.014758 0.001068 0.084119 0.000153 0.084783 0.000127
53.000000 0.013798 0.001121 0.014385 0.001118 0.084037 0.000151 0.084713 0.000125
54.000000 0.013430 0.001162 0.014013 0.001167 0.083964 0.000147 0.084651 0.000127
55.000000 0.013057 0.001201 0.013638 0.001213 0.083900 0.000144 0.084599 0.000132
56.000000 0.012679 0.001241 0.013257 0.001258 0.083841 0.000144 0.084550 0.000133
57.000000 0.012297 0.001281 0.012872 0.001303 0.083779 0.000143 0.084500 0.000127
58.000000 0.011913 0.001319 0.012485 0.001346 0.083711 0.000134 0.084443 0.000117
59.000000 0.011531 0.001358 0.012098 0.001389 0.083642 0.000126 0.084385 0.000112
60.000000 0.011149 0.001394 0.011709 0.001430 0.083580 0.000124 0.084333 0.000116
61.000000 0.010764 0.001426 0.011316 0.001467 0.083525 0.000125 0.084285 0.000119
62.000000 0.010379 0.001455 0.010920 0.001500 0.083470 0.000123 0.084236 0.000114
63.000000 0.009995 0.001480 0.010524 0.001532 0.083416 0.000117 0.084187 0.000105
64.000000 0.009613 0.001502 0.010129 0.001561 0.083362 0.000113 0.084138 0.000102
65.000000 0.009234 0.001517 0.009735 0.001582 0.083310 0.000113 0.084093 0.000106
66.000000 0.008859 0.001523 0.009345 0.001593 0.083263 0.000114 0.084053 0.000110
67.000000 0.008491 0.001521 0.008959 0.001595 0.083215 0.000113 0.084014 0.000111
68.000000 0.008131 0.001511 0.008582 0.001589 0.083168 0.000110 0.083975 0.000109
69.000000 0.007783 0.001494 0.008216 0.001576 0.083121 0.000108 0.083935 0.000109
70.000000 0.007446 0.001469 0.007861 0.001555 0.083077 0.000108 0.083898 0.000111
71.000000 0.007123 0.001434 0.007519 0.001523 0.083036 0.000107 0.083864 0.000112
72.000000 0.006812 0.001391 0.007190 0.001482 0.082994 0.000106 0.083830 0.000113
73.000000 0.006514 0.001341 0.006875 0.001433 0.082953 0.000105 0.083796 0.000112
74.000000 0.006231 0.001285 0.006574 0.001377 0.082912 0.000104 0.083763 0.000113
75.000000 0.005964 0.001224 0.006290 0.001315 0.082872 0.000104 0.083731 0.000114
76.000000 0.005711 0.001159 0.006021 0.001246 0.082835 0.000103 0.083701 0.000113
77.000000 0.005473 0.001091 0.005768 0.001175 0.082798 0.000103 0.083671 0.000112
78.000000 0.005249 0.001023 0.005530 0.001103 0.082762 0.000103 0.083642 0.000111
79.000000 0.005037 0.000955 0.005306 0.001029 0.082725 0.000103 0.083613 0.000111
80.000000 0.004838 0.000887 0.005095 0.000956 0.082690 0.000103 0.083586 0.000111
81.000000 0.004652 0.000822 0.004897 0.000885 0.082656 0.000103 0.083559 0.000110
82.000000 0.004477 0.000763 0.004713 0.000819 0.082623 0.000103 0.083531 0.000110
83.000000 0.004314 0.000707 0.004540 0.000758 0.082589 0.000103 0.083502 0.000110
84.000000 0.004161 0.000657 0.004379 0.000702 0.082555 0.000104 0.083474 0.000111
85.000000 0.004018 0.000611 0.004229 0.000652 0.082523 0.000104 0.083446 0.000111
86.000000 0.003885 0.000569 0.004089 0.000607 0.082492 0.000104 0.083419 0.000111
87.000000 0.003762 0.000532 0.003959 0.000567 0.082461 0.000105 0.083394 0.000111
88.000000 0.003646 0.000499 0.003838 0.000530 0.082431 0.000105 0.083371 0.000110
89.000000 0.003539 0.000468 0.003725 0.000497 0.082401 0.000106 0.083350 0.000109
90.000000 0.003438 0.000438 0.003619 0.000465 0.082372 0.000106 0.083329 0.000108
91.000000 0.003343 0.000411 0.003521 0.000436 0.082344 0.000106 0.083308 0.000107
92.000000 0.003255 0.000385 0.003429 0.000409 0.082316 0.000106 0.083287 0.000106
93.000000 0.003172 0.000361 0.003343 0.000383 0.082288 0.000106 0.083266 0.000106
94.000000 0.003094 0.000338 0.003262 0.000359 0.082261 0.000107 0.083247 0.000106
95.000000 0.003021 0.000317 0.003186 0.000337 0.082235 0.000108 0.083227 0.000106
96.000000 0.002952 0.000298 0.003114 0.000317 0.082208 0.000108 0.083209 0.000105
97.000000 0.002887 0.000280 0.003047 0.000298 0.082182 0.000109 0.083191 0.000104
98.000000 0.002826 0.000264 0.002984 0.000281 0.082157 0.000109 0.083173 0.000103
99.000000 0.002768 0.000248 0.002924 0.000265 0.082132 0.000110 0.083155 0.000103
100.000000 0.002714 0.000234 0.002867 0.000249 0.082107 0.000111 0.083137 0.000103
101.000000 0.002661 0.000221 0.002813 0.000235 0.082083 0.000111 0.083121 0.000103
102.000000 0.002610 0.000208 0.002760 0.000220 0.082059 0.000112 0.083105 0.000103
103.000000 0.002562 0.000196 0.002712 0.000209 0.082035 0.000113 0.083089 0.000103
104.000000 0.002519 0.000188 0.002667 0.000198 0.082011 0.000114 0.083073 0.000104
105.000000 0.002484 0.000186 0.002632 0.000198 0.081987 0.000115 0.083058 0.000104
106.000000 0.002452 0.000190 0.002596 0.000195 0.081964 0.000116 0.083044 0.000104
107.000000 0.002419 0.000191 0.002565 0.000200 0.081941 0.000117 0.083030 0.000104
108.000000 0.002369 0.000161 0.002512 0.000166 0.081918 0.000118 0.083015 0.000105
109.000000 0.002324 0.000140 0.002468 0.000147 0.081895 0.000119 0.083000 0.000106
110.000000 0.002296 0.000139 0.002440 0.000146 0.081872 0.000120 0.082986 0.000106
111.000000 0.002272 0.000144 0.002413 0.000147 0.081850 0.000122 0.082973 0.000107
112.000000 0.002240 0.000135 0.002383 0.000141 0.081827 0.000123 0.082959 0.000107
113.000000 0.002204 0.000116 0.002346 0.000121 0.081805 0.000125 0.082945 0.000108
114.000000 0.002178 0.000113 0.002319 0.000117 0.081782 0.000126 0.082932 0.000108
115.000000 0.002158 0.000119 0.002300 0.000124 0.081760 0.000128 0.082920 0.000109
116.000000 0.002131 0.000110 0.002271 0.000112 0.081738 0.000130 0.082907 0.000110
117.000000 0.002104 0.000095 0.002244 0.000099 0.081715 0.000131 0.082894 0.000111
118.000000 0.002086 0.000089 0.002228 0.000094 0.081693 0.000133 0.082882 0.000113
119.000000 0.002081 0.000094 0.002219 0.000093 0.081671 0.000135 0.082869 0.000114
120.000000 0.002073 0.000103 0.002214 0.000106 0.081649 0.000138 0.082856 0.000116
121.000000 0.002044 0.000092 0.002181 0.000090 0.081626 0.000140 0.082843 0.000117
122.000000 0.002000 0.000080 0.002141 0.000084 0.081604 0.000142 0.082830 0.000118
123.000000 0.001980 0.000081 0.002119 0.000084 0.081582 0.000145 0.082818 0.000120
124.000000 0.001979 0.000082 0.002116 0.000080 0.081559 0.000147 0.082806 0.000121
125.000000 0.001963 0.000078 0.002102 0.000082 0.081537 0.000150 0.082794 0.000123
126.000000 0.001933 0.000065 0.002070 0.000069 0.081514 0.000153 0.082781 0.000125
127.000000 0.001924 0.000064 0.002061 0.000071 0.081491 0.000156 0.082769 0.000126
128.000000 0.001932 0.000072 0.002069 0.000082 0.081468 0.000160 0.082757 0.000128
129.000000 0.001919 0.000076 0.002056 0.000084 0.081445 0.000163 0.082744 0.000130
130.000000 0.001880 0.000079 0.002016 0.000082 0.081422 0.000167 0.082732 0.000131
131.000000 0.001858 0.000078 0.001995 0.000082 0.081399 0.000170 0.082720 0.000133
132.000000 0.001852 0.000057 0.001987 0.000061 0.081375 0.000174 0.082707 0.000135
133.000000 0.001835 0.000054 0.001971 0.000061 0.081352 0.000178 0.082695 0.000137
134.000000 0.001813 0.000062 0.001949 0.000066 0.081328 0.000182 0.082682 0.000140
135.000000 0.001804 0.000067 0.001939 0.000066 0.081304 0.000187 0.082669 0.000142
136.000000 0.001802 0.000047 0.001936 0.000055 0.081280 0.000191 0.082656 0.000144
137.000000 0.001790 0.000042 0.001927 0.000048 0.081255 0.000196 0.082643 0.000147
138.000000 0.001775 0.000061 0.001907 0.000057 0.081230 0.000200 0.082630 0.000150
139.000000 0.001765 0.000056 0.001902 0.000060 0.081205 0.000205 0.082617 0.000153
140.000000 0.001746 0.000053 0.001880 0.000057 0.081180 0.000210 0.082603 0.000155
141.000000 0.001729 0.000047 0.001862 0.000050 0.081155 0.000215 0.082590 0.000158
142.000000 0.001724 0.000052 0.001861 0.000054 0.081129 0.000220 0.082576 0.000161
143.000000 0.001719 0.000051 0.001851 0.000052 0.081103 0.000226 0.082562 0.000164
144.000000 0.001715 0.000067 0.001850 0.000071 0.081076 0.000231 0.082548 0.000167
145.000000 0.001723 0.000095 0.001857 0.000095 0.081050 0.000236 0.082534 0.000169
146.000000 0.001731 0.000126 0.001863 0.000125 0.081023 0.000242 0.082520 0.000172
147.000000 0.001707 0.000101 0.001843 0.000103 0.080995 0.000247 0.082505 0.000175
148.000000 0.001661 0.000054 0.001795 0.000056 0.080968 0.000253 0.082491 0.000178
149.000000 0.001650 0.000050 0.001784 0.000053 0.080940 0.000259 0.082476 0.000181
150.000000 0.001661 0.000071 0.001797 0.000072 0.080911 0.000265 0.082461 0.000184
151.000000 0.001650 0.000074 0.001784 0.000076 0.080882 0.000271 0.082445 0.000187
152.000000 0.001625 0.000056 0.001759 0.000058 0.080853 0.000277 0.082430 0.000190
153.000000 0.001614 0.000053 0.001750 0.000054 0.080824 0.000283 0.082414 0.000193
154.000000 0.001611 0.000056 0.001744 0.000057 0.080794 0.000290 0.082398 0.000195
155.000000 0.001607 0.000066 0.001742 0.000067 0.080763 0.000296 0.082381 0.000200
156.000000 0.001595 0.000062 0.001729 0.000061 0.080733 0.000302 0.082366 0.000199
157.000000 0.001580 0.000064 0.001714 0.000066 0.080703 0.000308 0.082349 0.000205
158.000000 0.001579 0.000069 0.001712 0.000066 0.080676 0.000313 0.082337 0.000200
159.000000 0.001578 0.000077 0.001714 0.000079 0.080649 0.000318 0.082322 0.000208
160.000000 0.001561 0.000070 0.001693 0.000068 0.080622 0.000325 0.082314 0.000201
161.000000 0.001549 0.000064 0.001685 0.000066 0.080588 0.000331 0.082287 0.000214
162.000000 0.001541 0.000057 0.001674 0.000057 0.080551 0.000337 0.082272 0.000211
163.000000 0.001528 0.000050 0.001662 0.000051 0.080517 0.000343 0.082243 0.000223
164.000000 0.001518 0.000045 0.001653 0.000047 0.080486 0.000350 0.082235 0.000224
165.000000 0.001512 0.000044 0.001645 0.000046 0.080456 0.000360 0.082211 0.000230
166.000000 0.001504 0.000048 0.001640 0.000049 0.080429 0.000371 0.082201 0.000240
167.000000 0.001499 0.000053 0.001632 0.000053 0.080414 0.000381 0.082202 0.000260
168.000000 0.001495 0.000057 0.001629 0.000058 0.080389 0.000390 0.082182 0.000277
169.000000 0.001487 0.000056 0.001621 0.000055 0.080329 0.000387 0.082144 0.000248
170.000000 0.001479 0.000056 0.001612 0.000058 0.080288 0.000392 0.082111 0.000258
171.000000 0.001471 0.000052 0.001605 0.000051 0.080275 0.000395 0.082120 0.000252
172.000000 0.001462 0.000048 0.001596 0.000049 0.080241 0.000384 0.082086 0.000246
173.000000 0.001454 0.000043 0.001587 0.000044 0.080204 0.000374 0.082083 0.000222
174.000000 0.001449 0.000039 0.001583 0.000041 0.080179 0.000369 0.082055 0.000229
175.000000 0.001447 0.000036 0.001581 0.000037 0.080120 0.000393 0.082019 0.000234
176.000000 0.001450 0.000045 0.001582 0.000041 0.080069 0.000426 0.081982 0.000280
177.000000 0.001467 0.000097 0.001602 0.000096 0.080042 0.000436 0.081966 0.000281
178.000000 0.001475 0.000134 0.001605 0.000124 0.079999 0.000425 0.081940 0.000267
179.000000 0.001468 0.000130 0.001604 0.000128 0.079959 0.000427 0.081914 0.000270
180.000000 0.001421 0.000044 0.001553 0.000042 0.079920 0.000448 0.081894 0.000284
181.000000 0.001416 0.000044 0.001550 0.000045 0.079869 0.000459 0.081851 0.000302
182.000000 0.001436 0.000087 0.001570 0.000085 0.079830 0.000458 0.081836 0.000287
183.000000 0.001417 0.000052 0.001550 0.000049 0.079800 0.000462 0.081817 0.000297
184.000000 0.001397 0.000046 0.001530 0.000045 0.079755 0.000478 0.081789 0.000310
185.000000 0.001406 0.000044 0.001541 0.000044 0.079720 0.000493 0.081771 0.000320
186.000000 0.001414 0.000055 0.001545 0.000049 0.079690 0.000499 0.081757 0.000335
187.000000 0.001416 0.000079 0.001550 0.000076 0.079638 0.000497 0.081720 0.000317
188.000000 0.001425 0.000113 0.001557 0.000107 0.079583 0.000495 0.081684 0.000320
189.000000 0.001446 0.000138 0.001578 0.000131 0.079550 0.000503 0.081667 0.000326
190.000000 0.001425 0.000117 0.001557 0.000112 0.079527 0.000517 0.081660 0.000331
191.000000 0.001366 0.000057 0.001500 0.000053 0.079513 0.000535 0.081664 0.000359
192.000000 0.001351 0.000040 0.001484 0.000039 0.079512 0.000583 0.081677 0.000402
193.000000 0.001377 0.000063 0.001512 0.000059 0.079491 0.000601 0.081676 0.000423
194.000000 0.001384 0.000092 0.001515 0.000087 0.079449 0.000626 0.081643 0.000462
195.000000 0.001370 0.000084 0.001503 0.000088 0.079500 0.000803 0.081726 0.000630
196.000000 0.001361 0.000094 0.001494 0.000091 0.079465 0.000740 0.081674 0.000566
197.000000 0.001366 0.000107 0.001498 0.000113 0.079298 0.000603 0.081565 0.000402
198.000000 0.001358 0.000089 0.001491 0.000086 0.079315 0.000803 0.081557 0.000591
199.000000 0.001336 0.000060 0.001468 0.000056 0.079332 0.000845 0.081623 0.000658
