# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.031937 0.000747 0.032202 0.000798 0.111380 0.000831 0.112886 0.000831
26.000000 0.030811 0.000697 0.031105 0.000735 0.110535 0.000443 0.112033 0.000447
27.000000 0.029679 0.000611 0.029998 0.000658 0.110056 0.000371 0.111550 0.000375
28.000000 0.028535 0.000544 0.028876 0.000609 0.109637 0.000377 0.111133 0.000380
29.000000 0.027413 0.000451 0.027776 0.000517 0.108976 0.000362 0.110483 0.000346
30.000000 0.026350 0.000365 0.026732 0.000403 0.108139 0.000550 0.109666 0.000525
31.000000 0.025387 0.000393 0.025785 0.000383 0.107377 0.000605 0.108935 0.000588
32.000000 0.024558 0.000483 0.024967 0.000451 0.106845 0.000481 0.108441 0.000473
33.000000 0.023848 0.000544 0.024263 0.000513 0.106541 0.000339 0.108178 0.000338
34.000000 0.023202 0.000537 0.023615 0.000521 0.106368 0.000242 0.108040 0.000263
35.000000 0.022572 0.000478 0.022976 0.000493 0.106204 0.000209 0.107900 0.000255
36.000000 0.021933 0.000431 0.022322 0.000479 0.105956 0.000195 0.107669 0.000226
37.000000 0.021290 0.000408 0.021668 0.000475 0.105628 0.000201 0.107358 0.000191
38.000000 0.020683 0.000378 0.021060 0.000442 0.105325 0.000203 0.107074 0.000174
39.000000 0.020142 0.000356 0.020530 0.000405 0.105133 0.000177 0.106899 0.000147
40.000000 0.019660 0.000359 0.020065 0.000393 0.105019 0.000173 0.106798 0.000161
41.000000 0.019217 0.000365 0.019642 0.000392 0.104906 0.000156 0.106691 0.000154
42.000000 0.018786 0.000377 0.019229 0.000406 0.104753 0.000128 0.106548 0.000121
43.000000 0.018343 0.000419 0.018799 0.000451 0.104572 0.000139 0.106382 0.000146
44.000000 0.017898 0.000474 0.018362 0.000504 0.104389 0.000146 0.106221 0.000170
45.000000 0.017482 0.000515 0.017950 0.000542 0.104238 0.000133 0.106096 0.000160
46.000000 0.017104 0.000538 0.017574 0.000562 0.104131 0.000126 0.106012 0.000149
47.000000 0.016750 0.000546 0.017222 0.000570 0.104039 0.000130 0.105938 0.000145
48.000000 0.016405 0.000560 0.016881 0.000589 0.103927 0.000140 0.105838 0.000148
49.000000 0.016059 0.000597 0.016541 0.000629 0.103794 0.000145 0.105715 0.000147
50.000000 0.015713 0.000642 0.016203 0.000673 0.103664 0.000139 0.105594 0.000129
51.000000 0.015375 0.000683 0.015876 0.000712 0.103559 0.000126 0.105497 0.000100
52.000000 0.015051 0.000724 0.015564 0.000752 0.103484 0.000123 0.105427 0.000086
53.000000 0.014733 0.000766 0.015259 0.000792 0.103422 0.000124 0.105369 0.000081
54.000000 0.014412 0.000813 0.014950 0.000838 0.103350 0.000121 0.105301 0.000076
55.000000 0.014094 0.000868 0.014641 0.000890 0.103269 0.000120 0.105226 0.000082
56.000000 0.013788 0.000920 0.014341 0.000939 0.103195 0.000122 0.105163 0.000100
57.000000 0.013490 0.000964 0.014044 0.000982 0.103132 0.000119 0.105113 0.000112
58.000000 0.013193 0.001008 0.013745 0.001027 0.103076 0.000115 0.105072 0.000115
59.000000 0.012896 0.001057 0.013447 0.001075 0.103023 0.000115 0.105035 0.000112
60.000000 0.012596 0.001107 0.013147 0.001125 0.102966 0.000118 0.104990 0.000108
61.000000 0.012297 0.001158 0.012850 0.001176 0.102902 0.000121 0.104933 0.000103
62.000000 0.011998 0.001209 0.012553 0.001233 0.102841 0.000124 0.104873 0.000098
63.000000 0.011697 0.001260 0.012254 0.001292 0.102786 0.000126 0.104818 0.000095
64.000000 0.011398 0.001310 0.011955 0.001350 0.102738 0.000126 0.104772 0.000095
65.000000 0.011097 0.001358 0.011654 0.001404 0.102690 0.000127 0.104730 0.000095
66.000000 0.010795 0.001404 0.011352 0.001452 0.102638 0.000129 0.104690 0.000097
67.000000 0.010492 0.001447 0.011047 0.001498 0.102590 0.000129 0.104654 0.000102
68.000000 0.010189 0.001488 0.010740 0.001546 0.102545 0.000126 0.104621 0.000105
69.000000 0.009886 0.001526 0.010431 0.001590 0.102504 0.000124 0.104591 0.000106
70.000000 0.009584 0.001559 0.010123 0.001629 0.102465 0.000125 0.104563 0.000106
71.000000 0.009284 0.001587 0.009814 0.001665 0.102422 0.000127 0.104532 0.000104
72.000000 0.008983 0.001611 0.009504 0.001698 0.102379 0.000128 0.104498 0.000100
73.000000 0.008684 0.001631 0.009196 0.001726 0.102339 0.000127 0.104465 0.000096
74.000000 0.008385 0.001645 0.008890 0.001748 0.102301 0.000125 0.104435 0.000093
75.000000 0.008088 0.001652 0.008585 0.001765 0.102265 0.000125 0.104406 0.000090
76.000000 0.007794 0.001653 0.008282 0.001777 0.102227 0.000125 0.104378 0.000088
77.000000 0.007506 0.001648 0.007984 0.001778 0.102188 0.000126 0.104352 0.000086
78.000000 0.007224 0.001637 0.007691 0.001771 0.102152 0.000124 0.104329 0.000086
79.000000 0.006948 0.001619 0.007400 0.001759 0.102118 0.000123 0.104308 0.000088
80.000000 0.006677 0.001596 0.007114 0.001739 0.102085 0.000121 0.104288 0.000090
81.000000 0.006414 0.001566 0.006833 0.001712 0.102052 0.000120 0.104265 0.000091
82.000000 0.006160 0.001531 0.006561 0.001681 0.102018 0.000120 0.104240 0.000090
83.000000 0.005914 0.001492 0.006298 0.001643 0.101985 0.000118 0.104213 0.000087
84.000000 0.005679 0.001448 0.006044 0.001599 0.101954 0.000117 0.104188 0.000085
85.000000 0.005453 0.001400 0.005801 0.001550 0.101924 0.000115 0.104165 0.000083
86.000000 0.005238 0.001349 0.005569 0.001498 0.101893 0.000115 0.104142 0.000081
87.000000 0.005034 0.001295 0.005347 0.001443 0.101862 0.000114 0.104120 0.000079
88.000000 0.004841 0.001239 0.005137 0.001384 0.101831 0.000113 0.104099 0.000079
89.000000 0.004658 0.001181 0.004938 0.001324 0.101802 0.000112 0.104079 0.000079
90.000000 0.004485 0.001122 0.004750 0.001261 0.101774 0.000111 0.104060 0.000081
91.000000 0.004322 0.001064 0.004572 0.001197 0.101745 0.000110 0.104039 0.000081
92.000000 0.004169 0.001005 0.004405 0.001133 0.101717 0.000110 0.104019 0.000079
93.000000 0.004025 0.000948 0.004248 0.001070 0.101689 0.000109 0.103998 0.000076
94.000000 0.003890 0.000893 0.004101 0.001009 0.101661 0.000109 0.103979 0.000074
95.000000 0.003763 0.000839 0.003962 0.000951 0.101634 0.000108 0.103960 0.000071
96.000000 0.003644 0.000789 0.003833 0.000894 0.101607 0.000108 0.103943 0.000069
97.000000 0.003533 0.000740 0.003712 0.000839 0.101580 0.000108 0.103926 0.000068
98.000000 0.003429 0.000694 0.003601 0.000787 0.101553 0.000108 0.103910 0.000067
99.000000 0.003334 0.000649 0.003497 0.000736 0.101527 0.000107 0.103894 0.000066
100.000000 0.003244 0.000607 0.003401 0.000688 0.101501 0.000107 0.103877 0.000065
101.000000 0.003159 0.000570 0.003307 0.000645 0.101474 0.000107 0.103859 0.000065
102.000000 0.003079 0.000541 0.003223 0.000610 0.101448 0.000108 0.103841 0.000064
103.000000 0.003007 0.000515 0.003143 0.000576 0.101422 0.000108 0.103823 0.000064
104.000000 0.002936 0.000483 0.003070 0.000539 0.101396 0.000108 0.103806 0.000064
105.000000 0.002860 0.000446 0.002987 0.000495 0.101370 0.000108 0.103790 0.000063
106.000000 0.002799 0.000420 0.002924 0.000467 0.101344 0.000109 0.103774 0.000063
107.000000 0.002746 0.000403 0.002865 0.000442 0.101318 0.000110 0.103759 0.000063
108.000000 0.002675 0.000375 0.002792 0.000410 0.101292 0.000110 0.103743 0.000063
109.000000 0.002599 0.000343 0.002712 0.000372 0.101266 0.000111 0.103727 0.000062
110.000000 0.002555 0.000324 0.002664 0.000349 0.101240 0.000112 0.103712 0.000062
111.000000 0.002516 0.000309 0.002624 0.000332 0.101214 0.000113 0.103695 0.000062
112.000000 0.002454 0.000284 0.002558 0.000302 0.101188 0.000114 0.103679 0.000063
113.000000 0.002400 0.000266 0.002501 0.000281 0.101162 0.000115 0.103663 0.000063
114.000000 0.002369 0.000258 0.002469 0.000273 0.101136 0.000117 0.103647 0.000064
115.000000 0.002330 0.000244 0.002427 0.000256 0.101110 0.000118 0.103632 0.000064
116.000000 0.002289 0.000232 0.002385 0.000242 0.101083 0.000120 0.103617 0.000064
117.000000 0.002270 0.000251 0.002366 0.000265 0.101057 0.000121 0.103602 0.000065
118.000000 0.002261 0.000298 0.002352 0.000303 0.101030 0.000123 0.103586 0.000066
119.000000 0.002218 0.000291 0.002312 0.000305 0.101003 0.000125 0.103571 0.000067
120.000000 0.002154 0.000212 0.002245 0.000220 0.100976 0.000127 0.103556 0.000068
121.000000 0.002120 0.000182 0.002209 0.000192 0.100949 0.000129 0.103540 0.000069
122.000000 0.002115 0.000222 0.002206 0.000239 0.100922 0.000132 0.103525 0.000071
123.000000 0.002080 0.000209 0.002167 0.000217 0.100894 0.000134 0.103510 0.000072
124.000000 0.002032 0.000156 0.002119 0.000170 0.100866 0.000137 0.103495 0.000074
125.000000 0.002024 0.000181 0.002112 0.000199 0.100838 0.000139 0.103479 0.000075
126.000000 0.002008 0.000187 0.002091 0.000197 0.100810 0.000142 0.103463 0.000077
127.000000 0.001966 0.000138 0.002050 0.000153 0.100781 0.000145 0.103447 0.000079
128.000000 0.001951 0.000153 0.002036 0.000170 0.100752 0.000149 0.103432 0.000082
129.000000 0.001939 0.000164 0.002020 0.000175 0.100723 0.000152 0.103416 0.000084
130.000000 0.001908 0.000124 0.001990 0.000140 0.100694 0.000156 0.103399 0.000087
131.000000 0.001899 0.000126 0.001981 0.000141 0.100664 0.000159 0.103383 0.000090
132.000000 0.001891 0.000135 0.001968 0.000146 0.100634 0.000163 0.103367 0.000093
133.000000 0.001863 0.000109 0.001944 0.000123 0.100604 0.000167 0.103350 0.000097
134.000000 0.001843 0.000113 0.001921 0.000127 0.100573 0.000172 0.103333 0.000100
135.000000 0.001823 0.000126 0.001900 0.000138 0.100542 0.000176 0.103315 0.000103
136.000000 0.001795 0.000106 0.001872 0.000119 0.100510 0.000181 0.103298 0.000107
137.000000 0.001784 0.000103 0.001859 0.000117 0.100478 0.000186 0.103281 0.000112
138.000000 0.001776 0.000113 0.001851 0.000125 0.100446 0.000191 0.103263 0.000116
139.000000 0.001753 0.000100 0.001827 0.000112 0.100414 0.000196 0.103245 0.000121
140.000000 0.001733 0.000098 0.001807 0.000111 0.100381 0.000201 0.103227 0.000125
141.000000 0.001726 0.000107 0.001799 0.000118 0.100347 0.000207 0.103208 0.000130
142.000000 0.001721 0.000105 0.001793 0.000117 0.100313 0.000212 0.103189 0.000135
143.000000 0.001725 0.000130 0.001798 0.000140 0.100279 0.000218 0.103170 0.000140
144.000000 0.001734 0.000174 0.001804 0.000183 0.100245 0.000224 0.103150 0.000146
145.000000 0.001723 0.000171 0.001795 0.000179 0.100210 0.000230 0.103131 0.000151
146.000000 0.001683 0.000103 0.001751 0.000109 0.100174 0.000236 0.103112 0.000156
147.000000 0.001675 0.000098 0.001745 0.000107 0.100139 0.000242 0.103092 0.000161
148.000000 0.001688 0.000125 0.001757 0.000132 0.100103 0.000248 0.103072 0.000166
149.000000 0.001665 0.000113 0.001734 0.000119 0.100066 0.000254 0.103052 0.000171
150.000000 0.001659 0.000141 0.001728 0.000143 0.100029 0.000261 0.103031 0.000176
151.000000 0.001668 0.000151 0.001736 0.000152 0.099992 0.000267 0.103010 0.000181
152.000000 0.001659 0.000137 0.001727 0.000141 0.099953 0.000273 0.102989 0.000186
153.000000 0.001609 0.000079 0.001677 0.000085 0.099915 0.000280 0.102968 0.000191
154.000000 0.001609 0.000106 0.001676 0.000109 0.099875 0.000286 0.102946 0.000196
155.000000 0.001668 0.000199 0.001736 0.000200 0.099835 0.000293 0.102923 0.000201
156.000000 0.001708 0.000313 0.001774 0.000307 0.099795 0.000300 0.102901 0.000206
157.000000 0.001622 0.000152 0.001689 0.000154 0.099754 0.000306 0.102877 0.000212
158.000000 0.001565 0.000098 0.001633 0.000108 0.099712 0.000313 0.102854 0.000217
159.000000 0.001629 0.000149 0.001693 0.000150 0.099669 0.000320 0.102830 0.000223
160.000000 0.001658 0.000189 0.001727 0.000194 0.099626 0.000327 0.102806 0.000229
161.000000 0.001615 0.000200 0.001679 0.000202 0.099582 0.000334 0.102781 0.000234
162.000000 0.001574 0.000142 0.001640 0.000153 0.099538 0.000341 0.102756 0.000240
163.000000 0.001550 0.000120 0.001615 0.000124 0.099494 0.000347 0.102733 0.000245
164.000000 0.001519 0.000077 0.001585 0.000084 0.099453 0.000349 0.102709 0.000250
165.000000 0.001533 0.000100 0.001598 0.000105 0.099426 0.000340 0.102709 0.000258
166.000000 0.001533 0.000109 0.001597 0.000113 0.099436 0.000358 0.102728 0.000317
167.000000 0.001492 0.000092 0.001557 0.000105 0.099428 0.000410 0.102760 0.000430
168.000000 0.001497 0.000081 0.001561 0.000087 0.099317 0.000348 0.102644 0.000273
169.000000 0.001503 0.000087 0.001568 0.000092 0.099245 0.000364 0.102611 0.000246
170.000000 0.001470 0.000076 0.001534 0.000086 0.099283 0.000355 0.102664 0.000336
171.000000 0.001460 0.000078 0.001524 0.000085 0.099212 0.000340 0.102616 0.000272
172.000000 0.001458 0.000077 0.001523 0.000085 0.099214 0.000448 0.102613 0.000395
173.000000 0.001445 0.000076 0.001508 0.000082 0.099239 0.000454 0.102700 0.000507
174.000000 0.001438 0.000070 0.001502 0.000077 0.099025 0.000372 0.102476 0.000279
175.000000 0.001424 0.000071 0.001488 0.000080 0.099010 0.000360 0.102477 0.000291
176.000000 0.001422 0.000074 0.001486 0.000082 0.099017 0.000391 0.102532 0.000387
177.000000 0.001424 0.000068 0.001488 0.000076 0.098851 0.000401 0.102373 0.000306
178.000000 0.001404 0.000059 0.001466 0.000067 0.098869 0.000379 0.102394 0.000319
179.000000 0.001394 0.000057 0.001457 0.000066 0.098795 0.000393 0.102363 0.000325
180.000000 0.001400 0.000058 0.001463 0.000067 0.098717 0.000401 0.102314 0.000323
181.000000 0.001400 0.000055 0.001462 0.000063 0.098709 0.000394 0.102303 0.000335
182.000000 0.001405 0.000059 0.001469 0.000064 0.098606 0.000410 0.102234 0.000329
183.000000 0.001426 0.000134 0.001487 0.000130 0.098611 0.000373 0.102283 0.000313
184.000000 0.001417 0.000133 0.001479 0.000135 0.098583 0.000366 0.102250 0.000324
185.000000 0.001401 0.000087 0.001463 0.000086 0.098588 0.000420 0.102285 0.000414
186.000000 0.001365 0.000049 0.001426 0.000056 0.098483 0.000361 0.102210 0.000316
187.000000 0.001369 0.000044 0.001432 0.000052 0.098369 0.000402 0.102126 0.000331
188.000000 0.001387 0.000080 0.001448 0.000079 0.098418 0.000359 0.102177 0.000323
189.000000 0.001370 0.000056 0.001432 0.000062 0.098353 0.000412 0.102154 0.000372
190.000000 0.001382 0.000121 0.001443 0.000122 0.098413 0.000489 0.102219 0.000456
191.000000 0.001408 0.000173 0.001470 0.000177 0.098509 0.000842 0.102349 0.000873
192.000000 0.001420 0.000238 0.001481 0.000236 0.098508 0.001017 0.102367 0.001073
193.000000 0.001366 0.000104 0.001428 0.000109 0.098258 0.000368 0.102117 0.000332
194.000000 0.001342 0.000078 0.001404 0.000085 0.098270 0.000806 0.102182 0.000852
195.000000 0.001361 0.000116 0.001422 0.000121 0.098168 0.000606 0.102105 0.000633
196.000000 0.001400 0.000184 0.001462 0.000190 0.098080 0.000478 0.101995 0.000431
197.000000 0.001390 0.000174 0.001451 0.000179 0.098036 0.000603 0.101992 0.000587
198.000000 0.001356 0.000151 0.001419 0.000159 0.097931 0.000414 0.101940 0.000400
199.000000 0.001346 0.000091 0.001407 0.000100 0.097921 0.000577 0.101915 0.000565
