# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
120.000000 0.027275 0.002081 0.027946 0.002060 1.517842 0.007462 1.513553 0.008667
121.000000 0.027059 0.002064 0.027732 0.002043 1.516581 0.007307 1.512330 0.008526
122.000000 0.026846 0.002047 0.027521 0.002027 1.515355 0.007145 1.511122 0.008383
123.000000 0.026636 0.002030 0.027313 0.002011 1.514171 0.006978 1.509959 0.008226
124.000000 0.026429 0.002013 0.027106 0.001996 1.513030 0.006808 1.508835 0.008079
125.000000 0.026226 0.001996 0.026903 0.001981 1.511940 0.006633 1.507776 0.007900
126.000000 0.026024 0.001979 0.026702 0.001965 1.510925 0.006431 1.506791 0.007700
127.000000 0.025826 0.001962 0.026505 0.001950 1.510036 0.006163 1.505963 0.007406
128.000000 0.025631 0.001946 0.026312 0.001935 1.509203 0.005907 1.505130 0.007153
129.000000 0.025438 0.001929 0.026121 0.001920 1.508153 0.005830 1.504107 0.007032
130.000000 0.025248 0.001913 0.025933 0.001905 1.507084 0.005817 1.503073 0.006906
131.000000 0.025061 0.001897 0.025747 0.001890 1.506308 0.005558 1.502246 0.006664
132.000000 0.024876 0.001881 0.025563 0.001875 1.505548 0.005318 1.501546 0.006313
133.000000 0.024694 0.001865 0.025382 0.001861 1.504609 0.005246 1.500590 0.006251
134.000000 0.024513 0.001849 0.025203 0.001846 1.503791 0.005100 1.499859 0.005950
135.000000 0.024336 0.001833 0.025026 0.001832 1.503248 0.004734 1.499237 0.005724
136.000000 0.024160 0.001818 0.024851 0.001819 1.502859 0.004464 1.499076 0.005233
137.000000 0.023987 0.001803 0.024678 0.001805 1.502220 0.004479 1.498224 0.005481
138.000000 0.023816 0.001788 0.024508 0.001793 1.501527 0.004595 1.497610 0.005108
139.000000 0.023648 0.001773 0.024340 0.001780 1.501065 0.005296 1.497533 0.006592
140.000000 0.023481 0.001758 0.024174 0.001767 1.500826 0.005398 1.496534 0.005762
141.000000 0.023316 0.001743 0.024010 0.001754 1.499791 0.004672 1.496408 0.005607
142.000000 0.023153 0.001728 0.023848 0.001741 1.498508 0.004017 1.494662 0.004885
143.000000 0.022993 0.001714 0.023687 0.001728 1.498571 0.003946 1.494560 0.004561
144.000000 0.022834 0.001699 0.023529 0.001715 1.498446 0.003928 1.495064 0.004835
145.000000 0.022677 0.001685 0.023372 0.001702 1.496919 0.003654 1.493036 0.004418
146.000000 0.022522 0.001671 0.023216 0.001689 1.496029 0.003945 1.492176 0.004637
147.000000 0.022368 0.001657 0.023063 0.001676 1.496016 0.003601 1.492586 0.004418
148.000000 0.022217 0.001643 0.022910 0.001663 1.495142 0.003262 1.491274 0.004076
149.000000 0.022067 0.001630 0.022760 0.001650 1.494280 0.003487 1.490577 0.004153
150.000000 0.021919 0.001616 0.022611 0.001638 1.494203 0.003329 1.490679 0.004174
151.000000 0.021772 0.001603 0.022463 0.001626 1.493513 0.003009 1.489750 0.003718
152.000000 0.021627 0.001589 0.022317 0.001614 1.492698 0.003042 1.488994 0.003581
153.000000 0.021484 0.001576 0.022173 0.001602 1.492684 0.002861 1.489201 0.003514
154.000000 0.021342 0.001563 0.022030 0.001591 1.492124 0.002719 1.488395 0.003334
155.000000 0.021201 0.001550 0.021889 0.001579 1.491412 0.002973 1.487711 0.003192
156.000000 0.021062 0.001537 0.021749 0.001567 1.491781 0.003640 1.488502 0.004128
157.000000 0.020925 0.001525 0.021610 0.001556 1.491916 0.004659 1.487950 0.004170
158.000000 0.020789 0.001512 0.021473 0.001544 1.491111 0.005194 1.487890 0.006220
159.000000 0.020654 0.001499 0.021337 0.001533 1.490442 0.003923 1.486923 0.004319
160.000000 0.020520 0.001487 0.021202 0.001521 1.489878 0.003203 1.486224 0.002762
161.000000 0.020388 0.001475 0.021068 0.001510 1.489094 0.003080 1.485961 0.003890
162.000000 0.020257 0.001462 0.020936 0.001499 1.488754 0.003150 1.485380 0.003415
163.000000 0.020128 0.001450 0.020804 0.001487 1.488233 0.002818 1.484703 0.002865
164.000000 0.019999 0.001438 0.020674 0.001476 1.487574 0.002667 1.484478 0.003309
165.000000 0.019872 0.001426 0.020546 0.001465 1.487410 0.002496 1.484259 0.002832
166.000000 0.019746 0.001414 0.020418 0.001454 1.487090 0.002269 1.483638 0.002432
167.000000 0.019621 0.001402 0.020291 0.001443 1.486613 0.002287 1.483677 0.003122
168.000000 0.019497 0.001390 0.020166 0.001432 1.486260 0.002102 1.483220 0.002004
169.000000 0.019375 0.001379 0.020041 0.001421 1.485789 0.002066 1.482378 0.002409
170.000000 0.019253 0.001367 0.019918 0.001410 1.485391 0.002092 1.482716 0.002396
171.000000 0.019133 0.001355 0.019795 0.001399 1.485038 0.002026 1.481837 0.002213
172.000000 0.019013 0.001344 0.019674 0.001389 1.484659 0.002154 1.481662 0.002538
173.000000 0.018895 0.001332 0.019553 0.001378 1.484220 0.002213 1.481372 0.002337
174.000000 0.018777 0.001321 0.019434 0.001367 1.483979 0.002246 1.480998 0.002353
175.000000 0.018661 0.001309 0.019315 0.001356 1.483985 0.002279 1.481195 0.002472
176.000000 0.018545 0.001298 0.019198 0.001345 1.483721 0.001865 1.480826 0.002325
177.000000 0.018431 0.001287 0.019081 0.001334 1.483867 0.002695 1.481183 0.002938
178.000000 0.018317 0.001276 0.018965 0.001324 1.485093 0.006414 1.482381 0.007625
179.000000 0.018205 0.001264 0.018850 0.001313 1.485010 0.006856 1.482146 0.006749
180.000000 0.018093 0.001253 0.018736 0.001302 1.483115 0.002371 1.480746 0.003102
181.000000 0.017982 0.001242 0.018623 0.001291 1.482561 0.001972 1.479939 0.001826
182.000000 0.017872 0.001231 0.018510 0.001280 1.483730 0.004457 1.481089 0.004214
183.000000 0.017763 0.001220 0.018399 0.001270 1.482976 0.003488 1.480725 0.003376
184.000000 0.017654 0.001209 0.018288 0.001259 1.482293 0.003211 1.479827 0.002495
185.000000 0.017547 0.001198 0.018178 0.001248 1.482424 0.003260 1.480000 0.003122
186.000000 0.017440 0.001187 0.018069 0.001237 1.481298 0.001767 1.479106 0.002172
187.000000 0.017334 0.001176 0.017960 0.001226 1.481709 0.002360 1.479550 0.002955
188.000000 0.017229 0.001165 0.017853 0.001215 1.482547 0.003504 1.480200 0.003081
189.000000 0.017125 0.001155 0.017746 0.001205 1.481913 0.003565 1.479872 0.003797
190.000000 0.017021 0.001144 0.017640 0.001194 1.481403 0.002516 1.479491 0.003327
191.000000 0.016918 0.001133 0.017534 0.001183 1.480540 0.001619 1.478182 0.001884
192.000000 0.016816 0.001122 0.017430 0.001172 1.480522 0.001849 1.478972 0.002423
193.000000 0.016715 0.001112 0.017326 0.001161 1.480605 0.001833 1.478318 0.002131
194.000000 0.016614 0.001101 0.017222 0.001151 1.480082 0.001170 1.478628 0.001986
195.000000 0.016514 0.001090 0.017120 0.001140 1.479908 0.001257 1.477814 0.002283
196.000000 0.016415 0.001080 0.017018 0.001129 1.479507 0.001818 1.477950 0.001497
197.000000 0.016317 0.001069 0.016917 0.001118 1.479297 0.002004 1.477578 0.001697
198.000000 0.016219 0.001059 0.016816 0.001108 1.479338 0.002135 1.477735 0.002628
199.000000 0.016122 0.001048 0.016716 0.001097 1.479094 0.001671 1.477458 0.001444
