# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 11.218007 0.042402 11.203576 0.041881 11.208570 0.008981 11.194522 0.008884
1.000000 10.916822 0.050971 10.905844 0.049829 11.107844 0.016049 11.097017 0.016370
2.000000 10.516069 0.072534 10.509017 0.071736 10.947530 0.039372 10.941967 0.039729
3.000000 9.884355 0.114110 9.882535 0.114167 10.678647 0.080591 10.682512 0.081172
4.000000 8.930989 0.177092 8.936006 0.178620 10.300596 0.144455 10.319908 0.145688
5.000000 7.613318 0.254732 7.626681 0.258767 9.863625 0.230965 9.905200 0.233010
6.000000 6.007768 0.332284 6.030100 0.339894 9.401805 0.302503 9.468694 0.303577
7.000000 4.438900 0.399945 4.468455 0.409942 8.890036 0.288052 8.975016 0.287849
8.000000 3.337958 0.506463 3.368835 0.519912 8.398677 0.185071 8.486678 0.186540
9.000000 2.626480 0.606333 2.648467 0.621513 8.133579 0.092825 8.209604 0.092764
10.000000 2.304780 0.445251 2.311432 0.456386 8.139638 0.087042 8.198016 0.092714
11.000000 2.071934 0.290356 2.066800 0.289158 8.094889 0.100303 8.140814 0.098082
12.000000 1.733728 0.252477 1.723231 0.252053 7.956436 0.084346 7.999593 0.068245
13.000000 1.427496 0.194439 1.415112 0.201000 7.832409 0.073872 7.881359 0.062373
14.000000 1.234988 0.278629 1.221853 0.283026 7.775106 0.038239 7.834842 0.043257
15.000000 1.165533 0.263864 1.150967 0.267682 7.762906 0.056519 7.835005 0.063899
16.000000 1.165137 0.185997 1.148620 0.188783 7.762080 0.063424 7.844402 0.067392
17.000000 1.165800 0.121984 1.147491 0.121813 7.756328 0.043888 7.843976 0.051195
18.000000 1.124145 0.099431 1.104397 0.096957 7.732353 0.046706 7.819584 0.058670
19.000000 1.031852 0.089419 1.010730 0.088346 7.691619 0.048885 7.774430 0.058548
20.000000 0.911077 0.073529 0.888215 0.075632 7.654408 0.035907 7.731832 0.042925
21.000000 0.800457 0.058411 0.775277 0.061903 7.633626 0.029681 7.706879 0.035144
22.000000 0.731394 0.072239 0.703640 0.072194 7.623842 0.029525 7.694771 0.034731
23.000000 0.702412 0.097329 0.672891 0.093934 7.614513 0.025010 7.684683 0.029175
24.000000 0.679303 0.098492 0.650204 0.093425 7.603764 0.019623 7.674293 0.020431
25.000000 0.634204 0.067731 0.608196 0.062440 7.594818 0.015701 7.666310 0.013501
26.000000 0.573325 0.033769 0.552088 0.030214 7.586596 0.013911 7.659139 0.011511
27.000000 0.517377 0.034091 0.500951 0.033959 7.576480 0.017672 7.649831 0.016755
28.000000 0.475228 0.030641 0.462506 0.031029 7.564627 0.023237 7.638553 0.022508
29.000000 0.443236 0.021944 0.432818 0.022104 7.552668 0.025951 7.627184 0.025629
30.000000 0.416901 0.035189 0.407619 0.034128 7.541741 0.026393 7.617030 0.027351
31.000000 0.395441 0.045582 0.386525 0.043604 7.532374 0.027079 7.608547 0.029570
32.000000 0.377899 0.045319 0.368986 0.043230 7.524416 0.029770 7.601384 0.033728
33.000000 0.360505 0.040618 0.351586 0.039558 7.517050 0.033307 7.594594 0.038569
34.000000 0.339748 0.035789 0.331016 0.036155 7.510060 0.035849 7.587954 0.042085
35.000000 0.316083 0.030112 0.307718 0.031232 7.503760 0.037436 7.581825 0.043870
36.000000 0.293412 0.024969 0.285420 0.025928 7.497482 0.039619 7.575572 0.045260
37.000000 0.275176 0.024143 0.267374 0.024707 7.489889 0.042645 7.567881 0.047272
38.000000 0.261038 0.026187 0.253184 0.027068 7.480591 0.045380 7.558411 0.049125
39.000000 0.247414 0.026449 0.239361 0.027926 7.470503 0.047588 7.548193 0.050280
40.000000 0.231574 0.022945 0.223318 0.024473 7.460709 0.050207 7.538463 0.051895
41.000000 0.214359 0.021115 0.205984 0.021784 7.451443 0.054118 7.529564 0.055135
42.000000 0.198310 0.024175 0.189909 0.024045 7.442383 0.058765 7.521182 0.059182
43.000000 0.184906 0.025576 0.176576 0.025087 7.433152 0.062932 7.512765 0.062630
44.000000 0.174301 0.023916 0.166177 0.023088 7.423477 0.066092 7.503704 0.065071
45.000000 0.165834 0.022002 0.158090 0.020820 7.413110 0.069060 7.493356 0.067722
46.000000 0.158151 0.021082 0.150926 0.019676 7.401954 0.072808 7.481495 0.071864
47.000000 0.149863 0.020743 0.143204 0.019267 7.390514 0.076792 7.469045 0.076550
48.000000 0.140369 0.020289 0.134224 0.018802 7.379053 0.080252 7.456968 0.080277
49.000000 0.129981 0.019384 0.124242 0.017857 7.366929 0.083783 7.445168 0.083135
50.000000 0.119861 0.018694 0.114426 0.017138 7.353832 0.087688 7.433493 0.085277
51.000000 0.111653 0.018460 0.106486 0.016955 7.340388 0.090674 7.422345 0.085670
52.000000 0.106110 0.018001 0.101253 0.016588 7.326595 0.092027 7.411179 0.084338
53.000000 0.101963 0.017656 0.097503 0.016351 7.311630 0.092838 7.398555 0.083161
54.000000 0.097076 0.017603 0.093087 0.016412 7.295791 0.093700 7.384485 0.082948
55.000000 0.090666 0.017286 0.087161 0.016160 7.279940 0.093819 7.369941 0.082459
56.000000 0.083652 0.016547 0.080584 0.015412 7.263950 0.093089 7.355075 0.080989
57.000000 0.077443 0.015695 0.074737 0.014543 7.247382 0.092432 7.339664 0.079162
58.000000 0.072960 0.015091 0.070548 0.013968 7.230255 0.091555 7.323533 0.076919
59.000000 0.070110 0.014694 0.067946 0.013589 7.211961 0.090253 7.305472 0.074979
60.000000 0.067845 0.014350 0.065891 0.013224 7.192271 0.089289 7.285296 0.074683
61.000000 0.065071 0.013939 0.063292 0.012803 7.172252 0.088091 7.265147 0.074665
62.000000 0.061563 0.013443 0.059927 0.012344 7.152050 0.086834 7.245728 0.073887
63.000000 0.057962 0.012847 0.056447 0.011810 7.131289 0.085666 7.225592 0.072478
64.000000 0.055020 0.012259 0.053619 0.011279 7.110804 0.084541 7.205698 0.070915
65.000000 0.052852 0.011799 0.051567 0.010859 7.090529 0.084307 7.187600 0.070365
66.000000 0.050949 0.011402 0.049780 0.010496 7.070777 0.085170 7.169792 0.072167
67.000000 0.048874 0.011071 0.047806 0.010194 7.051598 0.086801 7.153119 0.074705
68.000000 0.046638 0.010843 0.045648 0.009989 7.033513 0.088790 7.137494 0.077570
69.000000 0.044465 0.010611 0.043528 0.009785 7.017825 0.089210 7.123763 0.078095
70.000000 0.042570 0.010268 0.041679 0.009500 7.004785 0.087181 7.113249 0.076754
71.000000 0.041041 0.009875 0.040205 0.009192 6.993820 0.083277 7.102107 0.075557
72.000000 0.039721 0.009562 0.038950 0.008966 6.983547 0.078371 7.092691 0.073058
73.000000 0.038382 0.009353 0.037675 0.008820 6.972579 0.073559 7.081917 0.069594
74.000000 0.036987 0.009209 0.036340 0.008716 6.960859 0.069666 7.068306 0.067720
75.000000 0.035596 0.009097 0.035004 0.008629 6.949768 0.066316 7.055501 0.066782
76.000000 0.034230 0.008942 0.033682 0.008488 6.939824 0.063421 7.043684 0.067171
77.000000 0.032936 0.008663 0.032421 0.008212 6.931156 0.060531 7.033571 0.067238
78.000000 0.031776 0.008284 0.031286 0.007833 6.923830 0.057694 7.026694 0.066391
79.000000 0.030725 0.007975 0.030255 0.007526 6.917973 0.055023 7.020212 0.064827
80.000000 0.029712 0.007860 0.029259 0.007411 6.912779 0.052742 7.015024 0.062978
81.000000 0.028714 0.007851 0.028276 0.007403 6.906663 0.049422 7.007568 0.058843
82.000000 0.027752 0.007782 0.027327 0.007337 6.899780 0.045995 7.001882 0.056281
83.000000 0.026826 0.007602 0.026414 0.007167 6.894014 0.043454 6.996047 0.052951
84.000000 0.025934 0.007362 0.025532 0.006945 6.888977 0.040941 6.990466 0.051033
85.000000 0.025111 0.007117 0.024718 0.006724 6.882912 0.037100 6.984154 0.047506
86.000000 0.024385 0.006921 0.024003 0.006558 6.876925 0.032583 6.977626 0.043677
87.000000 0.023706 0.006794 0.023338 0.006461 6.872466 0.029061 6.971497 0.039908
88.000000 0.023016 0.006680 0.022667 0.006372 6.868540 0.025811 6.968559 0.035065
89.000000 0.022326 0.006508 0.021997 0.006219 6.864305 0.022173 6.962617 0.031080
90.000000 0.021675 0.006291 0.021364 0.006015 6.860468 0.019023 6.961016 0.027295
91.000000 0.021080 0.006093 0.020784 0.005826 6.857352 0.017056 6.958157 0.026738
92.000000 0.020533 0.005946 0.020248 0.005686 6.854270 0.015520 6.954669 0.025421
93.000000 0.020007 0.005826 0.019733 0.005571 6.851231 0.013798 6.952567 0.025706
94.000000 0.019486 0.005700 0.019225 0.005450 6.848830 0.012536 6.947901 0.021344
95.000000 0.018975 0.005557 0.018730 0.005313 6.847214 0.012134 6.949448 0.022949
96.000000 0.018487 0.005402 0.018260 0.005166 6.845189 0.010994 6.943695 0.016461
