# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
140.000000 0.004492 0.000140 0.004542 0.000152 0.482297 0.004828 0.490006 0.003703
141.000000 0.004463 0.000139 0.004513 0.000151 0.481850 0.004820 0.489698 0.003662
142.000000 0.004434 0.000137 0.004485 0.000149 0.481311 0.004752 0.489308 0.003575
143.000000 0.004406 0.000136 0.004457 0.000148 0.481058 0.004528 0.489246 0.003371
144.000000 0.004378 0.000135 0.004430 0.000147 0.480604 0.004457 0.488874 0.003264
145.000000 0.004351 0.000134 0.004403 0.000146 0.480312 0.004423 0.488753 0.003170
146.000000 0.004324 0.000133 0.004376 0.000144 0.480506 0.004617 0.489055 0.003328
147.000000 0.004298 0.000132 0.004351 0.000143 0.479315 0.004249 0.487970 0.002974
148.000000 0.004272 0.000131 0.004325 0.000142 0.478839 0.004617 0.487645 0.003466
149.000000 0.004247 0.000130 0.004300 0.000141 0.479122 0.005003 0.487976 0.003770
150.000000 0.004222 0.000129 0.004275 0.000140 0.477689 0.004671 0.486686 0.003571
151.000000 0.004198 0.000128 0.004251 0.000139 0.477336 0.004266 0.486457 0.002953
152.000000 0.004174 0.000128 0.004227 0.000138 0.476836 0.004742 0.486047 0.003595
153.000000 0.004152 0.000127 0.004205 0.000137 0.476293 0.004157 0.485620 0.002843
154.000000 0.004130 0.000128 0.004184 0.000137 0.475634 0.004491 0.485097 0.003313
155.000000 0.004111 0.000130 0.004165 0.000140 0.475400 0.004113 0.484987 0.002702
156.000000 0.004091 0.000133 0.004145 0.000141 0.474555 0.004268 0.484199 0.003046
157.000000 0.004068 0.000132 0.004124 0.000141 0.474414 0.004156 0.484269 0.002826
158.000000 0.004041 0.000126 0.004096 0.000134 0.473777 0.004109 0.483709 0.002766
159.000000 0.004014 0.000121 0.004070 0.000131 0.473507 0.004095 0.483561 0.002733
160.000000 0.003993 0.000121 0.004049 0.000130 0.472853 0.003969 0.483058 0.002656
161.000000 0.003976 0.000123 0.004031 0.000131 0.472748 0.003917 0.483089 0.002586
162.000000 0.003956 0.000123 0.004013 0.000132 0.472813 0.004147 0.483179 0.002850
163.000000 0.003933 0.000120 0.003989 0.000128 0.473644 0.004581 0.484150 0.003471
164.000000 0.003909 0.000117 0.003966 0.000126 0.472675 0.003831 0.483359 0.002876
165.000000 0.003889 0.000117 0.003947 0.000125 0.471147 0.003591 0.481805 0.002404
166.000000 0.003872 0.000118 0.003929 0.000126 0.471019 0.004523 0.481895 0.003303
167.000000 0.003853 0.000118 0.003911 0.000126 0.470789 0.003439 0.481845 0.002310
168.000000 0.003831 0.000116 0.003889 0.000123 0.470093 0.003823 0.481052 0.002662
169.000000 0.003810 0.000114 0.003869 0.000121 0.469468 0.003704 0.480624 0.002427
170.000000 0.003792 0.000113 0.003851 0.000121 0.469258 0.003532 0.480637 0.002354
171.000000 0.003774 0.000114 0.003833 0.000121 0.468885 0.003621 0.480217 0.002364
172.000000 0.003756 0.000113 0.003816 0.000120 0.468268 0.003386 0.479655 0.002146
173.000000 0.003737 0.000112 0.003796 0.000119 0.468233 0.003489 0.479903 0.002223
174.000000 0.003717 0.000111 0.003777 0.000117 0.467830 0.003179 0.479503 0.002096
175.000000 0.003700 0.000110 0.003760 0.000117 0.467372 0.003387 0.479082 0.002119
176.000000 0.003683 0.000110 0.003743 0.000116 0.466700 0.003376 0.478612 0.002078
177.000000 0.003666 0.000110 0.003726 0.000116 0.466663 0.003262 0.478665 0.002062
178.000000 0.003648 0.000109 0.003708 0.000115 0.466071 0.003229 0.478102 0.002017
179.000000 0.003630 0.000108 0.003691 0.000114 0.465832 0.003390 0.477996 0.002090
180.000000 0.003613 0.000107 0.003674 0.000113 0.465543 0.003441 0.477752 0.002160
181.000000 0.003596 0.000107 0.003658 0.000113 0.465392 0.003762 0.477794 0.002557
182.000000 0.003580 0.000107 0.003642 0.000112 0.464998 0.003680 0.477365 0.002262
183.000000 0.003564 0.000106 0.003625 0.000111 0.464433 0.003298 0.476916 0.002001
184.000000 0.003547 0.000105 0.003609 0.000111 0.464315 0.003399 0.477011 0.002182
185.000000 0.003530 0.000104 0.003593 0.000110 0.464133 0.003667 0.476763 0.002220
186.000000 0.003515 0.000104 0.003577 0.000109 0.463619 0.003431 0.476378 0.002113
187.000000 0.003499 0.000104 0.003562 0.000109 0.463373 0.003386 0.476316 0.002088
188.000000 0.003484 0.000103 0.003546 0.000108 0.462989 0.003391 0.475877 0.001978
189.000000 0.003468 0.000103 0.003531 0.000108 0.462460 0.003146 0.475521 0.001866
190.000000 0.003452 0.000102 0.003516 0.000107 0.462454 0.003351 0.475670 0.002007
191.000000 0.003437 0.000101 0.003501 0.000106 0.462088 0.003213 0.475254 0.001835
192.000000 0.003422 0.000101 0.003486 0.000106 0.461789 0.002975 0.475112 0.001601
193.000000 0.003407 0.000101 0.003471 0.000105 0.461771 0.002872 0.475204 0.001729
194.000000 0.003393 0.000100 0.003457 0.000105 0.461781 0.002370 0.475321 0.001369
195.000000 0.003378 0.000100 0.003442 0.000104 0.462013 0.002119 0.475512 0.001380
196.000000 0.003364 0.000099 0.003428 0.000104 0.461904 0.002481 0.475632 0.001709
197.000000 0.003349 0.000099 0.003414 0.000103 0.461300 0.003359 0.475026 0.002359
198.000000 0.003335 0.000098 0.003400 0.000103 0.460857 0.003316 0.474724 0.002301
199.000000 0.003321 0.000098 0.003386 0.000102 0.460843 0.002635 0.474642 0.001440
