# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 6.851095 0.041639 6.888416 0.043713 6.850411 0.012386 6.887665 0.012732
1.000000 6.589300 0.043247 6.623184 0.045619 6.730450 0.028438 6.764759 0.029443
2.000000 6.260980 0.059271 6.291323 0.062371 6.544742 0.062712 6.574088 0.065028
3.000000 5.770132 0.089119 5.796339 0.093292 6.252759 0.105246 6.273238 0.109625
4.000000 5.064173 0.126666 5.085742 0.131870 5.896002 0.131596 5.902127 0.137453
5.000000 4.143266 0.145100 4.160197 0.150653 5.606523 0.150697 5.594841 0.152124
6.000000 3.130439 0.109478 3.143724 0.111228 5.342698 0.162376 5.322297 0.162587
7.000000 2.280748 0.202577 2.292037 0.202708 4.991076 0.204787 4.976246 0.201192
8.000000 1.716421 0.329111 1.725902 0.324477 4.614755 0.213108 4.613785 0.207137
9.000000 1.415209 0.320286 1.425973 0.313669 4.333311 0.161463 4.348263 0.154612
10.000000 1.317944 0.163987 1.330492 0.158705 4.213907 0.092650 4.244172 0.089418
11.000000 1.146992 0.168239 1.158706 0.164547 4.226052 0.057878 4.269337 0.059315
12.000000 0.953366 0.111126 0.961541 0.109390 4.221447 0.063702 4.273598 0.061592
13.000000 0.816345 0.195095 0.821243 0.196603 4.112976 0.062769 4.169083 0.060071
14.000000 0.732944 0.216201 0.736076 0.217871 3.986035 0.059536 4.042352 0.059268
15.000000 0.696011 0.141148 0.698815 0.142265 3.922321 0.041376 3.976697 0.042622
16.000000 0.678690 0.072689 0.682002 0.073380 3.915534 0.026634 3.967251 0.027362
17.000000 0.652764 0.068577 0.656947 0.069636 3.920583 0.034351 3.970215 0.033892
18.000000 0.606901 0.076633 0.612064 0.078029 3.908485 0.036478 3.957568 0.035921
19.000000 0.545953 0.069360 0.551870 0.070702 3.879645 0.030542 3.930070 0.029996
20.000000 0.483289 0.050311 0.489249 0.051175 3.850556 0.023962 3.903868 0.023118
21.000000 0.431323 0.038730 0.436219 0.038633 3.831569 0.020152 3.888486 0.019196
22.000000 0.395259 0.051317 0.398039 0.050918 3.817983 0.017259 3.878382 0.017392
23.000000 0.370691 0.060435 0.370951 0.060331 3.802695 0.021057 3.866003 0.021948
24.000000 0.348806 0.049944 0.347091 0.049872 3.787915 0.023834 3.853438 0.024504
25.000000 0.324153 0.034364 0.321675 0.033292 3.777961 0.024702 3.845047 0.025059
26.000000 0.296236 0.032137 0.294176 0.030403 3.770582 0.024851 3.838725 0.025248
27.000000 0.267444 0.031062 0.266392 0.029903 3.761886 0.022839 3.830694 0.023444
28.000000 0.241420 0.020727 0.241351 0.019960 3.751128 0.020355 3.820153 0.021151
29.000000 0.221850 0.013117 0.222460 0.012837 3.739798 0.021521 3.808476 0.022815
30.000000 0.210295 0.022511 0.211312 0.022590 3.730296 0.025574 3.798103 0.027595
31.000000 0.204305 0.027111 0.205604 0.026916 3.723259 0.027966 3.789951 0.030237
32.000000 0.198459 0.023824 0.200006 0.023229 3.716058 0.027803 3.781831 0.029659
33.000000 0.188532 0.018454 0.190284 0.017821 3.706281 0.028119 3.771698 0.029224
34.000000 0.174496 0.017294 0.176340 0.017295 3.695255 0.030342 3.760977 0.030462
35.000000 0.159256 0.016624 0.161002 0.017022 3.685561 0.032647 3.752104 0.031560
36.000000 0.145561 0.011473 0.146977 0.011742 3.677664 0.033252 3.745279 0.031131
37.000000 0.134303 0.008760 0.135189 0.008749 3.670439 0.032903 3.739084 0.030280
38.000000 0.125095 0.013052 0.125354 0.013286 3.662216 0.033017 3.731625 0.030352
39.000000 0.118003 0.014236 0.117679 0.014729 3.652024 0.033813 3.721842 0.031517
40.000000 0.113327 0.012803 0.112595 0.013316 3.640969 0.034058 3.710879 0.032651
41.000000 0.109936 0.011696 0.109056 0.012008 3.631089 0.033535 3.700906 0.033269
42.000000 0.106206 0.011120 0.105438 0.011371 3.622631 0.033687 3.692329 0.034493
43.000000 0.101696 0.010244 0.101221 0.010600 3.614621 0.034566 3.684298 0.036541
44.000000 0.096530 0.008425 0.096421 0.008888 3.606995 0.034684 3.676773 0.037902
45.000000 0.090756 0.006880 0.090984 0.007352 3.599491 0.034498 3.669451 0.038550
46.000000 0.084980 0.006740 0.085447 0.007165 3.591365 0.035458 3.661455 0.039761
47.000000 0.080353 0.007665 0.080941 0.008083 3.582894 0.037459 3.652870 0.041770
48.000000 0.077364 0.008352 0.077983 0.008733 3.574754 0.039278 3.644259 0.043604
49.000000 0.075224 0.008600 0.075830 0.008867 3.566972 0.040753 3.635711 0.045046
50.000000 0.072871 0.008535 0.073454 0.008707 3.559227 0.042806 3.627136 0.047124
51.000000 0.070059 0.007855 0.070632 0.008030 3.551135 0.045554 3.618414 0.050230
52.000000 0.067095 0.006821 0.067683 0.007101 3.542907 0.047924 3.609861 0.053261
53.000000 0.064199 0.006387 0.064837 0.006794 3.535280 0.049548 3.602139 0.055578
54.000000 0.061580 0.006592 0.062293 0.007046 3.528040 0.051140 3.594906 0.057734
55.000000 0.059518 0.006803 0.060305 0.007239 3.520345 0.053086 3.587231 0.060104
56.000000 0.057931 0.006793 0.058766 0.007194 3.512569 0.054862 3.579476 0.062112
57.000000 0.056297 0.006605 0.057145 0.006975 3.505356 0.056345 3.572372 0.063588
58.000000 0.054377 0.006124 0.055205 0.006463 3.498096 0.057837 3.565474 0.064859
59.000000 0.052525 0.005459 0.053313 0.005762 3.490607 0.059053 3.558708 0.065703
60.000000 0.051084 0.005152 0.051826 0.005417 3.483492 0.060003 3.552560 0.066157
61.000000 0.049940 0.005447 0.050641 0.005693 3.476343 0.061319 3.546376 0.066865
62.000000 0.048809 0.005824 0.049476 0.006080 3.468929 0.062449 3.539786 0.067296
63.000000 0.047570 0.005866 0.048208 0.006148 3.461883 0.062707 3.533431 0.066694
64.000000 0.046239 0.005700 0.046844 0.006016 3.455038 0.062789 3.527132 0.065786
65.000000 0.044902 0.005529 0.045469 0.005882 3.448021 0.063047 3.520419 0.065218
66.000000 0.043724 0.005339 0.044255 0.005732 3.441239 0.062654 3.513805 0.064352
67.000000 0.042790 0.005165 0.043291 0.005588 3.434507 0.061701 3.507352 0.063162
68.000000 0.041981 0.005109 0.042455 0.005540 3.427521 0.060597 3.500651 0.061927
69.000000 0.041167 0.005109 0.041612 0.005536 3.420485 0.059369 3.493657 0.060566
70.000000 0.040348 0.005039 0.040764 0.005451 3.413786 0.058090 3.486747 0.058959
71.000000 0.039542 0.004949 0.039931 0.005338 3.407216 0.056660 3.479787 0.057174
72.000000 0.038720 0.004952 0.039088 0.005312 3.400524 0.055186 3.472535 0.055610
73.000000 0.037911 0.004985 0.038266 0.005314 3.394113 0.053635 3.465421 0.054295
74.000000 0.037180 0.004922 0.037527 0.005221 3.388120 0.051916 3.458577 0.053120
75.000000 0.036517 0.004758 0.036861 0.005034 3.382105 0.050151 3.451774 0.051992
76.000000 0.035892 0.004584 0.036239 0.004848 3.376232 0.048171 3.445501 0.050519
77.000000 0.035317 0.004440 0.035669 0.004703 3.370387 0.045941 3.439460 0.048872
78.000000 0.034770 0.004338 0.035121 0.004610 3.364704 0.043586 3.433648 0.046914
