# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.054814 0.002487 0.054308 0.002474 0.050331 0.000107 0.049829 0.000106
1.000000 0.047217 0.001325 0.046770 0.001326 0.049058 0.000192 0.048575 0.000187
2.000000 0.042740 0.000624 0.042345 0.000636 0.047343 0.000342 0.046898 0.000332
3.000000 0.039529 0.000980 0.039175 0.000994 0.045988 0.000181 0.045612 0.000191
4.000000 0.035348 0.001501 0.035006 0.001529 0.045185 0.000393 0.044851 0.000408
5.000000 0.030485 0.001739 0.030137 0.001772 0.043522 0.000341 0.043169 0.000351
6.000000 0.026598 0.001703 0.026258 0.001735 0.042378 0.000446 0.042008 0.000450
7.000000 0.023958 0.001344 0.023647 0.001395 0.040954 0.000583 0.040593 0.000596
8.000000 0.021607 0.001166 0.021320 0.001230 0.038945 0.000683 0.038618 0.000703
9.000000 0.019591 0.001221 0.019330 0.001245 0.037001 0.000715 0.036724 0.000741
10.000000 0.017874 0.001304 0.017647 0.001286 0.035324 0.000693 0.035087 0.000714
11.000000 0.016454 0.001122 0.016265 0.001090 0.034218 0.000519 0.033998 0.000526
12.000000 0.015388 0.000933 0.015224 0.000901 0.033716 0.000514 0.033500 0.000546
13.000000 0.014572 0.000859 0.014422 0.000826 0.032615 0.000597 0.032405 0.000618
14.000000 0.013872 0.000796 0.013733 0.000763 0.031375 0.000531 0.031173 0.000540
15.000000 0.013204 0.000681 0.013075 0.000647 0.030503 0.000348 0.030310 0.000346
16.000000 0.012556 0.000573 0.012438 0.000533 0.030114 0.000230 0.029925 0.000227
17.000000 0.011943 0.000526 0.011835 0.000481 0.029907 0.000180 0.029720 0.000175
18.000000 0.011375 0.000529 0.011274 0.000484 0.029691 0.000169 0.029507 0.000160
19.000000 0.010867 0.000528 0.010770 0.000490 0.029441 0.000179 0.029263 0.000171
20.000000 0.010421 0.000494 0.010326 0.000466 0.029192 0.000185 0.029023 0.000180
21.000000 0.010023 0.000440 0.009932 0.000420 0.029011 0.000169 0.028852 0.000166
22.000000 0.009664 0.000392 0.009578 0.000375 0.028879 0.000154 0.028732 0.000152
23.000000 0.009330 0.000355 0.009252 0.000338 0.028706 0.000152 0.028568 0.000155
24.000000 0.009021 0.000310 0.008953 0.000292 0.028472 0.000152 0.028342 0.000158
25.000000 0.008745 0.000258 0.008687 0.000240 0.028265 0.000144 0.028140 0.000154
26.000000 0.008505 0.000223 0.008455 0.000206 0.028136 0.000130 0.028017 0.000141
27.000000 0.008291 0.000213 0.008249 0.000198 0.028056 0.000117 0.027944 0.000124
28.000000 0.008095 0.000220 0.008057 0.000205 0.027979 0.000107 0.027874 0.000109
29.000000 0.007904 0.000223 0.007871 0.000207 0.027882 0.000086 0.027784 0.000088
30.000000 0.007713 0.000215 0.007684 0.000196 0.027782 0.000070 0.027689 0.000073
31.000000 0.007530 0.000201 0.007504 0.000180 0.027704 0.000065 0.027615 0.000066
32.000000 0.007362 0.000185 0.007340 0.000164 0.027650 0.000060 0.027565 0.000057
33.000000 0.007211 0.000170 0.007191 0.000150 0.027595 0.000055 0.027516 0.000048
34.000000 0.007070 0.000161 0.007054 0.000144 0.027531 0.000053 0.027457 0.000042
35.000000 0.006937 0.000161 0.006925 0.000145 0.027471 0.000054 0.027401 0.000042
36.000000 0.006814 0.000162 0.006806 0.000147 0.027426 0.000053 0.027359 0.000044
37.000000 0.006701 0.000163 0.006698 0.000150 0.027396 0.000046 0.027330 0.000039
38.000000 0.006594 0.000167 0.006597 0.000155 0.027366 0.000041 0.027303 0.000035
39.000000 0.006488 0.000172 0.006498 0.000161 0.027332 0.000039 0.027272 0.000032
40.000000 0.006385 0.000177 0.006400 0.000167 0.027298 0.000039 0.027241 0.000031
41.000000 0.006282 0.000183 0.006304 0.000173 0.027271 0.000037 0.027217 0.000029
42.000000 0.006179 0.000188 0.006207 0.000177 0.027250 0.000035 0.027198 0.000028
43.000000 0.006077 0.000191 0.006111 0.000180 0.027227 0.000034 0.027178 0.000026
44.000000 0.005979 0.000197 0.006019 0.000185 0.027199 0.000036 0.027153 0.000027
45.000000 0.005886 0.000206 0.005931 0.000194 0.027171 0.000035 0.027128 0.000028
46.000000 0.005796 0.000217 0.005846 0.000204 0.027148 0.000032 0.027108 0.000027
47.000000 0.005705 0.000229 0.005760 0.000216 0.027127 0.000030 0.027091 0.000026
48.000000 0.005612 0.000241 0.005671 0.000228 0.027106 0.000030 0.027072 0.000027
49.000000 0.005517 0.000255 0.005579 0.000242 0.027083 0.000032 0.027053 0.000028
50.000000 0.005419 0.000270 0.005485 0.000258 0.027063 0.000031 0.027036 0.000028
51.000000 0.005319 0.000287 0.005390 0.000275 0.027044 0.000029 0.027020 0.000027
52.000000 0.005219 0.000305 0.005295 0.000293 0.027028 0.000030 0.027006 0.000028
53.000000 0.005118 0.000326 0.005198 0.000313 0.027012 0.000031 0.026992 0.000030
54.000000 0.005013 0.000347 0.005098 0.000335 0.026995 0.000031 0.026977 0.000030
55.000000 0.004905 0.000369 0.004995 0.000357 0.026979 0.000029 0.026964 0.000028
56.000000 0.004794 0.000391 0.004889 0.000379 0.026965 0.000028 0.026952 0.000026
57.000000 0.004679 0.000413 0.004778 0.000402 0.026950 0.000028 0.026941 0.000026
58.000000 0.004560 0.000437 0.004663 0.000426 0.026935 0.000028 0.026928 0.000026
59.000000 0.004435 0.000462 0.004543 0.000453 0.026921 0.000028 0.026917 0.000026
60.000000 0.004306 0.000489 0.004417 0.000481 0.026908 0.000028 0.026905 0.000027
61.000000 0.004174 0.000517 0.004287 0.000510 0.026895 0.000028 0.026895 0.000028
62.000000 0.004038 0.000543 0.004154 0.000537 0.026883 0.000028 0.026886 0.000028
63.000000 0.003900 0.000567 0.004017 0.000564 0.026870 0.000028 0.026876 0.000027
64.000000 0.003759 0.000588 0.003877 0.000588 0.026857 0.000027 0.026866 0.000026
65.000000 0.003617 0.000606 0.003735 0.000608 0.026846 0.000027 0.026857 0.000026
66.000000 0.003475 0.000619 0.003592 0.000624 0.026834 0.000027 0.026848 0.000026
67.000000 0.003334 0.000627 0.003450 0.000636 0.026823 0.000027 0.026839 0.000026
68.000000 0.003196 0.000630 0.003311 0.000642 0.026811 0.000027 0.026830 0.000025
69.000000 0.003060 0.000626 0.003174 0.000641 0.026801 0.000027 0.026821 0.000025
70.000000 0.002928 0.000617 0.003039 0.000634 0.026791 0.000027 0.026813 0.000025
71.000000 0.002800 0.000602 0.002909 0.000621 0.026780 0.000028 0.026805 0.000025
72.000000 0.002677 0.000583 0.002783 0.000603 0.026769 0.000028 0.026798 0.000024
