# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.171509 0.005950 0.171543 0.005908 0.165381 0.000224 0.165323 0.000221
1.000000 0.157487 0.004351 0.157570 0.004316 0.162569 0.000613 0.162537 0.000618
2.000000 0.145722 0.002878 0.145866 0.002856 0.157935 0.001351 0.157953 0.001352
3.000000 0.133856 0.002070 0.134088 0.002068 0.151409 0.001919 0.151535 0.001896
4.000000 0.120541 0.002392 0.120888 0.002426 0.147121 0.001412 0.147443 0.001358
5.000000 0.103566 0.003120 0.104003 0.003153 0.142343 0.002234 0.142792 0.002188
6.000000 0.085666 0.002890 0.086118 0.002904 0.134815 0.002422 0.135278 0.002391
7.000000 0.074721 0.003958 0.075109 0.003839 0.128379 0.002685 0.128841 0.002654
8.000000 0.068070 0.005047 0.068431 0.004923 0.121610 0.003349 0.122126 0.003310
9.000000 0.060807 0.003642 0.061248 0.003558 0.112918 0.003819 0.113572 0.003772
10.000000 0.054078 0.002979 0.054642 0.002941 0.104659 0.003503 0.105537 0.003447
11.000000 0.049249 0.003759 0.049879 0.003730 0.099813 0.002752 0.100870 0.002743
12.000000 0.045844 0.004156 0.046478 0.004131 0.097786 0.001321 0.098863 0.001362
13.000000 0.043026 0.003383 0.043631 0.003375 0.095555 0.001740 0.096618 0.001828
14.000000 0.040360 0.002382 0.040926 0.002401 0.090548 0.002647 0.091607 0.002722
15.000000 0.037777 0.001907 0.038292 0.001952 0.085915 0.002877 0.086991 0.002968
16.000000 0.035355 0.001706 0.035802 0.001760 0.083287 0.002081 0.084379 0.002213
17.000000 0.033266 0.001498 0.033629 0.001556 0.082257 0.001447 0.083343 0.001593
18.000000 0.031582 0.001380 0.031860 0.001430 0.081657 0.001167 0.082710 0.001275
19.000000 0.030147 0.001448 0.030359 0.001477 0.080749 0.001155 0.081755 0.001229
20.000000 0.028764 0.001400 0.028945 0.001428 0.079568 0.001181 0.080522 0.001248
21.000000 0.027413 0.001242 0.027599 0.001291 0.078466 0.001056 0.079371 0.001125
22.000000 0.026163 0.001155 0.026373 0.001224 0.077666 0.000767 0.078532 0.000821
23.000000 0.025044 0.001139 0.025278 0.001203 0.077187 0.000597 0.078024 0.000620
24.000000 0.024032 0.001096 0.024279 0.001142 0.076768 0.000714 0.077586 0.000731
25.000000 0.023103 0.000985 0.023350 0.001020 0.076077 0.000901 0.076886 0.000912
26.000000 0.022254 0.000854 0.022492 0.000890 0.075267 0.000888 0.076080 0.000883
