# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 9.085391 0.061492 9.067606 0.060472 9.076893 0.010548 9.059669 0.010511
1.000000 8.790321 0.064731 8.773943 0.063771 8.975822 0.024653 8.960446 0.025163
2.000000 8.419204 0.081898 8.404740 0.081822 8.820221 0.056571 8.807940 0.057396
3.000000 7.860097 0.131510 7.848581 0.132953 8.572180 0.097019 8.565775 0.098349
4.000000 7.039483 0.213688 7.032395 0.216953 8.262894 0.126638 8.266640 0.128571
5.000000 5.924080 0.307287 5.923120 0.312591 7.994228 0.147215 8.013389 0.149009
6.000000 4.579891 0.360277 4.586436 0.367270 7.738386 0.175030 7.773768 0.175786
7.000000 3.258461 0.330745 3.272075 0.337454 7.386952 0.213131 7.432984 0.214616
8.000000 2.259951 0.287487 2.275262 0.293911 7.038698 0.201735 7.090470 0.200195
9.000000 1.691242 0.315963 1.698273 0.321325 6.835049 0.128668 6.890763 0.123441
10.000000 1.534181 0.271792 1.528759 0.271208 6.752850 0.048914 6.812275 0.046802
11.000000 1.501002 0.254636 1.490440 0.250191 6.731331 0.057972 6.794497 0.068882
12.000000 1.314157 0.242652 1.306128 0.239974 6.735053 0.052408 6.800862 0.059844
13.000000 1.030531 0.190779 1.025144 0.190689 6.710506 0.051290 6.777476 0.045802
14.000000 0.825090 0.179808 0.820283 0.175634 6.648120 0.047745 6.713658 0.043762
15.000000 0.754337 0.151939 0.749473 0.147007 6.586967 0.038925 6.648442 0.039131
16.000000 0.767909 0.113115 0.762980 0.111311 6.552858 0.030537 6.608420 0.036643
17.000000 0.792144 0.085377 0.787158 0.086006 6.537351 0.031655 6.586196 0.040523
18.000000 0.779308 0.067989 0.774150 0.068777 6.523572 0.033550 6.566134 0.042472
19.000000 0.718082 0.059818 0.712481 0.059609 6.506918 0.027814 6.544356 0.036015
20.000000 0.625492 0.059764 0.619048 0.059193 6.491902 0.019510 6.525664 0.026015
21.000000 0.531318 0.057675 0.523652 0.057610 6.480278 0.017887 6.511963 0.023378
22.000000 0.460442 0.050590 0.451419 0.050596 6.471170 0.023498 6.502365 0.029768
23.000000 0.419104 0.048089 0.409016 0.047133 6.463758 0.030262 6.495740 0.036918
24.000000 0.395796 0.051687 0.385405 0.050462 6.454382 0.034319 6.487892 0.039763
25.000000 0.377046 0.049735 0.367433 0.049421 6.440660 0.035893 6.475995 0.038687
26.000000 0.357401 0.038520 0.349562 0.039073 6.425424 0.036055 6.462732 0.035952
27.000000 0.334001 0.028761 0.328353 0.029174 6.412583 0.035035 6.452065 0.032693
28.000000 0.302744 0.034864 0.298897 0.035104 6.402461 0.033734 6.444284 0.030433
29.000000 0.265326 0.036389 0.262378 0.036840 6.392612 0.031706 6.436586 0.028811
30.000000 0.232196 0.025141 0.229324 0.025396 6.381572 0.031358 6.426969 0.029673
31.000000 0.212771 0.019155 0.209633 0.018590 6.370137 0.033807 6.415867 0.033534
32.000000 0.206438 0.027972 0.203161 0.027359 6.359659 0.036403 6.404552 0.037862
33.000000 0.204706 0.032297 0.201606 0.031878 6.349740 0.038516 6.392725 0.042115
34.000000 0.199426 0.028281 0.196730 0.028062 6.339104 0.040299 6.379367 0.045804
35.000000 0.188042 0.019710 0.185771 0.019744 6.328145 0.041181 6.365275 0.047793
36.000000 0.172923 0.012574 0.170926 0.012897 6.317520 0.041016 6.351590 0.047962
37.000000 0.157512 0.012861 0.155567 0.013079 6.306157 0.041211 6.337705 0.047925
38.000000 0.143501 0.015110 0.141431 0.015029 6.293582 0.042768 6.323483 0.048760
39.000000 0.131175 0.014864 0.128913 0.014591 6.281204 0.044547 6.310455 0.049552
