# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 2.096729 0.023912 2.092118 0.026408 2.078178 0.010120 2.073340 0.010487
1.000000 1.927754 0.033160 1.920376 0.035131 1.971340 0.016777 1.965601 0.017009
2.000000 1.680501 0.068652 1.670786 0.070491 1.802032 0.037810 1.795415 0.037991
3.000000 1.274525 0.114747 1.263537 0.116290 1.520209 0.068686 1.512988 0.068536
4.000000 0.738693 0.119290 0.729806 0.118453 1.138394 0.096653 1.132197 0.095713
5.000000 0.299775 0.080613 0.299760 0.080631 0.800862 0.077418 0.799668 0.075788
6.000000 0.332200 0.089688 0.341502 0.089989 0.808941 0.098209 0.813835 0.098426
7.000000 0.510175 0.074135 0.510209 0.074395 0.818309 0.048650 0.821374 0.049673
8.000000 0.352996 0.075521 0.350985 0.072045 0.656575 0.061919 0.658721 0.062730
9.000000 0.166348 0.047207 0.166415 0.045595 0.568833 0.027223 0.570207 0.027936
10.000000 0.121405 0.031680 0.121944 0.031693 0.610219 0.030173 0.609828 0.029459
11.000000 0.163483 0.027651 0.162856 0.027235 0.661264 0.036521 0.659080 0.035215
12.000000 0.210533 0.022564 0.208642 0.022282 0.654037 0.024250 0.650838 0.022911
13.000000 0.227272 0.019200 0.224795 0.019009 0.603471 0.021378 0.600143 0.021396
14.000000 0.210593 0.021939 0.208273 0.021233 0.555815 0.026777 0.552967 0.027060
15.000000 0.169601 0.029878 0.167955 0.029012 0.546623 0.018634 0.544326 0.017821
16.000000 0.119147 0.031590 0.118361 0.031017 0.560518 0.016487 0.558347 0.016878
17.000000 0.077528 0.020470 0.077445 0.020340 0.552783 0.021664 0.550397 0.022510
18.000000 0.060290 0.013830 0.060541 0.013658 0.528496 0.014415 0.525927 0.014754
19.000000 0.068821 0.023820 0.069089 0.023498 0.516278 0.013819 0.513605 0.013656
20.000000 0.085617 0.019956 0.085792 0.020231 0.521369 0.012094 0.518652 0.011943
21.000000 0.087779 0.012200 0.087921 0.012954 0.530207 0.009484 0.527515 0.009306
22.000000 0.070221 0.016587 0.070456 0.016414 0.531274 0.009756 0.528646 0.009536
23.000000 0.046854 0.015043 0.047217 0.014635 0.523926 0.007975 0.521357 0.008059
24.000000 0.032520 0.008935 0.032883 0.008725 0.514600 0.006900 0.512101 0.007687
25.000000 0.031136 0.010327 0.031292 0.010222 0.508839 0.008214 0.506468 0.008998
26.000000 0.037203 0.012171 0.037011 0.011964 0.508315 0.006865 0.506131 0.007158
27.000000 0.042697 0.009901 0.042170 0.009661 0.509772 0.004067 0.507744 0.003952
28.000000 0.042419 0.007200 0.041703 0.007020 0.508009 0.004724 0.506013 0.005076
29.000000 0.035878 0.007879 0.035161 0.007722 0.503172 0.007808 0.501103 0.008516
30.000000 0.026418 0.008897 0.025851 0.008637 0.498817 0.007922 0.496616 0.008807
31.000000 0.018763 0.008055 0.018414 0.007711 0.497142 0.005593 0.494767 0.006350
32.000000 0.016116 0.005988 0.015964 0.005709 0.497672 0.003520 0.495081 0.003662
33.000000 0.018214 0.004602 0.018194 0.004568 0.497875 0.002671 0.495041 0.002377
34.000000 0.021623 0.004606 0.021678 0.004696 0.496093 0.002357 0.493027 0.002412
35.000000 0.022601 0.004169 0.022707 0.004200 0.493489 0.003823 0.490248 0.003992
36.000000 0.020095 0.003965 0.020236 0.003897 0.491967 0.005061 0.488642 0.005241
37.000000 0.015958 0.004898 0.016095 0.004852 0.491692 0.005041 0.488379 0.005260
38.000000 0.012800 0.004718 0.012877 0.004738 0.491599 0.004096 0.488346 0.004194
39.000000 0.011919 0.003264 0.011893 0.003297 0.490936 0.003100 0.487715 0.003003
40.000000 0.012783 0.002736 0.012653 0.002669 0.489743 0.003574 0.486473 0.003669
41.000000 0.013854 0.002796 0.013661 0.002672 0.488753 0.004664 0.485371 0.005126
42.000000 0.013803 0.002063 0.013612 0.001910 0.488238 0.004983 0.484737 0.005764
43.000000 0.012306 0.001867 0.012173 0.001716 0.487689 0.004584 0.484103 0.005564
44.000000 0.010097 0.002372 0.010056 0.002265 0.486827 0.003976 0.483191 0.005019
45.000000 0.008331 0.002304 0.008381 0.002226 0.485852 0.003858 0.482184 0.004881
46.000000 0.007649 0.001904 0.007766 0.001861 0.485126 0.004334 0.481433 0.005331
