# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.010698 0.002977 0.010607 0.002835 0.355240 0.003695 0.349087 0.004026
39.000000 0.009977 0.002446 0.009927 0.002310 0.354494 0.003089 0.348252 0.003365
40.000000 0.009100 0.002237 0.009113 0.002104 0.353427 0.002649 0.347271 0.002791
41.000000 0.008303 0.001934 0.008392 0.001802 0.352642 0.002541 0.346621 0.002848
42.000000 0.007704 0.001731 0.007873 0.001642 0.352257 0.002814 0.346338 0.003294
43.000000 0.007267 0.001866 0.007505 0.001829 0.351868 0.003054 0.346008 0.003512
44.000000 0.006898 0.001710 0.007176 0.001675 0.351234 0.002984 0.345349 0.003418
45.000000 0.006535 0.001504 0.006811 0.001471 0.350556 0.002653 0.344527 0.003160
46.000000 0.006122 0.001641 0.006363 0.001648 0.350108 0.002250 0.343870 0.002834
47.000000 0.005622 0.001528 0.005812 0.001550 0.349757 0.002362 0.343345 0.002919
48.000000 0.005123 0.001263 0.005264 0.001251 0.349289 0.002785 0.342778 0.003307
49.000000 0.004791 0.001123 0.004899 0.001079 0.348792 0.002825 0.342240 0.003356
50.000000 0.004626 0.001095 0.004722 0.001054 0.348484 0.002413 0.341942 0.002968
51.000000 0.004456 0.001179 0.004557 0.001140 0.348263 0.002169 0.341722 0.002739
52.000000 0.004193 0.001150 0.004310 0.001104 0.347922 0.002334 0.341322 0.002912
53.000000 0.003905 0.000967 0.004035 0.000927 0.347591 0.002399 0.340892 0.002950
54.000000 0.003669 0.000779 0.003809 0.000764 0.347375 0.002165 0.340583 0.002614
55.000000 0.003486 0.000699 0.003634 0.000698 0.347129 0.001849 0.340268 0.002197
56.000000 0.003326 0.000730 0.003480 0.000728 0.346885 0.001746 0.339967 0.002017
57.000000 0.003195 0.000767 0.003352 0.000767 0.346757 0.001732 0.339786 0.001940
58.000000 0.003101 0.000735 0.003257 0.000741 0.346584 0.001623 0.339586 0.001805
59.000000 0.002999 0.000636 0.003154 0.000645 0.346381 0.001465 0.339371 0.001685
60.000000 0.002843 0.000506 0.002997 0.000515 0.346201 0.001325 0.339186 0.001605
61.000000 0.002667 0.000427 0.002822 0.000435 0.346016 0.001236 0.339015 0.001537
62.000000 0.002556 0.000417 0.002711 0.000421 0.345878 0.001187 0.338894 0.001490
63.000000 0.002529 0.000458 0.002682 0.000460 0.345698 0.001090 0.338722 0.001378
64.000000 0.002498 0.000497 0.002648 0.000502 0.345520 0.000985 0.338546 0.001213
65.000000 0.002409 0.000467 0.002556 0.000478 0.345424 0.000907 0.338421 0.001080
66.000000 0.002303 0.000398 0.002450 0.000415 0.345312 0.000843 0.338266 0.000984
67.000000 0.002228 0.000360 0.002375 0.000377 0.345144 0.000785 0.338084 0.000867
68.000000 0.002184 0.000363 0.002330 0.000380 0.344995 0.000693 0.337926 0.000725
69.000000 0.002145 0.000394 0.002291 0.000416 0.344958 0.000650 0.337865 0.000673
70.000000 0.002097 0.000411 0.002241 0.000436 0.344889 0.000594 0.337783 0.000623
71.000000 0.002035 0.000395 0.002177 0.000417 0.344768 0.000548 0.337662 0.000542
72.000000 0.001966 0.000373 0.002107 0.000390 0.344656 0.000500 0.337563 0.000463
73.000000 0.001902 0.000361 0.002041 0.000375 0.344611 0.000441 0.337569 0.000395
74.000000 0.001847 0.000367 0.001982 0.000379 0.344568 0.000384 0.337576 0.000352
75.000000 0.001800 0.000379 0.001931 0.000390 0.344499 0.000346 0.337505 0.000356
76.000000 0.001760 0.000375 0.001888 0.000387 0.344444 0.000324 0.337445 0.000379
77.000000 0.001723 0.000357 0.001847 0.000368 0.344397 0.000312 0.337413 0.000398
78.000000 0.001686 0.000341 0.001808 0.000352 0.344354 0.000294 0.337359 0.000381
79.000000 0.001645 0.000341 0.001768 0.000353 0.344310 0.000277 0.337285 0.000313
80.000000 0.001604 0.000345 0.001729 0.000359 0.344276 0.000275 0.337242 0.000280
81.000000 0.001567 0.000335 0.001693 0.000350 0.344244 0.000272 0.337216 0.000285
82.000000 0.001532 0.000317 0.001660 0.000331 0.344197 0.000254 0.337172 0.000245
83.000000 0.001500 0.000308 0.001627 0.000320 0.344165 0.000245 0.337137 0.000236
84.000000 0.001468 0.000309 0.001595 0.000320 0.344144 0.000240 0.337104 0.000264
85.000000 0.001434 0.000307 0.001559 0.000318 0.344114 0.000229 0.337058 0.000253
86.000000 0.001400 0.000296 0.001522 0.000309 0.344079 0.000221 0.337012 0.000228
87.000000 0.001370 0.000290 0.001489 0.000302 0.344052 0.000213 0.336985 0.000218
88.000000 0.001343 0.000291 0.001460 0.000304 0.344030 0.000203 0.336979 0.000193
89.000000 0.001315 0.000293 0.001431 0.000307 0.344005 0.000201 0.336968 0.000195
90.000000 0.001286 0.000290 0.001402 0.000305 0.343976 0.000196 0.336934 0.000186
91.000000 0.001258 0.000282 0.001373 0.000298 0.343959 0.000192 0.336897 0.000152
92.000000 0.001230 0.000277 0.001344 0.000294 0.343941 0.000186 0.336879 0.000147
93.000000 0.001205 0.000276 0.001316 0.000293 0.343921 0.000178 0.336873 0.000136
94.000000 0.001180 0.000276 0.001289 0.000293 0.343900 0.000175 0.336846 0.000127
95.000000 0.001157 0.000271 0.001263 0.000289 0.343882 0.000172 0.336833 0.000126
96.000000 0.001133 0.000264 0.001236 0.000281 0.343867 0.000168 0.336831 0.000123
97.000000 0.001110 0.000258 0.001210 0.000275 0.343850 0.000165 0.336800 0.000121
98.000000 0.001088 0.000255 0.001187 0.000271 0.343834 0.000163 0.336791 0.000117
99.000000 0.001068 0.000253 0.001165 0.000268 0.343818 0.000162 0.336784 0.000119
100.000000 0.001048 0.000248 0.001144 0.000263 0.343802 0.000160 0.336765 0.000121
101.000000 0.001028 0.000242 0.001123 0.000258 0.343788 0.000158 0.336776 0.000125
102.000000 0.001008 0.000238 0.001101 0.000254 0.343774 0.000156 0.336777 0.000121
103.000000 0.000989 0.000235 0.001081 0.000251 0.343759 0.000155 0.336758 0.000113
104.000000 0.000971 0.000231 0.001061 0.000247 0.343747 0.000155 0.336740 0.000118
105.000000 0.000953 0.000226 0.001041 0.000242 0.343734 0.000152 0.336726 0.000110
106.000000 0.000936 0.000222 0.001023 0.000238 0.343721 0.000151 0.336715 0.000112
107.000000 0.000918 0.000218 0.001004 0.000234 0.343709 0.000150 0.336700 0.000123
108.000000 0.000901 0.000214 0.000986 0.000230 0.343697 0.000149 0.336694 0.000121
109.000000 0.000884 0.000210 0.000968 0.000225 0.343686 0.000146 0.336684 0.000127
110.000000 0.000869 0.000206 0.000951 0.000221 0.343674 0.000145 0.336672 0.000127
111.000000 0.000855 0.000202 0.000935 0.000217 0.343663 0.000144 0.336659 0.000126
112.000000 0.000840 0.000198 0.000919 0.000213 0.343651 0.000142 0.336656 0.000123
113.000000 0.000825 0.000194 0.000902 0.000209 0.343640 0.000141 0.336639 0.000125
114.000000 0.000811 0.000190 0.000887 0.000204 0.343629 0.000140 0.336642 0.000122
115.000000 0.000797 0.000186 0.000872 0.000200 0.343619 0.000138 0.336624 0.000121
116.000000 0.000785 0.000183 0.000858 0.000196 0.343609 0.000136 0.336628 0.000118
117.000000 0.000772 0.000179 0.000844 0.000192 0.343600 0.000134 0.336607 0.000118
118.000000 0.000759 0.000176 0.000830 0.000188 0.343595 0.000127 0.336630 0.000126
119.000000 0.000748 0.000172 0.000817 0.000185 0.343598 0.000118 0.336598 0.000116
120.000000 0.000737 0.000169 0.000805 0.000182 0.343620 0.000143 0.336694 0.000278
121.000000 0.000726 0.000166 0.000793 0.000179 0.343685 0.000320 0.336653 0.000245
122.000000 0.000715 0.000163 0.000780 0.000176 0.343772 0.000580 0.336899 0.000873
123.000000 0.000704 0.000160 0.000769 0.000173 0.343789 0.000613 0.336734 0.000490
124.000000 0.000694 0.000157 0.000757 0.000169 0.343651 0.000204 0.336786 0.000429
125.000000 0.000685 0.000154 0.000747 0.000166 0.343599 0.000217 0.336623 0.000129
126.000000 0.000675 0.000152 0.000736 0.000164 0.343677 0.000293 0.336737 0.000337
127.000000 0.000666 0.000149 0.000726 0.000161 0.343634 0.000294 0.336729 0.000542
128.000000 0.000657 0.000146 0.000716 0.000158 0.343512 0.000114 0.336556 0.000102
129.000000 0.000649 0.000144 0.000706 0.000156 0.343538 0.000115 0.336605 0.000164
130.000000 0.000641 0.000142 0.000697 0.000153 0.343607 0.000233 0.336689 0.000425
131.000000 0.000633 0.000140 0.000688 0.000151 0.343531 0.000123 0.336595 0.000154
132.000000 0.000625 0.000138 0.000679 0.000149 0.343472 0.000127 0.336540 0.000123
133.000000 0.000618 0.000136 0.000671 0.000147 0.343535 0.000163 0.336618 0.000301
134.000000 0.000610 0.000134 0.000663 0.000145 0.343559 0.000198 0.336656 0.000276
135.000000 0.000603 0.000132 0.000655 0.000143 0.343550 0.000328 0.336590 0.000236
136.000000 0.000597 0.000130 0.000647 0.000141 0.343587 0.000385 0.336738 0.000528
137.000000 0.000590 0.000129 0.000640 0.000139 0.343570 0.000266 0.336655 0.000272
138.000000 0.000584 0.000127 0.000633 0.000137 0.343528 0.000299 0.336576 0.000199
139.000000 0.000578 0.000125 0.000626 0.000136 0.343680 0.000657 0.336925 0.000914
140.000000 0.000572 0.000124 0.000619 0.000134 0.343871 0.001099 0.336829 0.000857
141.000000 0.000567 0.000123 0.000613 0.000132 0.343704 0.000825 0.336930 0.001143
142.000000 0.000561 0.000121 0.000607 0.000131 0.343442 0.000159 0.336584 0.000157
143.000000 0.000556 0.000120 0.000601 0.000129 0.343508 0.000221 0.336524 0.000185
144.000000 0.000551 0.000119 0.000595 0.000128 0.343636 0.000602 0.336907 0.000870
145.000000 0.000546 0.000117 0.000589 0.000127 0.343535 0.000362 0.336580 0.000219
146.000000 0.000541 0.000116 0.000584 0.000125 0.343563 0.000508 0.336707 0.000725
147.000000 0.000536 0.000115 0.000578 0.000124 0.343782 0.000839 0.336948 0.000760
148.000000 0.000531 0.000114 0.000573 0.000123 0.343592 0.000517 0.336737 0.000698
149.000000 0.000527 0.000113 0.000568 0.000122 0.343352 0.000119 0.336461 0.000101
150.000000 0.000522 0.000112 0.000563 0.000120 0.343512 0.000345 0.336709 0.000463
151.000000 0.000518 0.000111 0.000558 0.000119 0.343537 0.000445 0.336675 0.000629
152.000000 0.000514 0.000110 0.000553 0.000118 0.343369 0.000178 0.336480 0.000113
153.000000 0.000510 0.000109 0.000548 0.000117 0.343399 0.000260 0.336602 0.000406
154.000000 0.000506 0.000108 0.000544 0.000116 0.343437 0.000309 0.336590 0.000434
155.000000 0.000502 0.000107 0.000539 0.000115 0.343362 0.000199 0.336490 0.000135
156.000000 0.000498 0.000106 0.000535 0.000114 0.343349 0.000221 0.336547 0.000362
157.000000 0.000495 0.000106 0.000531 0.000113 0.343360 0.000231 0.336543 0.000329
158.000000 0.000491 0.000105 0.000526 0.000112 0.343334 0.000187 0.336468 0.000145
159.000000 0.000487 0.000104 0.000522 0.000111 0.343310 0.000188 0.336511 0.000279
160.000000 0.000484 0.000103 0.000518 0.000110 0.343309 0.000196 0.336519 0.000286
161.000000 0.000480 0.000102 0.000514 0.000109 0.343296 0.000169 0.336438 0.000130
162.000000 0.000477 0.000102 0.000511 0.000108 0.343275 0.000163 0.336481 0.000205
163.000000 0.000474 0.000101 0.000507 0.000107 0.343277 0.000177 0.336499 0.000252
164.000000 0.000470 0.000100 0.000503 0.000106 0.343261 0.000161 0.336419 0.000120
165.000000 0.000467 0.000099 0.000499 0.000105 0.343236 0.000151 0.336445 0.000169
166.000000 0.000464 0.000099 0.000496 0.000104 0.343244 0.000166 0.336483 0.000212
167.000000 0.000461 0.000098 0.000492 0.000104 0.343236 0.000154 0.336417 0.000120
168.000000 0.000457 0.000097 0.000489 0.000103 0.343214 0.000143 0.336433 0.000172
169.000000 0.000454 0.000097 0.000485 0.000102 0.343214 0.000159 0.336476 0.000184
170.000000 0.000451 0.000096 0.000482 0.000101 0.343198 0.000157 0.336404 0.000120
171.000000 0.000448 0.000095 0.000478 0.000100 0.343185 0.000146 0.336417 0.000153
172.000000 0.000445 0.000095 0.000475 0.000100 0.343193 0.000153 0.336475 0.000169
173.000000 0.000442 0.000094 0.000472 0.000099 0.343180 0.000151 0.336392 0.000153
174.000000 0.000440 0.000094 0.000469 0.000098 0.343168 0.000146 0.336424 0.000131
175.000000 0.000437 0.000093 0.000466 0.000097 0.343171 0.000154 0.336443 0.000182
176.000000 0.000434 0.000093 0.000462 0.000097 0.343163 0.000158 0.336416 0.000137
177.000000 0.000431 0.000092 0.000459 0.000096 0.343165 0.000171 0.336401 0.000150
178.000000 0.000428 0.000091 0.000456 0.000095 0.343197 0.000222 0.336532 0.000258
179.000000 0.000426 0.000091 0.000453 0.000095 0.343259 0.000343 0.336453 0.000186
180.000000 0.000423 0.000090 0.000450 0.000094 0.343373 0.000552 0.336751 0.000697
181.000000 0.000420 0.000090 0.000447 0.000093 0.343456 0.000751 0.336659 0.000522
182.000000 0.000418 0.000089 0.000444 0.000093 0.343314 0.000535 0.336692 0.000697
183.000000 0.000415 0.000089 0.000441 0.000092 0.343149 0.000197 0.336419 0.000146
184.000000 0.000412 0.000088 0.000439 0.000092 0.343199 0.000250 0.336475 0.000199
185.000000 0.000410 0.000088 0.000436 0.000091 0.343298 0.000455 0.336688 0.000628
186.000000 0.000407 0.000087 0.000433 0.000090 0.343222 0.000335 0.336468 0.000263
187.000000 0.000405 0.000087 0.000430 0.000090 0.343112 0.000150 0.336445 0.000179
188.000000 0.000402 0.000087 0.000427 0.000089 0.343222 0.000297 0.336606 0.000488
189.000000 0.000400 0.000086 0.000425 0.000089 0.343241 0.000321 0.336502 0.000244
190.000000 0.000397 0.000086 0.000422 0.000088 0.343142 0.000178 0.336502 0.000329
191.000000 0.000395 0.000085 0.000419 0.000088 0.343178 0.000216 0.336560 0.000329
192.000000 0.000392 0.000085 0.000417 0.000087 0.343218 0.000262 0.336488 0.000300
193.000000 0.000390 0.000084 0.000414 0.000087 0.343179 0.000237 0.336590 0.000334
194.000000 0.000388 0.000084 0.000411 0.000086 0.343162 0.000313 0.336463 0.000220
195.000000 0.000385 0.000084 0.000409 0.000086 0.343226 0.000400 0.336596 0.000547
196.000000 0.000383 0.000083 0.000406 0.000085 0.343202 0.000369 0.336523 0.000236
197.000000 0.000381 0.000083 0.000404 0.000085 0.343110 0.000215 0.336494 0.000359
198.000000 0.000378 0.000082 0.000401 0.000084 0.343094 0.000190 0.336413 0.000181
199.000000 0.000376 0.000082 0.000399 0.000084 0.343080 0.000170 0.336465 0.000257
