# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.180902 0.018700 1.178215 0.018726 1.185140 0.001102 1.182453 0.001117
1.000000 1.119848 0.018181 1.117168 0.018063 1.164001 0.002207 1.161316 0.002234
2.000000 1.052967 0.020217 1.050347 0.019944 1.130062 0.004776 1.127375 0.004828
3.000000 0.967329 0.025108 0.964803 0.024699 1.071802 0.009314 1.069074 0.009356
4.000000 0.862426 0.030819 0.859922 0.030403 0.991332 0.015860 0.988466 0.015674
5.000000 0.751558 0.037144 0.748764 0.036977 0.916179 0.026336 0.913030 0.025630
6.000000 0.642776 0.050212 0.639258 0.050365 0.881843 0.024387 0.878494 0.023960
7.000000 0.522324 0.051077 0.518079 0.051607 0.839738 0.021613 0.836625 0.021990
8.000000 0.417800 0.038863 0.413070 0.039390 0.771126 0.030177 0.768507 0.030852
9.000000 0.362533 0.035751 0.357636 0.035704 0.718837 0.037919 0.716714 0.038728
10.000000 0.334612 0.031065 0.329947 0.030721 0.689639 0.039467 0.687828 0.040278
11.000000 0.304703 0.026534 0.300649 0.025886 0.663480 0.037232 0.661623 0.037913
12.000000 0.268416 0.026327 0.265057 0.025640 0.628938 0.035586 0.626535 0.036064
13.000000 0.234793 0.018955 0.231965 0.018641 0.590685 0.031676 0.587235 0.032070
14.000000 0.210393 0.012701 0.207879 0.012584 0.560393 0.022038 0.555740 0.022338
15.000000 0.195870 0.015036 0.193523 0.014788 0.542954 0.016309 0.537463 0.016212
16.000000 0.187843 0.017551 0.185629 0.017222 0.528532 0.014792 0.522846 0.014350
17.000000 0.181039 0.016615 0.179022 0.016262 0.510082 0.014046 0.504798 0.013211
18.000000 0.171476 0.013202 0.169769 0.012816 0.493102 0.012951 0.488458 0.012071
19.000000 0.159009 0.009736 0.157712 0.009336 0.483272 0.011433 0.479187 0.010723
20.000000 0.146282 0.007701 0.145431 0.007415 0.477533 0.010447 0.473840 0.009956
21.000000 0.135918 0.006202 0.135465 0.006073 0.471271 0.009955 0.467877 0.009615
22.000000 0.128518 0.004547 0.128329 0.004564 0.463322 0.009484 0.460210 0.009271
23.000000 0.122567 0.003671 0.122476 0.003817 0.455209 0.008571 0.452360 0.008502
24.000000 0.116238 0.004383 0.116132 0.004509 0.448402 0.007897 0.445760 0.007882
25.000000 0.109295 0.005339 0.109146 0.005367 0.442565 0.006593 0.440089 0.006560
26.000000 0.102755 0.005594 0.102587 0.005528 0.437107 0.004937 0.434797 0.004970
27.000000 0.097413 0.004993 0.097262 0.004860 0.432667 0.004796 0.430511 0.004790
28.000000 0.093293 0.003764 0.093181 0.003607 0.429765 0.004176 0.427713 0.003931
29.000000 0.089898 0.002417 0.089828 0.002321 0.427577 0.003034 0.425553 0.002561
30.000000 0.086627 0.001679 0.086594 0.001720 0.425200 0.002926 0.423141 0.002683
31.000000 0.083156 0.001627 0.083161 0.001732 0.422708 0.003817 0.420595 0.003768
32.000000 0.079593 0.001844 0.079639 0.001954 0.420233 0.003867 0.418095 0.003751
33.000000 0.076233 0.002193 0.076318 0.002310 0.417576 0.002923 0.415450 0.002632
34.000000 0.073188 0.002577 0.073304 0.002712 0.415075 0.002000 0.412974 0.001618
35.000000 0.070312 0.002953 0.070452 0.003092 0.413246 0.001573 0.411160 0.001258
36.000000 0.067446 0.003062 0.067608 0.003180 0.411825 0.001444 0.409742 0.001168
37.000000 0.064616 0.002749 0.064798 0.002833 0.410333 0.001547 0.408244 0.001333
38.000000 0.061980 0.002263 0.062178 0.002311 0.408766 0.001591 0.406661 0.001401
39.000000 0.059649 0.001943 0.059861 0.001964 0.407341 0.001477 0.405208 0.001241
40.000000 0.057596 0.001869 0.057828 0.001886 0.406071 0.001253 0.403906 0.000925
41.000000 0.055723 0.001951 0.055988 0.001986 0.404925 0.001265 0.402740 0.000916
42.000000 0.053942 0.002038 0.054252 0.002105 0.404044 0.001370 0.401857 0.001113
43.000000 0.052189 0.002062 0.052550 0.002159 0.403368 0.001275 0.401199 0.001130
44.000000 0.050426 0.002054 0.050840 0.002165 0.402594 0.001038 0.400463 0.000943
45.000000 0.048675 0.002047 0.049135 0.002153 0.401693 0.000923 0.399617 0.000867
46.000000 0.046977 0.002041 0.047473 0.002127 0.400880 0.000918 0.398872 0.000918
47.000000 0.045339 0.002012 0.045860 0.002072 0.400252 0.000989 0.398315 0.000982
48.000000 0.043758 0.001947 0.044296 0.001978 0.399771 0.001046 0.397902 0.000999
49.000000 0.042258 0.001868 0.042811 0.001873 0.399243 0.001014 0.397434 0.000923
50.000000 0.040866 0.001802 0.041434 0.001788 0.398557 0.001026 0.396801 0.000900
51.000000 0.039569 0.001758 0.040156 0.001737 0.397930 0.001083 0.396219 0.000931
52.000000 0.038331 0.001748 0.038939 0.001727 0.397453 0.001123 0.395780 0.000951
53.000000 0.037111 0.001757 0.037742 0.001746 0.396969 0.001145 0.395331 0.000977
54.000000 0.035883 0.001754 0.036539 0.001762 0.396470 0.001152 0.394870 0.001002
55.000000 0.034647 0.001732 0.035329 0.001768 0.395997 0.001137 0.394440 0.001004
56.000000 0.033425 0.001725 0.034134 0.001787 0.395520 0.001125 0.394011 0.001007
57.000000 0.032246 0.001755 0.032984 0.001832 0.395036 0.001143 0.393574 0.001039
58.000000 0.031126 0.001802 0.031893 0.001882 0.394570 0.001213 0.393153 0.001119
59.000000 0.030068 0.001824 0.030863 0.001900 0.394149 0.001283 0.392775 0.001183
60.000000 0.029069 0.001800 0.029889 0.001872 0.393753 0.001283 0.392418 0.001167
61.000000 0.028126 0.001763 0.028963 0.001829 0.393346 0.001248 0.392046 0.001111
62.000000 0.027227 0.001742 0.028075 0.001800 0.392966 0.001252 0.391695 0.001090
63.000000 0.026352 0.001728 0.027207 0.001776 0.392620 0.001294 0.391377 0.001106
64.000000 0.025490 0.001710 0.026352 0.001753 0.392271 0.001337 0.391055 0.001137
65.000000 0.024649 0.001698 0.025516 0.001738 0.391915 0.001364 0.390725 0.001177
66.000000 0.023846 0.001691 0.024714 0.001733 0.391575 0.001383 0.390410 0.001224
67.000000 0.023092 0.001674 0.023956 0.001717 0.391250 0.001406 0.390108 0.001268
68.000000 0.022392 0.001631 0.023244 0.001676 0.390930 0.001433 0.389811 0.001304
69.000000 0.021734 0.001576 0.022570 0.001622 0.390630 0.001457 0.389530 0.001325
70.000000 0.021107 0.001523 0.021928 0.001571 0.390330 0.001476 0.389245 0.001326
71.000000 0.020509 0.001473 0.021317 0.001521 0.390016 0.001493 0.388947 0.001319
72.000000 0.019937 0.001419 0.020738 0.001468 0.389709 0.001506 0.388666 0.001313
73.000000 0.019385 0.001363 0.020183 0.001412 0.389406 0.001523 0.388402 0.001313
74.000000 0.018851 0.001308 0.019650 0.001353 0.389116 0.001554 0.388163 0.001328
75.000000 0.018346 0.001252 0.019146 0.001292 0.388832 0.001593 0.387940 0.001360
76.000000 0.017874 0.001193 0.018674 0.001228 0.388547 0.001625 0.387718 0.001393
77.000000 0.017434 0.001133 0.018230 0.001162 0.388268 0.001650 0.387500 0.001422
78.000000 0.017020 0.001070 0.017810 0.001094 0.387987 0.001674 0.387279 0.001452
79.000000 0.016627 0.001005 0.017409 0.001026 0.387704 0.001700 0.387050 0.001485
80.000000 0.016254 0.000945 0.017027 0.000964 0.387424 0.001735 0.386821 0.001525
81.000000 0.015901 0.000893 0.016666 0.000912 0.387144 0.001770 0.386590 0.001562
82.000000 0.015568 0.000848 0.016324 0.000865 0.386859 0.001801 0.386352 0.001595
83.000000 0.015248 0.000803 0.015998 0.000818 0.386575 0.001831 0.386115 0.001623
84.000000 0.014945 0.000757 0.015688 0.000770 0.386297 0.001862 0.385880 0.001653
85.000000 0.014659 0.000715 0.015396 0.000724 0.386020 0.001898 0.385641 0.001688
86.000000 0.014389 0.000678 0.015121 0.000684 0.385739 0.001936 0.385395 0.001727
87.000000 0.014133 0.000643 0.014861 0.000648 0.385456 0.001975 0.385146 0.001767
88.000000 0.013889 0.000610 0.014614 0.000614 0.385170 0.002015 0.384895 0.001806
89.000000 0.013657 0.000579 0.014379 0.000582 0.384880 0.002059 0.384641 0.001848
90.000000 0.013433 0.000549 0.014152 0.000551 0.384588 0.002104 0.384387 0.001889
91.000000 0.013218 0.000521 0.013933 0.000521 0.384298 0.002150 0.384135 0.001932
92.000000 0.013014 0.000495 0.013726 0.000493 0.384006 0.002195 0.383881 0.001976
93.000000 0.012821 0.000471 0.013530 0.000468 0.383707 0.002239 0.383618 0.002020
94.000000 0.012637 0.000446 0.013344 0.000445 0.383407 0.002285 0.383353 0.002064
95.000000 0.012460 0.000423 0.013166 0.000425 0.383104 0.002334 0.383087 0.002109
96.000000 0.012290 0.000402 0.012997 0.000405 0.382799 0.002383 0.382819 0.002151
97.000000 0.012128 0.000382 0.012834 0.000386 0.382492 0.002431 0.382548 0.002191
98.000000 0.011974 0.000364 0.012678 0.000368 0.382183 0.002479 0.382274 0.002233
99.000000 0.011826 0.000348 0.012528 0.000351 0.381871 0.002529 0.382000 0.002278
100.000000 0.011684 0.000332 0.012384 0.000334 0.381554 0.002580 0.381726 0.002323
101.000000 0.011547 0.000318 0.012245 0.000321 0.381234 0.002630 0.381451 0.002367
102.000000 0.011415 0.000306 0.012111 0.000309 0.380911 0.002679 0.381172 0.002411
103.000000 0.011288 0.000295 0.011982 0.000300 0.380585 0.002729 0.380886 0.002458
104.000000 0.011166 0.000285 0.011859 0.000292 0.380255 0.002779 0.380595 0.002507
105.000000 0.011049 0.000276 0.011740 0.000285 0.379920 0.002830 0.380299 0.002557
106.000000 0.010936 0.000269 0.011627 0.000279 0.379581 0.002881 0.380000 0.002608
107.000000 0.010828 0.000263 0.011517 0.000273 0.379239 0.002933 0.379700 0.002660
108.000000 0.010723 0.000257 0.011411 0.000269 0.378892 0.002986 0.379399 0.002711
109.000000 0.010621 0.000253 0.011308 0.000264 0.378541 0.003039 0.379091 0.002763
110.000000 0.010523 0.000250 0.011208 0.000260 0.378186 0.003094 0.378780 0.002814
111.000000 0.010429 0.000247 0.011112 0.000257 0.377826 0.003149 0.378464 0.002865
112.000000 0.010338 0.000245 0.011019 0.000254 0.377461 0.003207 0.378141 0.002918
113.000000 0.010249 0.000243 0.010930 0.000252 0.377093 0.003267 0.377810 0.002975
114.000000 0.010163 0.000243 0.010843 0.000252 0.376720 0.003328 0.377474 0.003032
115.000000 0.010080 0.000242 0.010758 0.000251 0.376342 0.003391 0.377135 0.003089
116.000000 0.009999 0.000242 0.010676 0.000251 0.375962 0.003455 0.376793 0.003145
117.000000 0.009920 0.000242 0.010596 0.000251 0.375579 0.003520 0.376450 0.003201
118.000000 0.009843 0.000242 0.010518 0.000251 0.375194 0.003584 0.376108 0.003259
119.000000 0.009769 0.000243 0.010442 0.000252 0.374807 0.003648 0.375768 0.003314
120.000000 0.009696 0.000244 0.010368 0.000252 0.374419 0.003710 0.375429 0.003365
121.000000 0.009625 0.000244 0.010297 0.000253 0.374030 0.003770 0.375089 0.003412
122.000000 0.009556 0.000245 0.010227 0.000254 0.373642 0.003826 0.374747 0.003455
123.000000 0.009488 0.000246 0.010159 0.000254 0.373252 0.003879 0.374405 0.003495
124.000000 0.009422 0.000247 0.010092 0.000255 0.372863 0.003929 0.374065 0.003531
125.000000 0.009358 0.000248 0.010027 0.000255 0.372475 0.003974 0.373725 0.003566
126.000000 0.009295 0.000248 0.009964 0.000256 0.372088 0.004014 0.373389 0.003595
127.000000 0.009234 0.000249 0.009902 0.000256 0.371706 0.004046 0.373053 0.003620
128.000000 0.009174 0.000250 0.009841 0.000257 0.371340 0.004059 0.372739 0.003622
129.000000 0.009115 0.000251 0.009782 0.000258 0.371026 0.004030 0.372458 0.003596
130.000000 0.009057 0.000252 0.009725 0.000258 0.370808 0.003965 0.372297 0.003531
131.000000 0.009001 0.000253 0.009668 0.000258 0.370503 0.003964 0.372006 0.003531
132.000000 0.008946 0.000254 0.009613 0.000259 0.369941 0.004054 0.371499 0.003589
133.000000 0.008892 0.000254 0.009559 0.000259 0.369461 0.004143 0.371058 0.003662
134.000000 0.008839 0.000255 0.009506 0.000260 0.369291 0.004025 0.370905 0.003551
135.000000 0.008787 0.000256 0.009453 0.000260 0.368972 0.004013 0.370643 0.003507
136.000000 0.008736 0.000256 0.009402 0.000261 0.368560 0.004092 0.370254 0.003564
137.000000 0.008687 0.000257 0.009352 0.000261 0.368328 0.004001 0.370050 0.003472
138.000000 0.008637 0.000257 0.009303 0.000261 0.367846 0.004027 0.369603 0.003516
139.000000 0.008589 0.000258 0.009255 0.000261 0.367422 0.004070 0.369214 0.003541
140.000000 0.008542 0.000258 0.009207 0.000261 0.367284 0.003963 0.369093 0.003423
