# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.180222 0.006969 0.178603 0.007064 0.177042 0.000157 0.175500 0.000155
1.000000 0.162119 0.005309 0.160357 0.005393 0.172023 0.000982 0.170405 0.000994
2.000000 0.146991 0.003548 0.145117 0.003599 0.164134 0.002101 0.162377 0.002135
3.000000 0.133478 0.002708 0.131563 0.002677 0.154775 0.002476 0.152745 0.002525
4.000000 0.120347 0.004457 0.118563 0.004402 0.153649 0.002700 0.151222 0.002660
5.000000 0.103246 0.006188 0.101788 0.006131 0.148563 0.002556 0.146140 0.002585
6.000000 0.085878 0.007377 0.084851 0.007354 0.141751 0.003150 0.139523 0.003207
7.000000 0.075559 0.007615 0.074990 0.007661 0.138271 0.003670 0.136225 0.003735
8.000000 0.068668 0.005263 0.068498 0.005211 0.134599 0.004171 0.132681 0.004217
9.000000 0.060887 0.003398 0.060947 0.003274 0.128401 0.005150 0.126592 0.005165
10.000000 0.053685 0.003242 0.053726 0.003152 0.121051 0.006244 0.119396 0.006206
11.000000 0.048723 0.003314 0.048594 0.003194 0.115809 0.006242 0.114402 0.006116
12.000000 0.045115 0.003081 0.044848 0.002968 0.112240 0.004679 0.111111 0.004434
13.000000 0.041906 0.002773 0.041608 0.002720 0.108795 0.003035 0.107905 0.002746
14.000000 0.039104 0.002208 0.038843 0.002205 0.106745 0.002005 0.106061 0.001815
15.000000 0.036625 0.001772 0.036418 0.001775 0.104608 0.002340 0.104064 0.002230
16.000000 0.034348 0.001730 0.034193 0.001711 0.101870 0.003009 0.101367 0.002986
17.000000 0.032317 0.001661 0.032211 0.001628 0.099198 0.002744 0.098629 0.002776
18.000000 0.030574 0.001544 0.030521 0.001496 0.097334 0.001791 0.096628 0.001844
19.000000 0.029067 0.001525 0.029070 0.001468 0.096290 0.000836 0.095431 0.000892
20.000000 0.027723 0.001464 0.027778 0.001412 0.095780 0.000440 0.094804 0.000415
21.000000 0.026467 0.001265 0.026559 0.001210 0.095584 0.000437 0.094549 0.000349
22.000000 0.025269 0.001014 0.025379 0.000946 0.095362 0.000434 0.094329 0.000308
23.000000 0.024153 0.000854 0.024265 0.000800 0.094921 0.000609 0.093943 0.000466
24.000000 0.023135 0.000773 0.023237 0.000747 0.094341 0.000741 0.093455 0.000572
25.000000 0.022202 0.000744 0.022293 0.000740 0.093797 0.000710 0.093024 0.000529
26.000000 0.021340 0.000775 0.021423 0.000781 0.093339 0.000530 0.092683 0.000359
27.000000 0.020564 0.000790 0.020640 0.000798 0.092905 0.000353 0.092351 0.000219
28.000000 0.019887 0.000754 0.019962 0.000763 0.092483 0.000350 0.092006 0.000273
29.000000 0.019300 0.000691 0.019375 0.000700 0.092112 0.000357 0.091682 0.000299
30.000000 0.018766 0.000657 0.018842 0.000662 0.091780 0.000378 0.091370 0.000362
31.000000 0.018249 0.000674 0.018326 0.000673 0.091474 0.000375 0.091061 0.000397
32.000000 0.017728 0.000685 0.017805 0.000677 0.091242 0.000311 0.090812 0.000353
33.000000 0.017207 0.000654 0.017283 0.000642 0.091116 0.000208 0.090664 0.000254
34.000000 0.016703 0.000596 0.016776 0.000590 0.091037 0.000129 0.090570 0.000159
35.000000 0.016220 0.000552 0.016290 0.000559 0.090939 0.000131 0.090471 0.000140
36.000000 0.015763 0.000555 0.015831 0.000571 0.090803 0.000132 0.090353 0.000146
37.000000 0.015341 0.000589 0.015406 0.000607 0.090647 0.000130 0.090234 0.000157
38.000000 0.014947 0.000610 0.015008 0.000628 0.090493 0.000139 0.090128 0.000173
39.000000 0.014569 0.000609 0.014623 0.000627 0.090355 0.000131 0.090039 0.000180
40.000000 0.014208 0.000617 0.014257 0.000629 0.090237 0.000119 0.089960 0.000183
41.000000 0.013865 0.000644 0.013913 0.000650 0.090131 0.000108 0.089877 0.000172
42.000000 0.013531 0.000667 0.013583 0.000667 0.090029 0.000103 0.089779 0.000155
43.000000 0.013201 0.000672 0.013261 0.000668 0.089936 0.000109 0.089675 0.000152
44.000000 0.012882 0.000677 0.012950 0.000669 0.089857 0.000122 0.089576 0.000166
45.000000 0.012572 0.000696 0.012649 0.000684 0.089786 0.000130 0.089480 0.000177
46.000000 0.012260 0.000729 0.012344 0.000713 0.089713 0.000127 0.089384 0.000172
47.000000 0.011940 0.000767 0.012030 0.000747 0.089642 0.000126 0.089294 0.000161
48.000000 0.011618 0.000803 0.011713 0.000780 0.089574 0.000122 0.089217 0.000154
49.000000 0.011300 0.000835 0.011401 0.000812 0.089507 0.000119 0.089152 0.000153
50.000000 0.010988 0.000864 0.011093 0.000843 0.089441 0.000118 0.089096 0.000154
51.000000 0.010683 0.000890 0.010792 0.000872 0.089379 0.000121 0.089051 0.000153
52.000000 0.010386 0.000910 0.010498 0.000896 0.089320 0.000125 0.089010 0.000152
53.000000 0.010090 0.000928 0.010204 0.000918 0.089260 0.000124 0.088966 0.000148
54.000000 0.009790 0.000951 0.009905 0.000946 0.089201 0.000122 0.088918 0.000144
55.000000 0.009487 0.000982 0.009604 0.000980 0.089144 0.000122 0.088868 0.000143
56.000000 0.009188 0.001011 0.009305 0.001014 0.089091 0.000125 0.088819 0.000144
57.000000 0.008891 0.001033 0.009007 0.001040 0.089042 0.000126 0.088769 0.000147
58.000000 0.008596 0.001046 0.008712 0.001059 0.088993 0.000127 0.088720 0.000151
59.000000 0.008304 0.001056 0.008420 0.001073 0.088943 0.000126 0.088669 0.000154
60.000000 0.008013 0.001064 0.008130 0.001083 0.088894 0.000123 0.088623 0.000155
61.000000 0.007725 0.001070 0.007842 0.001089 0.088848 0.000123 0.088583 0.000153
62.000000 0.007440 0.001072 0.007556 0.001092 0.088805 0.000123 0.088549 0.000150
63.000000 0.007159 0.001069 0.007272 0.001091 0.088761 0.000124 0.088516 0.000145
64.000000 0.006885 0.001056 0.006995 0.001081 0.088717 0.000124 0.088483 0.000139
65.000000 0.006620 0.001037 0.006726 0.001064 0.088673 0.000125 0.088449 0.000132
66.000000 0.006361 0.001013 0.006464 0.001042 0.088629 0.000126 0.088413 0.000126
67.000000 0.006109 0.000983 0.006208 0.001014 0.088585 0.000127 0.088374 0.000122
68.000000 0.005868 0.000947 0.005962 0.000979 0.088543 0.000127 0.088336 0.000121
69.000000 0.005638 0.000904 0.005728 0.000937 0.088502 0.000127 0.088298 0.000120
70.000000 0.005420 0.000859 0.005505 0.000892 0.088461 0.000128 0.088260 0.000119
71.000000 0.005213 0.000812 0.005295 0.000845 0.088420 0.000129 0.088223 0.000118
72.000000 0.005019 0.000765 0.005097 0.000798 0.088381 0.000129 0.088189 0.000116
73.000000 0.004838 0.000718 0.004913 0.000749 0.088342 0.000128 0.088157 0.000115
74.000000 0.004671 0.000669 0.004742 0.000699 0.088304 0.000127 0.088128 0.000115
75.000000 0.004517 0.000622 0.004585 0.000650 0.088267 0.000128 0.088101 0.000116
76.000000 0.004375 0.000574 0.004439 0.000603 0.088229 0.000129 0.088075 0.000117
77.000000 0.004244 0.000528 0.004304 0.000557 0.088191 0.000130 0.088048 0.000117
