# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.009601 0.000256 0.009699 0.000257 0.033898 0.000114 0.034154 0.000112
30.000000 0.009343 0.000231 0.009452 0.000234 0.033766 0.000091 0.034028 0.000087
31.000000 0.009090 0.000216 0.009208 0.000220 0.033682 0.000078 0.033951 0.000064
32.000000 0.008849 0.000211 0.008972 0.000214 0.033614 0.000082 0.033887 0.000059
33.000000 0.008631 0.000210 0.008757 0.000209 0.033545 0.000087 0.033820 0.000074
34.000000 0.008442 0.000205 0.008570 0.000203 0.033465 0.000082 0.033741 0.000082
35.000000 0.008272 0.000193 0.008402 0.000191 0.033380 0.000077 0.033658 0.000084
36.000000 0.008109 0.000175 0.008242 0.000174 0.033311 0.000076 0.033591 0.000084
37.000000 0.007946 0.000159 0.008083 0.000161 0.033264 0.000075 0.033544 0.000079
38.000000 0.007788 0.000151 0.007929 0.000156 0.033216 0.000077 0.033495 0.000076
39.000000 0.007634 0.000148 0.007781 0.000155 0.033157 0.000074 0.033434 0.000072
40.000000 0.007485 0.000148 0.007635 0.000156 0.033099 0.000069 0.033373 0.000066
41.000000 0.007340 0.000154 0.007492 0.000162 0.033050 0.000062 0.033323 0.000057
42.000000 0.007199 0.000164 0.007353 0.000172 0.033015 0.000060 0.033289 0.000055
43.000000 0.007065 0.000171 0.007221 0.000178 0.032987 0.000061 0.033265 0.000057
44.000000 0.006938 0.000178 0.007096 0.000185 0.032953 0.000061 0.033237 0.000054
45.000000 0.006817 0.000186 0.006977 0.000192 0.032915 0.000056 0.033203 0.000048
46.000000 0.006699 0.000191 0.006861 0.000197 0.032879 0.000053 0.033171 0.000044
47.000000 0.006581 0.000199 0.006746 0.000204 0.032849 0.000051 0.033144 0.000043
48.000000 0.006463 0.000210 0.006631 0.000214 0.032823 0.000050 0.033124 0.000043
49.000000 0.006346 0.000223 0.006515 0.000227 0.032801 0.000050 0.033107 0.000044
50.000000 0.006228 0.000238 0.006399 0.000241 0.032776 0.000048 0.033089 0.000041
51.000000 0.006110 0.000256 0.006282 0.000260 0.032748 0.000045 0.033068 0.000038
52.000000 0.005991 0.000276 0.006166 0.000280 0.032723 0.000042 0.033047 0.000035
53.000000 0.005872 0.000296 0.006049 0.000301 0.032702 0.000042 0.033028 0.000036
54.000000 0.005750 0.000317 0.005930 0.000323 0.032681 0.000043 0.033010 0.000039
55.000000 0.005627 0.000338 0.005808 0.000346 0.032661 0.000042 0.032992 0.000040
56.000000 0.005501 0.000363 0.005684 0.000371 0.032640 0.000040 0.032974 0.000040
57.000000 0.005373 0.000389 0.005558 0.000399 0.032621 0.000040 0.032958 0.000040
58.000000 0.005242 0.000417 0.005428 0.000427 0.032605 0.000041 0.032945 0.000041
59.000000 0.005107 0.000444 0.005295 0.000454 0.032589 0.000040 0.032932 0.000041
60.000000 0.004969 0.000469 0.005158 0.000480 0.032573 0.000039 0.032918 0.000041
61.000000 0.004829 0.000494 0.005019 0.000506 0.032557 0.000038 0.032904 0.000041
62.000000 0.004687 0.000518 0.004876 0.000532 0.032541 0.000037 0.032891 0.000040
63.000000 0.004541 0.000541 0.004731 0.000557 0.032526 0.000037 0.032879 0.000038
64.000000 0.004394 0.000562 0.004582 0.000579 0.032511 0.000037 0.032868 0.000037
65.000000 0.004244 0.000579 0.004431 0.000600 0.032498 0.000036 0.032857 0.000034
66.000000 0.004092 0.000594 0.004278 0.000617 0.032484 0.000035 0.032846 0.000031
67.000000 0.003940 0.000605 0.004124 0.000630 0.032470 0.000035 0.032835 0.000030
68.000000 0.003789 0.000610 0.003970 0.000638 0.032457 0.000035 0.032825 0.000029
69.000000 0.003638 0.000611 0.003816 0.000641 0.032444 0.000035 0.032816 0.000030
70.000000 0.003489 0.000607 0.003662 0.000639 0.032432 0.000035 0.032807 0.000029
71.000000 0.003342 0.000597 0.003510 0.000630 0.032420 0.000035 0.032799 0.000028
72.000000 0.003197 0.000582 0.003360 0.000616 0.032408 0.000035 0.032791 0.000027
73.000000 0.003057 0.000562 0.003214 0.000597 0.032396 0.000035 0.032783 0.000026
74.000000 0.002921 0.000538 0.003071 0.000574 0.032385 0.000035 0.032776 0.000027
75.000000 0.002790 0.000510 0.002934 0.000545 0.032373 0.000035 0.032768 0.000026
76.000000 0.002664 0.000479 0.002803 0.000514 0.032362 0.000035 0.032760 0.000025
77.000000 0.002544 0.000447 0.002677 0.000481 0.032351 0.000035 0.032753 0.000025
78.000000 0.002431 0.000414 0.002558 0.000447 0.032340 0.000035 0.032747 0.000024
79.000000 0.002324 0.000380 0.002446 0.000412 0.032330 0.000035 0.032740 0.000024
80.000000 0.002225 0.000347 0.002341 0.000376 0.032319 0.000035 0.032733 0.000024
81.000000 0.002134 0.000315 0.002245 0.000342 0.032309 0.000035 0.032726 0.000024
82.000000 0.002051 0.000284 0.002157 0.000309 0.032299 0.000035 0.032719 0.000024
83.000000 0.001976 0.000258 0.002077 0.000279 0.032289 0.000035 0.032712 0.000024
84.000000 0.001912 0.000235 0.002008 0.000254 0.032280 0.000035 0.032705 0.000024
85.000000 0.001856 0.000219 0.001949 0.000235 0.032270 0.000034 0.032699 0.000024
86.000000 0.001812 0.000231 0.001902 0.000247 0.032261 0.000034 0.032693 0.000024
87.000000 0.001771 0.000257 0.001853 0.000260 0.032252 0.000034 0.032687 0.000024
88.000000 0.001684 0.000171 0.001768 0.000183 0.032243 0.000034 0.032681 0.000024
89.000000 0.001656 0.000186 0.001737 0.000198 0.032235 0.000034 0.032675 0.000024
90.000000 0.001613 0.000195 0.001690 0.000197 0.032226 0.000034 0.032670 0.000024
91.000000 0.001553 0.000145 0.001629 0.000152 0.032218 0.000034 0.032665 0.000024
92.000000 0.001551 0.000187 0.001627 0.000196 0.032209 0.000034 0.032660 0.000024
93.000000 0.001484 0.000136 0.001559 0.000139 0.032201 0.000034 0.032655 0.000023
94.000000 0.001464 0.000152 0.001536 0.000153 0.032193 0.000034 0.032650 0.000023
95.000000 0.001425 0.000134 0.001498 0.000140 0.032185 0.000034 0.032645 0.000023
96.000000 0.001407 0.000150 0.001479 0.000153 0.032177 0.000034 0.032641 0.000022
97.000000 0.001368 0.000124 0.001439 0.000126 0.032169 0.000034 0.032636 0.000022
98.000000 0.001331 0.000104 0.001401 0.000106 0.032162 0.000034 0.032632 0.000022
99.000000 0.001318 0.000118 0.001389 0.000121 0.032154 0.000034 0.032627 0.000022
100.000000 0.001288 0.000098 0.001360 0.000101 0.032147 0.000035 0.032623 0.000022
101.000000 0.001265 0.000098 0.001333 0.000097 0.032139 0.000035 0.032619 0.000022
102.000000 0.001234 0.000085 0.001303 0.000085 0.032132 0.000035 0.032614 0.000022
103.000000 0.001226 0.000095 0.001297 0.000100 0.032124 0.000035 0.032610 0.000023
104.000000 0.001197 0.000074 0.001265 0.000076 0.032117 0.000035 0.032606 0.000023
105.000000 0.001184 0.000085 0.001251 0.000085 0.032110 0.000035 0.032602 0.000023
106.000000 0.001162 0.000072 0.001230 0.000075 0.032103 0.000036 0.032598 0.000024
107.000000 0.001150 0.000076 0.001218 0.000079 0.032096 0.000036 0.032594 0.000024
108.000000 0.001129 0.000068 0.001196 0.000069 0.032089 0.000036 0.032590 0.000024
109.000000 0.001117 0.000070 0.001184 0.000071 0.032082 0.000037 0.032587 0.000024
110.000000 0.001103 0.000065 0.001171 0.000068 0.032075 0.000037 0.032583 0.000024
111.000000 0.001088 0.000061 0.001155 0.000063 0.032068 0.000037 0.032580 0.000025
112.000000 0.001077 0.000062 0.001143 0.000063 0.032061 0.000038 0.032576 0.000025
113.000000 0.001065 0.000054 0.001132 0.000054 0.032054 0.000038 0.032573 0.000025
114.000000 0.001061 0.000055 0.001127 0.000057 0.032047 0.000039 0.032569 0.000025
115.000000 0.001051 0.000050 0.001118 0.000050 0.032040 0.000039 0.032566 0.000025
116.000000 0.001045 0.000053 0.001110 0.000052 0.032034 0.000040 0.032563 0.000026
117.000000 0.001028 0.000042 0.001095 0.000043 0.032027 0.000040 0.032559 0.000026
118.000000 0.001021 0.000042 0.001087 0.000046 0.032020 0.000040 0.032556 0.000026
119.000000 0.001024 0.000034 0.001089 0.000036 0.032013 0.000041 0.032553 0.000026
120.000000 0.001027 0.000026 0.001092 0.000029 0.032006 0.000042 0.032549 0.000026
121.000000 0.001020 0.000051 0.001086 0.000049 0.031999 0.000042 0.032546 0.000027
122.000000 0.001026 0.000098 0.001092 0.000093 0.031993 0.000043 0.032543 0.000027
123.000000 0.001004 0.000045 0.001070 0.000044 0.031986 0.000043 0.032540 0.000027
124.000000 0.000971 0.000030 0.001037 0.000032 0.031979 0.000044 0.032537 0.000028
125.000000 0.000971 0.000045 0.001037 0.000043 0.031972 0.000044 0.032534 0.000028
126.000000 0.000971 0.000045 0.001036 0.000044 0.031965 0.000045 0.032531 0.000028
127.000000 0.000950 0.000029 0.001016 0.000030 0.031958 0.000046 0.032527 0.000029
128.000000 0.000941 0.000036 0.001007 0.000036 0.031951 0.000046 0.032524 0.000029
129.000000 0.000940 0.000039 0.001005 0.000038 0.031944 0.000047 0.032521 0.000029
130.000000 0.000927 0.000032 0.000993 0.000032 0.031937 0.000048 0.032518 0.000030
131.000000 0.000920 0.000035 0.000986 0.000035 0.031930 0.000049 0.032514 0.000030
132.000000 0.000921 0.000036 0.000986 0.000035 0.031922 0.000049 0.032511 0.000030
133.000000 0.000910 0.000031 0.000975 0.000030 0.031915 0.000050 0.032508 0.000030
134.000000 0.000898 0.000032 0.000963 0.000033 0.031908 0.000051 0.032505 0.000031
135.000000 0.000898 0.000034 0.000964 0.000033 0.031900 0.000052 0.032502 0.000031
136.000000 0.000894 0.000030 0.000959 0.000028 0.031893 0.000053 0.032498 0.000032
137.000000 0.000884 0.000031 0.000949 0.000032 0.031885 0.000054 0.032495 0.000032
138.000000 0.000882 0.000034 0.000948 0.000033 0.031878 0.000055 0.032492 0.000032
139.000000 0.000879 0.000032 0.000944 0.000031 0.031870 0.000056 0.032488 0.000033
140.000000 0.000872 0.000033 0.000937 0.000034 0.031862 0.000057 0.032485 0.000033
141.000000 0.000871 0.000037 0.000937 0.000034 0.031855 0.000058 0.032481 0.000034
142.000000 0.000864 0.000035 0.000930 0.000034 0.031847 0.000059 0.032478 0.000034
143.000000 0.000856 0.000033 0.000920 0.000032 0.031839 0.000060 0.032474 0.000035
144.000000 0.000854 0.000032 0.000920 0.000030 0.031831 0.000061 0.032471 0.000035
145.000000 0.000853 0.000039 0.000918 0.000037 0.031822 0.000062 0.032467 0.000036
146.000000 0.000856 0.000060 0.000920 0.000057 0.031814 0.000064 0.032464 0.000037
147.000000 0.000863 0.000079 0.000929 0.000076 0.031806 0.000065 0.032460 0.000038
148.000000 0.000865 0.000097 0.000928 0.000092 0.031798 0.000066 0.032457 0.000038
149.000000 0.000837 0.000047 0.000903 0.000045 0.031790 0.000066 0.032453 0.000039
150.000000 0.000830 0.000035 0.000894 0.000035 0.031784 0.000066 0.032454 0.000041
151.000000 0.000841 0.000053 0.000906 0.000052 0.031780 0.000068 0.032452 0.000043
152.000000 0.000842 0.000062 0.000906 0.000061 0.031769 0.000069 0.032449 0.000045
153.000000 0.000832 0.000048 0.000897 0.000050 0.031759 0.000072 0.032442 0.000044
154.000000 0.000824 0.000044 0.000888 0.000045 0.031760 0.000084 0.032448 0.000062
155.000000 0.000822 0.000052 0.000887 0.000051 0.031762 0.000096 0.032456 0.000079
156.000000 0.000814 0.000047 0.000879 0.000046 0.031743 0.000081 0.032440 0.000057
157.000000 0.000805 0.000035 0.000869 0.000036 0.031717 0.000079 0.032421 0.000049
158.000000 0.000810 0.000043 0.000875 0.000045 0.031720 0.000087 0.032429 0.000061
159.000000 0.000815 0.000055 0.000879 0.000054 0.031710 0.000085 0.032423 0.000058
160.000000 0.000799 0.000042 0.000864 0.000044 0.031690 0.000083 0.032409 0.000054
161.000000 0.000788 0.000035 0.000853 0.000034 0.031688 0.000091 0.032413 0.000063
162.000000 0.000787 0.000040 0.000852 0.000040 0.031672 0.000088 0.032402 0.000058
163.000000 0.000785 0.000035 0.000850 0.000035 0.031661 0.000089 0.032396 0.000059
164.000000 0.000783 0.000034 0.000848 0.000034 0.031655 0.000093 0.032397 0.000063
165.000000 0.000782 0.000037 0.000847 0.000037 0.031635 0.000094 0.032383 0.000063
166.000000 0.000779 0.000041 0.000844 0.000041 0.031629 0.000095 0.032383 0.000065
167.000000 0.000776 0.000041 0.000841 0.000041 0.031618 0.000096 0.032377 0.000067
168.000000 0.000772 0.000035 0.000837 0.000035 0.031604 0.000098 0.032371 0.000069
169.000000 0.000762 0.000031 0.000827 0.000032 0.031596 0.000100 0.032368 0.000072
170.000000 0.000753 0.000028 0.000819 0.000029 0.031584 0.000101 0.032361 0.000074
171.000000 0.000754 0.000030 0.000819 0.000030 0.031585 0.000104 0.032372 0.000086
172.000000 0.000756 0.000033 0.000821 0.000033 0.031585 0.000119 0.032373 0.000103
173.000000 0.000750 0.000032 0.000815 0.000032 0.031565 0.000111 0.032362 0.000092
174.000000 0.000741 0.000030 0.000807 0.000031 0.031551 0.000105 0.032355 0.000076
175.000000 0.000740 0.000030 0.000806 0.000031 0.031568 0.000108 0.032376 0.000076
176.000000 0.000742 0.000031 0.000807 0.000031 0.031575 0.000109 0.032391 0.000067
177.000000 0.000738 0.000029 0.000804 0.000030 0.031537 0.000082 0.032358 0.000048
178.000000 0.000732 0.000028 0.000798 0.000028 0.031514 0.000118 0.032340 0.000102
179.000000 0.000731 0.000029 0.000796 0.000030 0.031543 0.000149 0.032380 0.000123
180.000000 0.000733 0.000031 0.000799 0.000030 0.031528 0.000139 0.032366 0.000121
181.000000 0.000734 0.000033 0.000799 0.000033 0.031474 0.000113 0.032317 0.000097
182.000000 0.000733 0.000039 0.000798 0.000036 0.031494 0.000112 0.032347 0.000079
183.000000 0.000730 0.000038 0.000796 0.000037 0.031498 0.000148 0.032359 0.000126
184.000000 0.000728 0.000033 0.000793 0.000031 0.031460 0.000142 0.032319 0.000116
185.000000 0.000727 0.000039 0.000792 0.000039 0.031455 0.000116 0.032323 0.000088
186.000000 0.000734 0.000057 0.000800 0.000057 0.031444 0.000135 0.032329 0.000124
187.000000 0.000748 0.000080 0.000812 0.000078 0.031434 0.000137 0.032312 0.000116
188.000000 0.000743 0.000059 0.000809 0.000058 0.031424 0.000178 0.032310 0.000147
189.000000 0.000724 0.000027 0.000789 0.000028 0.031437 0.000245 0.032346 0.000240
190.000000 0.000711 0.000026 0.000776 0.000029 0.031419 0.000191 0.032309 0.000154
191.000000 0.000717 0.000042 0.000782 0.000044 0.031350 0.000137 0.032259 0.000106
192.000000 0.000729 0.000068 0.000793 0.000067 0.031382 0.000220 0.032311 0.000210
193.000000 0.000731 0.000086 0.000797 0.000089 0.031355 0.000177 0.032267 0.000136
194.000000 0.000739 0.000127 0.000803 0.000126 0.031324 0.000163 0.032253 0.000130
195.000000 0.000719 0.000060 0.000785 0.000063 0.031331 0.000204 0.032281 0.000190
196.000000 0.000707 0.000038 0.000771 0.000037 0.031298 0.000150 0.032237 0.000110
197.000000 0.000713 0.000054 0.000778 0.000056 0.031318 0.000181 0.032267 0.000141
198.000000 0.000721 0.000073 0.000787 0.000074 0.031304 0.000181 0.032266 0.000153
199.000000 0.000708 0.000046 0.000773 0.000048 0.031284 0.000192 0.032251 0.000156
