# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.135398 0.004756 0.135018 0.004811 0.128551 0.000141 0.128064 0.000145
1.000000 0.122393 0.003486 0.121929 0.003515 0.125781 0.000328 0.125270 0.000328
2.000000 0.111832 0.002620 0.111299 0.002634 0.121345 0.000687 0.120782 0.000678
3.000000 0.101933 0.003040 0.101352 0.003074 0.115761 0.000804 0.115105 0.000777
4.000000 0.091292 0.004679 0.090700 0.004737 0.112580 0.001011 0.111832 0.001007
5.000000 0.078150 0.005520 0.077584 0.005602 0.107484 0.001245 0.106771 0.001248
6.000000 0.065271 0.004168 0.064740 0.004228 0.101248 0.001477 0.100611 0.001513
7.000000 0.056755 0.003750 0.056335 0.003645 0.096353 0.001902 0.095773 0.001940
8.000000 0.051683 0.004219 0.051455 0.004119 0.090908 0.002206 0.090361 0.002226
9.000000 0.046742 0.003773 0.046674 0.003710 0.084899 0.002435 0.084379 0.002443
10.000000 0.041720 0.003176 0.041750 0.003070 0.080678 0.002966 0.080212 0.002968
11.000000 0.037772 0.002612 0.037847 0.002504 0.077850 0.003309 0.077503 0.003290
12.000000 0.035129 0.001924 0.035221 0.001873 0.076215 0.002815 0.075981 0.002741
13.000000 0.033207 0.001475 0.033308 0.001486 0.073806 0.002781 0.073623 0.002682
14.000000 0.031439 0.001305 0.031555 0.001343 0.069921 0.002804 0.069764 0.002705
15.000000 0.029691 0.001297 0.029829 0.001330 0.066541 0.002500 0.066379 0.002420
16.000000 0.027977 0.001234 0.028147 0.001255 0.064413 0.001937 0.064234 0.001873
17.000000 0.026392 0.001110 0.026604 0.001120 0.063067 0.001357 0.062875 0.001306
18.000000 0.025050 0.001052 0.025311 0.001067 0.061927 0.001168 0.061740 0.001108
19.000000 0.023899 0.001013 0.024202 0.001048 0.060626 0.001132 0.060473 0.001058
20.000000 0.022784 0.000931 0.023113 0.000985 0.059241 0.000920 0.059144 0.000845
21.000000 0.021682 0.000791 0.022022 0.000859 0.058115 0.000676 0.058087 0.000629
22.000000 0.020692 0.000595 0.021033 0.000670 0.057515 0.000592 0.057548 0.000612
23.000000 0.019880 0.000474 0.020218 0.000544 0.057195 0.000602 0.057266 0.000671
24.000000 0.019217 0.000455 0.019552 0.000518 0.056656 0.000456 0.056733 0.000529
25.000000 0.018625 0.000466 0.018959 0.000530 0.056076 0.000289 0.056138 0.000334
26.000000 0.018047 0.000483 0.018379 0.000547 0.055776 0.000353 0.055821 0.000382
27.000000 0.017476 0.000455 0.017806 0.000514 0.055629 0.000440 0.055672 0.000468
28.000000 0.016919 0.000381 0.017247 0.000433 0.055402 0.000423 0.055464 0.000451
29.000000 0.016395 0.000308 0.016721 0.000354 0.055092 0.000360 0.055190 0.000395
30.000000 0.015933 0.000276 0.016256 0.000319 0.054786 0.000313 0.054925 0.000352
31.000000 0.015529 0.000273 0.015850 0.000313 0.054542 0.000280 0.054714 0.000320
32.000000 0.015152 0.000261 0.015470 0.000299 0.054336 0.000251 0.054525 0.000295
33.000000 0.014776 0.000230 0.015092 0.000268 0.054131 0.000210 0.054320 0.000256
34.000000 0.014403 0.000199 0.014717 0.000237 0.053939 0.000189 0.054118 0.000231
35.000000 0.014043 0.000195 0.014357 0.000230 0.053791 0.000204 0.053957 0.000236
36.000000 0.013707 0.000216 0.014023 0.000245 0.053681 0.000228 0.053838 0.000252
37.000000 0.013398 0.000252 0.013717 0.000274 0.053594 0.000245 0.053750 0.000270
38.000000 0.013106 0.000289 0.013429 0.000304 0.053505 0.000244 0.053666 0.000275
39.000000 0.012820 0.000317 0.013148 0.000325 0.053392 0.000227 0.053560 0.000264
40.000000 0.012539 0.000334 0.012872 0.000340 0.053274 0.000204 0.053448 0.000241
41.000000 0.012268 0.000353 0.012606 0.000357 0.053170 0.000190 0.053346 0.000217
42.000000 0.012000 0.000378 0.012344 0.000383 0.053072 0.000181 0.053247 0.000196
43.000000 0.011732 0.000408 0.012082 0.000414 0.052982 0.000168 0.053154 0.000177
44.000000 0.011465 0.000440 0.011820 0.000450 0.052899 0.000158 0.053072 0.000168
45.000000 0.011201 0.000478 0.011560 0.000492 0.052823 0.000158 0.052999 0.000172
46.000000 0.010939 0.000517 0.011299 0.000534 0.052755 0.000161 0.052936 0.000183
47.000000 0.010679 0.000558 0.011038 0.000578 0.052691 0.000158 0.052876 0.000184
48.000000 0.010427 0.000601 0.010783 0.000623 0.052630 0.000151 0.052817 0.000176
49.000000 0.010181 0.000641 0.010533 0.000666 0.052572 0.000146 0.052761 0.000168
50.000000 0.009937 0.000679 0.010287 0.000706 0.052514 0.000144 0.052707 0.000164
51.000000 0.009690 0.000717 0.010036 0.000748 0.052461 0.000144 0.052661 0.000164
52.000000 0.009434 0.000756 0.009778 0.000790 0.052413 0.000141 0.052619 0.000161
53.000000 0.009169 0.000796 0.009512 0.000833 0.052363 0.000139 0.052575 0.000157
54.000000 0.008900 0.000835 0.009243 0.000875 0.052311 0.000138 0.052527 0.000156
55.000000 0.008634 0.000867 0.008980 0.000912 0.052260 0.000136 0.052479 0.000155
