# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.065803 0.002977 0.065445 0.003005 0.058415 0.000113 0.058022 0.000113
1.000000 0.055992 0.001710 0.055600 0.001731 0.056759 0.000212 0.056352 0.000212
2.000000 0.049425 0.000679 0.049005 0.000689 0.054426 0.000402 0.053993 0.000401
3.000000 0.044693 0.000588 0.044281 0.000593 0.052181 0.000465 0.051706 0.000472
4.000000 0.038995 0.001232 0.038668 0.001247 0.050815 0.000434 0.050306 0.000438
5.000000 0.031857 0.001208 0.031658 0.001234 0.048057 0.000621 0.047555 0.000613
6.000000 0.026594 0.001245 0.026519 0.001269 0.045751 0.000694 0.045262 0.000683
7.000000 0.024197 0.001803 0.024196 0.001753 0.043363 0.000792 0.042881 0.000764
8.000000 0.021683 0.001706 0.021736 0.001632 0.040417 0.001018 0.039959 0.000989
9.000000 0.019218 0.000905 0.019313 0.000877 0.037996 0.000903 0.037607 0.000876
10.000000 0.017370 0.000742 0.017499 0.000748 0.036744 0.000664 0.036448 0.000647
11.000000 0.016130 0.000859 0.016276 0.000869 0.035582 0.000353 0.035352 0.000336
12.000000 0.015212 0.000861 0.015355 0.000876 0.034103 0.000637 0.033917 0.000649
13.000000 0.014401 0.000733 0.014534 0.000751 0.032609 0.000678 0.032458 0.000692
14.000000 0.013611 0.000586 0.013736 0.000609 0.031562 0.000553 0.031449 0.000567
15.000000 0.012846 0.000444 0.012964 0.000467 0.031029 0.000441 0.030950 0.000474
16.000000 0.012184 0.000338 0.012295 0.000349 0.030661 0.000329 0.030609 0.000381
17.000000 0.011672 0.000312 0.011774 0.000316 0.030239 0.000274 0.030211 0.000333
18.000000 0.011201 0.000333 0.011300 0.000342 0.029751 0.000287 0.029751 0.000340
19.000000 0.010665 0.000333 0.010767 0.000344 0.029288 0.000283 0.029318 0.000335
20.000000 0.010117 0.000360 0.010228 0.000364 0.028986 0.000226 0.029046 0.000273
21.000000 0.009657 0.000360 0.009779 0.000359 0.028863 0.000174 0.028950 0.000208
22.000000 0.009311 0.000324 0.009442 0.000322 0.028755 0.000128 0.028857 0.000177
23.000000 0.009033 0.000285 0.009173 0.000286 0.028544 0.000174 0.028648 0.000227
24.000000 0.008762 0.000258 0.008909 0.000262 0.028303 0.000151 0.028399 0.000197
25.000000 0.008472 0.000234 0.008622 0.000238 0.028138 0.000126 0.028222 0.000152
26.000000 0.008181 0.000210 0.008333 0.000215 0.028042 0.000130 0.028113 0.000144
27.000000 0.007923 0.000196 0.008075 0.000203 0.027950 0.000131 0.028010 0.000146
28.000000 0.007706 0.000200 0.007856 0.000209 0.027829 0.000120 0.027878 0.000140
29.000000 0.007512 0.000201 0.007661 0.000211 0.027695 0.000097 0.027737 0.000119
30.000000 0.007328 0.000183 0.007475 0.000197 0.027582 0.000074 0.027619 0.000098
31.000000 0.007147 0.000161 0.007293 0.000178 0.027502 0.000062 0.027534 0.000087
32.000000 0.006976 0.000154 0.007121 0.000173 0.027437 0.000057 0.027464 0.000078
33.000000 0.006820 0.000166 0.006965 0.000187 0.027366 0.000056 0.027385 0.000066
34.000000 0.006674 0.000186 0.006820 0.000208 0.027290 0.000055 0.027302 0.000059
35.000000 0.006529 0.000200 0.006675 0.000221 0.027229 0.000052 0.027235 0.000056
36.000000 0.006383 0.000204 0.006531 0.000225 0.027189 0.000052 0.027192 0.000058
37.000000 0.006243 0.000203 0.006392 0.000224 0.027154 0.000053 0.027156 0.000055
