# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.833908 0.012887 0.834345 0.013064 0.833315 0.000679 0.833744 0.000681
1.000000 0.792310 0.010778 0.792382 0.010854 0.821898 0.001864 0.822155 0.001875
2.000000 0.748620 0.010527 0.748302 0.010507 0.802485 0.004472 0.802449 0.004500
3.000000 0.695282 0.012905 0.694524 0.012773 0.770166 0.007803 0.769576 0.007843
4.000000 0.632825 0.019605 0.631697 0.019380 0.730560 0.009377 0.729054 0.009372
5.000000 0.566708 0.028742 0.565559 0.028480 0.707137 0.008238 0.704492 0.007944
6.000000 0.495445 0.030860 0.494714 0.030606 0.692444 0.009680 0.689406 0.009113
7.000000 0.416040 0.025576 0.415749 0.025367 0.654945 0.012154 0.652318 0.011590
8.000000 0.353505 0.024782 0.353333 0.024434 0.619360 0.016360 0.617310 0.015770
9.000000 0.323432 0.025964 0.322993 0.025640 0.593298 0.020722 0.591746 0.020078
10.000000 0.296078 0.026924 0.295471 0.026210 0.566807 0.022628 0.565654 0.021901
11.000000 0.261221 0.021502 0.261001 0.020258 0.537891 0.022383 0.537155 0.021494
12.000000 0.229424 0.014995 0.229768 0.014202 0.515628 0.021020 0.515456 0.019916
13.000000 0.204414 0.011786 0.205136 0.011869 0.504211 0.017652 0.504559 0.016457
14.000000 0.187247 0.011674 0.188175 0.011799 0.496486 0.014180 0.496914 0.013324
15.000000 0.175117 0.010214 0.176107 0.010219 0.483019 0.013232 0.483244 0.012648
16.000000 0.164466 0.008541 0.165423 0.008619 0.464331 0.015173 0.464420 0.014737
17.000000 0.154344 0.007566 0.155304 0.007849 0.447192 0.015862 0.447217 0.015576
18.000000 0.145175 0.007962 0.146238 0.008373 0.434976 0.012156 0.434909 0.011973
19.000000 0.136682 0.008687 0.137904 0.009104 0.428238 0.008262 0.428072 0.008233
20.000000 0.128275 0.007969 0.129644 0.008406 0.424556 0.006240 0.424306 0.006339
21.000000 0.120078 0.006132 0.121551 0.006543 0.421479 0.004239 0.421161 0.004421
22.000000 0.112558 0.004619 0.114095 0.004906 0.418407 0.002616 0.418082 0.002931
23.000000 0.105779 0.004372 0.107343 0.004468 0.415200 0.002909 0.414965 0.003190
24.000000 0.099603 0.004601 0.101160 0.004523 0.411784 0.003579 0.411751 0.003709
25.000000 0.094123 0.004422 0.095648 0.004248 0.408435 0.003435 0.408708 0.003429
26.000000 0.089537 0.003788 0.091018 0.003602 0.405850 0.002798 0.406479 0.002686
27.000000 0.085809 0.003007 0.087231 0.002845 0.404361 0.002498 0.405314 0.002333
28.000000 0.082528 0.002618 0.083869 0.002485 0.403146 0.002375 0.404314 0.002213
29.000000 0.079247 0.002685 0.080484 0.002596 0.401304 0.002100 0.402555 0.002022
30.000000 0.075919 0.002672 0.077041 0.002633 0.398965 0.001811 0.400214 0.001858
31.000000 0.072732 0.002589 0.073743 0.002616 0.396832 0.001543 0.398059 0.001654
32.000000 0.069731 0.002589 0.070645 0.002691 0.395352 0.001395 0.396579 0.001559
33.000000 0.066889 0.002506 0.067731 0.002663 0.394569 0.001405 0.395823 0.001601
34.000000 0.064264 0.002358 0.065070 0.002529 0.394178 0.001281 0.395475 0.001466
35.000000 0.061888 0.002271 0.062700 0.002421 0.393682 0.001222 0.395011 0.001425
36.000000 0.059671 0.002214 0.060523 0.002332 0.392827 0.001167 0.394155 0.001417
37.000000 0.057548 0.002136 0.058451 0.002234 0.391795 0.001076 0.393089 0.001324
38.000000 0.055563 0.002042 0.056509 0.002138 0.390851 0.000941 0.392094 0.001156
39.000000 0.053734 0.001991 0.054706 0.002091 0.390072 0.000716 0.391272 0.000888
40.000000 0.051966 0.001916 0.052945 0.002014 0.389410 0.000578 0.390587 0.000701
41.000000 0.050191 0.001764 0.051162 0.001856 0.388836 0.000609 0.390005 0.000704
42.000000 0.048467 0.001609 0.049419 0.001696 0.388387 0.000728 0.389553 0.000827
43.000000 0.046876 0.001500 0.047804 0.001596 0.388004 0.000804 0.389165 0.000925
44.000000 0.045419 0.001426 0.046320 0.001539 0.387530 0.000757 0.388679 0.000893
45.000000 0.044041 0.001343 0.044912 0.001480 0.386974 0.000639 0.388108 0.000758
46.000000 0.042713 0.001272 0.043551 0.001434 0.386486 0.000554 0.387614 0.000614
47.000000 0.041438 0.001239 0.042239 0.001417 0.386121 0.000536 0.387257 0.000542
48.000000 0.040211 0.001205 0.040973 0.001390 0.385823 0.000540 0.386984 0.000545
49.000000 0.039001 0.001168 0.039727 0.001358 0.385536 0.000530 0.386739 0.000561
50.000000 0.037780 0.001163 0.038477 0.001359 0.385221 0.000524 0.386477 0.000560
51.000000 0.036546 0.001180 0.037221 0.001383 0.384883 0.000533 0.386196 0.000541
52.000000 0.035318 0.001204 0.035978 0.001405 0.384562 0.000544 0.385933 0.000519
53.000000 0.034116 0.001234 0.034766 0.001427 0.384267 0.000555 0.385692 0.000528
54.000000 0.032947 0.001253 0.033588 0.001436 0.383987 0.000557 0.385470 0.000570
55.000000 0.031803 0.001237 0.032433 0.001412 0.383747 0.000536 0.385288 0.000609
56.000000 0.030678 0.001204 0.031298 0.001372 0.383533 0.000504 0.385131 0.000617
57.000000 0.029579 0.001190 0.030185 0.001352 0.383304 0.000484 0.384951 0.000592
58.000000 0.028495 0.001198 0.029084 0.001352 0.383057 0.000478 0.384745 0.000547
59.000000 0.027406 0.001213 0.027977 0.001358 0.382810 0.000477 0.384538 0.000500
60.000000 0.026313 0.001234 0.026867 0.001373 0.382581 0.000474 0.384352 0.000465
61.000000 0.025242 0.001262 0.025779 0.001398 0.382383 0.000457 0.384201 0.000431
62.000000 0.024208 0.001285 0.024729 0.001424 0.382208 0.000432 0.384068 0.000397
63.000000 0.023207 0.001302 0.023713 0.001443 0.382029 0.000416 0.383916 0.000373
64.000000 0.022235 0.001324 0.022723 0.001466 0.381834 0.000421 0.383726 0.000365
65.000000 0.021277 0.001358 0.021747 0.001497 0.381632 0.000437 0.383510 0.000378
66.000000 0.020323 0.001403 0.020778 0.001537 0.381434 0.000449 0.383297 0.000399
67.000000 0.019383 0.001449 0.019822 0.001578 0.381251 0.000452 0.383107 0.000419
68.000000 0.018468 0.001484 0.018894 0.001610 0.381087 0.000449 0.382952 0.000438
69.000000 0.017591 0.001508 0.018005 0.001632 0.380932 0.000442 0.382816 0.000453
70.000000 0.016763 0.001524 0.017166 0.001647 0.380771 0.000443 0.382674 0.000458
71.000000 0.015980 0.001528 0.016371 0.001650 0.380604 0.000457 0.382522 0.000462
72.000000 0.015234 0.001517 0.015612 0.001635 0.380443 0.000475 0.382378 0.000463
73.000000 0.014532 0.001494 0.014898 0.001607 0.380288 0.000487 0.382248 0.000457
74.000000 0.013877 0.001470 0.014229 0.001577 0.380134 0.000496 0.382125 0.000449
75.000000 0.013257 0.001442 0.013596 0.001542 0.379977 0.000506 0.381999 0.000447
76.000000 0.012672 0.001408 0.013000 0.001500 0.379820 0.000521 0.381866 0.000455
77.000000 0.012127 0.001366 0.012445 0.001450 0.379668 0.000539 0.381730 0.000472
78.000000 0.011626 0.001314 0.011934 0.001391 0.379516 0.000557 0.381595 0.000489
79.000000 0.011166 0.001252 0.011463 0.001323 0.379364 0.000576 0.381464 0.000504
80.000000 0.010742 0.001182 0.011027 0.001248 0.379216 0.000594 0.381340 0.000522
81.000000 0.010348 0.001109 0.010621 0.001173 0.379068 0.000615 0.381217 0.000547
82.000000 0.009984 0.001037 0.010244 0.001100 0.378918 0.000638 0.381089 0.000578
83.000000 0.009645 0.000967 0.009893 0.001029 0.378770 0.000662 0.380961 0.000608
84.000000 0.009329 0.000901 0.009564 0.000962 0.378621 0.000686 0.380834 0.000632
85.000000 0.009036 0.000842 0.009259 0.000901 0.378471 0.000712 0.380708 0.000649
86.000000 0.008763 0.000788 0.008974 0.000844 0.378319 0.000738 0.380580 0.000664
87.000000 0.008506 0.000741 0.008708 0.000792 0.378167 0.000765 0.380448 0.000680
88.000000 0.008264 0.000700 0.008458 0.000746 0.378013 0.000795 0.380312 0.000699
89.000000 0.008034 0.000666 0.008222 0.000707 0.377858 0.000825 0.380175 0.000719
90.000000 0.007818 0.000636 0.008000 0.000671 0.377700 0.000856 0.380040 0.000740
91.000000 0.007615 0.000608 0.007792 0.000640 0.377540 0.000889 0.379905 0.000763
92.000000 0.007426 0.000584 0.007599 0.000613 0.377379 0.000922 0.379770 0.000789
93.000000 0.007251 0.000563 0.007420 0.000589 0.377215 0.000956 0.379631 0.000817
94.000000 0.007085 0.000542 0.007252 0.000568 0.377048 0.000992 0.379489 0.000847
95.000000 0.006929 0.000523 0.007096 0.000548 0.376878 0.001029 0.379343 0.000876
96.000000 0.006783 0.000504 0.006949 0.000529 0.376704 0.001067 0.379196 0.000908
97.000000 0.006645 0.000488 0.006810 0.000510 0.376526 0.001107 0.379047 0.000941
98.000000 0.006516 0.000471 0.006680 0.000492 0.376344 0.001148 0.378895 0.000976
99.000000 0.006394 0.000455 0.006556 0.000475 0.376157 0.001190 0.378737 0.001014
100.000000 0.006277 0.000438 0.006440 0.000458 0.375965 0.001234 0.378575 0.001056
101.000000 0.006165 0.000422 0.006328 0.000442 0.375769 0.001279 0.378407 0.001099
102.000000 0.006058 0.000407 0.006221 0.000425 0.375567 0.001326 0.378235 0.001141
103.000000 0.005956 0.000394 0.006119 0.000410 0.375359 0.001374 0.378059 0.001184
104.000000 0.005859 0.000380 0.006023 0.000396 0.375144 0.001424 0.377877 0.001228
105.000000 0.005766 0.000367 0.005932 0.000383 0.374922 0.001476 0.377689 0.001275
106.000000 0.005677 0.000355 0.005845 0.000370 0.374693 0.001529 0.377496 0.001324
107.000000 0.005592 0.000343 0.005760 0.000358 0.374455 0.001585 0.377296 0.001374
108.000000 0.005510 0.000331 0.005678 0.000346 0.374209 0.001643 0.377090 0.001427
