# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
20.000000 0.267929 0.034532 0.268433 0.034815 0.857055 0.027506 0.857395 0.027919
21.000000 0.248579 0.032560 0.249780 0.032881 0.849419 0.023131 0.849865 0.023841
22.000000 0.233271 0.027808 0.235261 0.028228 0.844229 0.020549 0.844650 0.021327
23.000000 0.220146 0.021028 0.222698 0.021367 0.836281 0.019206 0.836528 0.019905
24.000000 0.206724 0.014150 0.209386 0.014449 0.824963 0.017653 0.824888 0.018261
25.000000 0.192877 0.009446 0.195212 0.009846 0.814208 0.015457 0.813695 0.015953
26.000000 0.180366 0.006744 0.182156 0.007048 0.807910 0.012531 0.806933 0.012810
27.000000 0.170202 0.005196 0.171472 0.005243 0.805626 0.008648 0.804276 0.008681
28.000000 0.161896 0.005402 0.162806 0.005204 0.803748 0.005926 0.802158 0.006014
29.000000 0.154495 0.007286 0.155229 0.007029 0.799550 0.005934 0.797816 0.006182
30.000000 0.147366 0.009300 0.148068 0.009118 0.793254 0.006791 0.791434 0.006887
31.000000 0.140369 0.009849 0.141121 0.009763 0.787050 0.007242 0.785185 0.007097
32.000000 0.133740 0.008539 0.134569 0.008515 0.782967 0.006571 0.781106 0.006226
33.000000 0.127743 0.006736 0.128642 0.006734 0.781298 0.005292 0.779496 0.004821
34.000000 0.122327 0.006291 0.123278 0.006273 0.780649 0.004192 0.778958 0.003735
35.000000 0.117252 0.006888 0.118240 0.006825 0.779394 0.003926 0.777845 0.003590
36.000000 0.112452 0.007315 0.113451 0.007195 0.776997 0.004132 0.775595 0.003841
37.000000 0.108004 0.007142 0.108980 0.006979 0.773961 0.004389 0.772685 0.004163
38.000000 0.103914 0.006445 0.104833 0.006274 0.771014 0.004570 0.769827 0.004444
39.000000 0.100078 0.005585 0.100922 0.005462 0.768699 0.004137 0.767567 0.004010
40.000000 0.096370 0.005017 0.097147 0.004984 0.767155 0.003209 0.766072 0.003038
41.000000 0.092740 0.004891 0.093474 0.004940 0.765958 0.002253 0.764945 0.002107
42.000000 0.089217 0.005065 0.089950 0.005179 0.764609 0.001693 0.763707 0.001583
43.000000 0.085874 0.005374 0.086643 0.005548 0.763137 0.001828 0.762395 0.001740
44.000000 0.082759 0.005668 0.083587 0.005893 0.761787 0.002296 0.761239 0.002309
45.000000 0.079826 0.005850 0.080707 0.006096 0.760552 0.002620 0.760203 0.002666
46.000000 0.076944 0.005883 0.077848 0.006108 0.759393 0.002621 0.759223 0.002543
47.000000 0.074048 0.005769 0.074937 0.005936 0.758372 0.002458 0.758353 0.002201
48.000000 0.071236 0.005561 0.072084 0.005654 0.757409 0.002351 0.757505 0.001965
49.000000 0.068642 0.005385 0.069441 0.005407 0.756338 0.002347 0.756515 0.001860
50.000000 0.066267 0.005342 0.067027 0.005309 0.755214 0.002411 0.755443 0.001838
51.000000 0.064003 0.005439 0.064736 0.005366 0.754225 0.002467 0.754481 0.001864
52.000000 0.061760 0.005589 0.062480 0.005490 0.753368 0.002444 0.753637 0.001856
53.000000 0.059535 0.005682 0.060252 0.005567 0.752521 0.002312 0.752804 0.001740
54.000000 0.057350 0.005660 0.058067 0.005538 0.751695 0.002111 0.752012 0.001564
55.000000 0.055185 0.005540 0.055904 0.005420 0.750929 0.001971 0.751306 0.001424
56.000000 0.053035 0.005403 0.053753 0.005287 0.750172 0.001984 0.750630 0.001393
57.000000 0.050955 0.005321 0.051671 0.005211 0.749406 0.002111 0.749951 0.001478
58.000000 0.049000 0.005311 0.049713 0.005212 0.748671 0.002219 0.749301 0.001576
59.000000 0.047154 0.005337 0.047866 0.005256 0.747988 0.002261 0.748699 0.001632
60.000000 0.045377 0.005381 0.046089 0.005324 0.747359 0.002259 0.748147 0.001665
61.000000 0.043659 0.005455 0.044372 0.005421 0.746759 0.002246 0.747620 0.001709
62.000000 0.042001 0.005545 0.042714 0.005529 0.746142 0.002228 0.747072 0.001736
63.000000 0.040375 0.005604 0.041086 0.005601 0.745524 0.002217 0.746514 0.001742
64.000000 0.038768 0.005614 0.039472 0.005618 0.744939 0.002244 0.745981 0.001775
65.000000 0.037217 0.005609 0.037905 0.005613 0.744373 0.002316 0.745458 0.001860
66.000000 0.035752 0.005619 0.036417 0.005616 0.743809 0.002392 0.744932 0.001961
67.000000 0.034351 0.005626 0.034984 0.005611 0.743264 0.002445 0.744428 0.002040
68.000000 0.032977 0.005605 0.033575 0.005579 0.742743 0.002482 0.743955 0.002094
69.000000 0.031632 0.005572 0.032196 0.005543 0.742224 0.002519 0.743486 0.002130
70.000000 0.030336 0.005544 0.030871 0.005520 0.741695 0.002564 0.743006 0.002166
71.000000 0.029092 0.005500 0.029605 0.005487 0.741178 0.002614 0.742528 0.002209
72.000000 0.027898 0.005418 0.028398 0.005418 0.740687 0.002660 0.742065 0.002256
73.000000 0.026760 0.005314 0.027255 0.005327 0.740205 0.002701 0.741602 0.002299
74.000000 0.025677 0.005211 0.026172 0.005235 0.739716 0.002733 0.741128 0.002327
75.000000 0.024640 0.005105 0.025135 0.005139 0.739225 0.002756 0.740656 0.002336
76.000000 0.023644 0.004989 0.024133 0.005030 0.738745 0.002781 0.740205 0.002339
77.000000 0.022691 0.004864 0.023167 0.004912 0.738282 0.002808 0.739781 0.002341
78.000000 0.021785 0.004727 0.022244 0.004780 0.737827 0.002834 0.739373 0.002349
79.000000 0.020935 0.004572 0.021376 0.004632 0.737372 0.002867 0.738969 0.002369
80.000000 0.020135 0.004410 0.020563 0.004476 0.736914 0.002896 0.738563 0.002383
81.000000 0.019375 0.004244 0.019795 0.004317 0.736448 0.002919 0.738150 0.002387
82.000000 0.018653 0.004071 0.019066 0.004148 0.735974 0.002949 0.737732 0.002401
83.000000 0.017975 0.003891 0.018382 0.003969 0.735504 0.002983 0.737322 0.002426
84.000000 0.017341 0.003711 0.017739 0.003788 0.735040 0.003017 0.736918 0.002458
85.000000 0.016743 0.003532 0.017130 0.003605 0.734577 0.003053 0.736510 0.002497
86.000000 0.016178 0.003351 0.016551 0.003422 0.734110 0.003088 0.736090 0.002531
87.000000 0.015647 0.003175 0.016007 0.003244 0.733637 0.003128 0.735656 0.002567
88.000000 0.015147 0.003010 0.015496 0.003078 0.733158 0.003178 0.735216 0.002611
89.000000 0.014675 0.002852 0.015015 0.002919 0.732679 0.003231 0.734778 0.002663
90.000000 0.014230 0.002700 0.014563 0.002765 0.732197 0.003287 0.734341 0.002725
91.000000 0.013813 0.002557 0.014140 0.002620 0.731713 0.003344 0.733904 0.002790
92.000000 0.013421 0.002424 0.013741 0.002487 0.731223 0.003402 0.733459 0.002852
93.000000 0.013049 0.002299 0.013361 0.002362 0.730725 0.003463 0.733004 0.002910
94.000000 0.012700 0.002182 0.013002 0.002244 0.730224 0.003531 0.732550 0.002969
95.000000 0.012372 0.002074 0.012664 0.002134 0.729720 0.003604 0.732102 0.003033
96.000000 0.012061 0.001977 0.012345 0.002032 0.729211 0.003681 0.731657 0.003104
97.000000 0.011768 0.001887 0.012045 0.001938 0.728696 0.003760 0.731213 0.003176
98.000000 0.011490 0.001802 0.011761 0.001850 0.728176 0.003843 0.730763 0.003246
99.000000 0.011225 0.001719 0.011491 0.001765 0.727650 0.003928 0.730307 0.003314
100.000000 0.010975 0.001643 0.011235 0.001687 0.727120 0.004018 0.729849 0.003381
101.000000 0.010738 0.001573 0.010992 0.001614 0.726587 0.004113 0.729393 0.003452
102.000000 0.010509 0.001507 0.010758 0.001543 0.726049 0.004214 0.728943 0.003525
103.000000 0.010291 0.001445 0.010534 0.001476 0.725508 0.004319 0.728496 0.003597
104.000000 0.010082 0.001386 0.010320 0.001412 0.724964 0.004429 0.728046 0.003670
105.000000 0.009883 0.001328 0.010116 0.001353 0.724415 0.004544 0.727589 0.003746
106.000000 0.009694 0.001273 0.009922 0.001297 0.723862 0.004666 0.727125 0.003826
107.000000 0.009513 0.001220 0.009737 0.001244 0.723304 0.004794 0.726658 0.003912
108.000000 0.009340 0.001169 0.009559 0.001191 0.722744 0.004928 0.726193 0.004000
109.000000 0.009174 0.001121 0.009388 0.001140 0.722182 0.005067 0.725729 0.004090
110.000000 0.009014 0.001075 0.009225 0.001090 0.721618 0.005208 0.725270 0.004176
111.000000 0.008862 0.001031 0.009068 0.001044 0.721053 0.005351 0.724808 0.004264
112.000000 0.008716 0.000989 0.008919 0.001000 0.720493 0.005491 0.724362 0.004339
113.000000 0.008576 0.000948 0.008775 0.000958 0.719935 0.005630 0.723903 0.004423
114.000000 0.008441 0.000910 0.008637 0.000918 0.719362 0.005776 0.723445 0.004505
115.000000 0.008312 0.000874 0.008504 0.000881 0.718783 0.005923 0.722968 0.004600
116.000000 0.008188 0.000840 0.008377 0.000846 0.718214 0.006060 0.722504 0.004680
117.000000 0.008069 0.000807 0.008254 0.000814 0.717651 0.006188 0.722050 0.004745
118.000000 0.007954 0.000776 0.008137 0.000783 0.717083 0.006313 0.721581 0.004816
119.000000 0.007843 0.000747 0.008023 0.000753 0.716500 0.006440 0.721106 0.004885
120.000000 0.007737 0.000719 0.007913 0.000723 0.715915 0.006559 0.720617 0.004961
121.000000 0.007634 0.000693 0.007808 0.000696 0.715335 0.006666 0.720129 0.005032
122.000000 0.007535 0.000668 0.007707 0.000670 0.714757 0.006762 0.719641 0.005097
123.000000 0.007439 0.000644 0.007610 0.000645 0.714174 0.006851 0.719142 0.005161
124.000000 0.007347 0.000622 0.007516 0.000622 0.713579 0.006934 0.718641 0.005219
125.000000 0.007258 0.000601 0.007425 0.000600 0.712975 0.007011 0.718127 0.005279
126.000000 0.007172 0.000581 0.007337 0.000580 0.712363 0.007082 0.717607 0.005334
127.000000 0.007089 0.000562 0.007252 0.000560 0.711746 0.007146 0.717082 0.005384
128.000000 0.007008 0.000544 0.007170 0.000542 0.711125 0.007207 0.716555 0.005430
129.000000 0.006931 0.000527 0.007090 0.000525 0.710496 0.007266 0.716025 0.005475
130.000000 0.006855 0.000511 0.007014 0.000509 0.709862 0.007325 0.715493 0.005522
131.000000 0.006783 0.000496 0.006939 0.000494 0.709225 0.007382 0.714956 0.005571
132.000000 0.006712 0.000482 0.006867 0.000479 0.708593 0.007432 0.714433 0.005612
133.000000 0.006643 0.000469 0.006797 0.000465 0.707957 0.007482 0.713900 0.005658
134.000000 0.006577 0.000456 0.006730 0.000453 0.707301 0.007538 0.713365 0.005709
135.000000 0.006512 0.000445 0.006664 0.000441 0.706578 0.007619 0.712747 0.005797
136.000000 0.006450 0.000434 0.006600 0.000430 0.705835 0.007711 0.712129 0.005889
137.000000 0.006388 0.000423 0.006537 0.000420 0.705129 0.007782 0.711546 0.005958
138.000000 0.006329 0.000414 0.006477 0.000410 0.704461 0.007829 0.711005 0.006000
139.000000 0.006271 0.000405 0.006418 0.000402 0.703784 0.007882 0.710470 0.006036
140.000000 0.006215 0.000396 0.006361 0.000393 0.703054 0.007961 0.709871 0.006107
141.000000 0.006160 0.000389 0.006305 0.000386 0.702297 0.008055 0.709259 0.006179
142.000000 0.006107 0.000381 0.006250 0.000378 0.701568 0.008139 0.708690 0.006248
143.000000 0.006055 0.000374 0.006197 0.000372 0.700888 0.008199 0.708132 0.006281
144.000000 0.006004 0.000367 0.006146 0.000365 0.700213 0.008246 0.707662 0.006301
145.000000 0.005954 0.000361 0.006095 0.000359 0.699480 0.008296 0.707036 0.006322
146.000000 0.005906 0.000355 0.006046 0.000353 0.698720 0.008358 0.706464 0.006346
147.000000 0.005859 0.000350 0.005998 0.000347 0.697993 0.008422 0.705886 0.006387
148.000000 0.005812 0.000344 0.005950 0.000341 0.697308 0.008471 0.705332 0.006404
149.000000 0.005767 0.000340 0.005905 0.000336 0.696634 0.008500 0.704845 0.006406
150.000000 0.005723 0.000335 0.005860 0.000332 0.695951 0.008518 0.704271 0.006401
151.000000 0.005680 0.000330 0.005816 0.000327 0.695279 0.008529 0.703772 0.006382
152.000000 0.005638 0.000326 0.005773 0.000323 0.694639 0.008530 0.703262 0.006375
153.000000 0.005596 0.000322 0.005731 0.000319 0.694053 0.008495 0.702809 0.006337
154.000000 0.005556 0.000318 0.005690 0.000315 0.693582 0.008359 0.702496 0.006223
155.000000 0.005516 0.000315 0.005649 0.000311 0.693263 0.008127 0.702273 0.006076
156.000000 0.005477 0.000311 0.005610 0.000308 0.692681 0.008113 0.701843 0.006070
157.000000 0.005439 0.000308 0.005571 0.000304 0.691733 0.008408 0.700965 0.006292
158.000000 0.005402 0.000305 0.005533 0.000301 0.691216 0.008300 0.700626 0.006182
159.000000 0.005365 0.000302 0.005496 0.000298 0.690826 0.008092 0.700290 0.006061
160.000000 0.005329 0.000299 0.005460 0.000295 0.690060 0.008251 0.699646 0.006183
161.000000 0.005294 0.000297 0.005424 0.000293 0.689590 0.008150 0.699283 0.006117
162.000000 0.005260 0.000294 0.005389 0.000290 0.689262 0.007933 0.699044 0.005943
163.000000 0.005226 0.000292 0.005354 0.000288 0.688700 0.007974 0.698587 0.005994
164.000000 0.005192 0.000289 0.005321 0.000286 0.688473 0.007721 0.698436 0.005793
165.000000 0.005159 0.000287 0.005287 0.000284 0.688114 0.007591 0.698207 0.005699
166.000000 0.005127 0.000285 0.005255 0.000281 0.687244 0.007703 0.697396 0.005801
167.000000 0.005096 0.000283 0.005223 0.000279 0.686753 0.007566 0.697002 0.005713
168.000000 0.005064 0.000281 0.005191 0.000277 0.686603 0.007481 0.696917 0.005640
169.000000 0.005034 0.000279 0.005160 0.000276 0.686246 0.007455 0.696674 0.005695
170.000000 0.005004 0.000277 0.005129 0.000274 0.685359 0.007303 0.695836 0.005533
171.000000 0.004974 0.000275 0.005099 0.000272 0.684914 0.007266 0.695465 0.005507
172.000000 0.004945 0.000273 0.005070 0.000270 0.684846 0.007077 0.695554 0.005366
173.000000 0.004916 0.000271 0.005041 0.000269 0.684071 0.006998 0.694762 0.005315
174.000000 0.004888 0.000270 0.005012 0.000267 0.683605 0.006987 0.694411 0.005301
175.000000 0.004860 0.000268 0.004984 0.000266 0.683427 0.006782 0.694403 0.005121
176.000000 0.004833 0.000266 0.004956 0.000264 0.682800 0.006721 0.693792 0.005089
177.000000 0.004806 0.000265 0.004929 0.000263 0.682472 0.006676 0.693557 0.005023
178.000000 0.004779 0.000263 0.004902 0.000262 0.682135 0.006510 0.693369 0.004868
179.000000 0.004753 0.000262 0.004875 0.000260 0.681661 0.006460 0.692999 0.004802
180.000000 0.004727 0.000260 0.004849 0.000259 0.681284 0.006440 0.692623 0.004803
181.000000 0.004701 0.000259 0.004823 0.000258 0.680814 0.006337 0.692368 0.004670
182.000000 0.004676 0.000258 0.004798 0.000256 0.680510 0.006245 0.692097 0.004601
183.000000 0.004652 0.000256 0.004773 0.000255 0.680151 0.006153 0.691822 0.004500
184.000000 0.004627 0.000255 0.004748 0.000254 0.679894 0.005959 0.691617 0.004338
185.000000 0.004603 0.000254 0.004724 0.000253 0.680313 0.005879 0.692273 0.004465
186.000000 0.004579 0.000252 0.004700 0.000252 0.680792 0.006438 0.692571 0.005117
187.000000 0.004556 0.000251 0.004676 0.000251 0.679784 0.006405 0.691894 0.005039
188.000000 0.004533 0.000250 0.004653 0.000249 0.679179 0.005858 0.691282 0.004197
189.000000 0.004510 0.000248 0.004630 0.000248 0.678801 0.005505 0.690873 0.004091
190.000000 0.004487 0.000247 0.004607 0.000247 0.678261 0.005763 0.690565 0.004268
191.000000 0.004465 0.000246 0.004584 0.000246 0.678218 0.005444 0.690559 0.003931
192.000000 0.004443 0.000245 0.004562 0.000245 0.677304 0.005195 0.689622 0.003612
193.000000 0.004422 0.000243 0.004540 0.000244 0.677344 0.005324 0.689778 0.003827
194.000000 0.004400 0.000242 0.004519 0.000243 0.676836 0.005035 0.689376 0.003453
195.000000 0.004379 0.000241 0.004497 0.000242 0.676307 0.004989 0.688871 0.003381
196.000000 0.004358 0.000240 0.004476 0.000241 0.676283 0.004992 0.688908 0.003483
197.000000 0.004338 0.000239 0.004456 0.000240 0.675662 0.004767 0.688417 0.003170
198.000000 0.004317 0.000238 0.004435 0.000239 0.675564 0.004731 0.688353 0.003128
199.000000 0.004297 0.000236 0.004415 0.000238 0.675174 0.004675 0.688054 0.003074
