# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 206001.467188 14288.869446 206672.667187 14452.045145 22223.234766 3559.582456 22104.849805 3515.983672
40.000000 198218.626562 14097.782669 198927.695312 14176.953518 22256.764258 3541.818970 22129.430664 3502.296382
41.000000 190890.642187 13949.475868 191627.023438 13945.048055 21691.246680 3594.052044 21558.673633 3559.052539
42.000000 183980.342188 13863.817046 184734.728125 13816.448881 20890.538672 3522.133075 20757.984668 3495.594862
43.000000 177275.242188 13920.296994 178041.306250 13897.252215 20131.335352 3232.822917 19999.160254 3213.943095
44.000000 170747.476562 14121.066187 171519.878125 14164.846784 19498.224902 2778.009312 19371.041602 2761.815596
45.000000 164108.998438 14144.783671 164871.065625 14272.303185 18910.736816 2308.473662 18790.795020 2292.738984
46.000000 157129.539062 13681.827634 157863.092188 13894.053941 18204.662305 1958.159355 18092.580273 1939.087638
47.000000 149746.049219 12913.738011 150452.503125 13190.002242 17255.907617 1768.049749 17156.519629 1753.855997
48.000000 142106.792187 12304.974143 142797.560156 12618.018756 16054.041797 1748.103098 15969.918848 1746.142496
49.000000 134490.041406 12254.437549 135179.151562 12577.690187 14706.341406 1901.732184 14622.526953 1890.147510
50.000000 127158.135938 12783.581561 127867.533594 13089.958562 13376.095020 2126.890282 13293.276758 2107.485313
51.000000 120264.531250 13619.862949 121007.147656 13900.300386 12215.922656 2272.822522 12142.027344 2266.355748
52.000000 113919.169531 14584.095140 114686.517969 14854.691793 11309.867969 2276.710664 11237.638965 2261.772542
53.000000 108186.096094 15478.129974 108961.303125 15763.463057 10639.807227 2148.018143 10576.339258 2143.791093
54.000000 103032.992969 16138.738665 103809.284375 16439.837048 10130.021973 1960.500586 10078.052246 1965.657993
55.000000 98293.689844 16425.063038 99071.938281 16732.465079 9697.429297 1782.904193 9652.831982 1780.052599
56.000000 93668.558594 16284.375455 94434.052344 16598.766660 9290.168506 1654.672392 9250.091211 1644.914947
57.000000 88858.210547 15751.572000 89587.507031 16076.904126 8922.991211 1616.319670 8889.036426 1580.475905
58.000000 83774.989062 14913.367407 84451.052734 15256.504230 8627.219580 1576.326165 8607.199561 1544.448538
59.000000 78545.069922 13839.493063 79151.255469 14207.465916 8451.843848 1524.761124 8439.392871 1518.992807
60.000000 73447.578516 12770.036849 73974.264453 13166.216273 8360.430029 1429.993524 8348.970312 1417.768688
61.000000 68644.876562 12098.723746 69098.265234 12513.148705 8277.735889 1280.385414 8276.097754 1281.107554
62.000000 64126.101172 12080.735374 64519.678125 12484.573307 8149.336426 1166.705184 8152.206641 1157.144790
63.000000 59919.233203 12472.655529 60273.552734 12837.347836 7927.695654 1065.807857 7939.222412 1056.064646
64.000000 56231.735547 12753.991666 56575.280859 13073.752926 7642.560107 990.965554 7666.592480 994.728662
65.000000 53390.026953 12522.857237 53749.726172 12811.733590 7341.462695 929.735786 7378.259375 944.816059
66.000000 51547.834766 11692.000264 51943.451172 11971.800421 7065.227002 879.081217 7117.493018 900.351410
67.000000 50465.606641 10541.632680 50900.469922 10831.108545 6833.599365 843.667012 6900.271143 871.700846
68.000000 49503.766016 9591.450027 49959.931641 9888.585775 6631.177393 818.755834 6707.551367 856.625120
69.000000 47981.897266 9045.294097 48433.344922 9341.488263 6431.841797 804.560631 6510.742676 847.224239
70.000000 45640.299219 8509.264270 46055.421875 8800.946729 6213.443408 787.289226 6295.593652 840.094953
71.000000 42794.214844 7511.025608 43142.318750 7795.170790 5986.270508 774.875772 6068.625244 828.384704
72.000000 40047.441016 5994.863289 40316.977734 6262.617360 5778.666992 776.674284 5857.230322 821.238738
73.000000 37902.235938 4439.488827 38100.383594 4653.491736 5608.023096 775.636420 5684.785840 814.865875
74.000000 36504.457422 3598.455799 36651.410937 3705.795147 5476.158203 762.342493 5550.885010 797.788820
75.000000 35696.984961 3379.920001 35820.230273 3419.476779 5363.482764 737.879264 5436.596680 767.489329
76.000000 35226.678516 2954.771238 35350.393359 2993.499491 5246.986523 701.760306 5320.210645 727.388920
77.000000 34896.325195 2206.931841 35036.450391 2251.674097 5116.810254 652.418869 5189.768164 675.661514
78.000000 34570.049023 1919.136415 34733.729102 1949.391360 4980.678027 592.355900 5051.271191 612.428119
79.000000 34165.229883 2244.673988 34350.362109 2271.232388 4854.201074 529.938922 4920.393359 545.412828
80.000000 33682.964063 2376.132993 33881.589844 2408.474123 4745.606494 479.044100 4807.255273 489.840639
81.000000 33179.268945 2265.505044 33383.052344 2300.328569 4651.289746 451.055278 4710.046924 458.634149
82.000000 32677.358594 2225.573509 32880.722461 2263.853512 4562.324219 445.775501 4620.271094 452.311347
83.000000 32151.822656 2143.548622 32351.802148 2188.839740 4472.382129 451.317462 4530.519775 459.043941
84.000000 31589.818945 1780.200539 31785.497852 1832.929233 4380.559644 452.854472 4439.066138 463.161334
85.000000 31023.319727 1218.176688 31215.922461 1275.301510 4291.226465 443.338494 4349.617627 455.623935
86.000000 30505.636328 760.298277 30699.339648 823.673914 4208.065845 425.473866 4266.420508 438.562644
87.000000 30075.885352 657.181020 30275.104883 719.293827 4131.662500 406.381319 4190.651416 419.754026
88.000000 29743.114844 713.909677 29951.144141 769.146561 4060.661255 390.420760 4120.740674 404.086749
89.000000 29490.730469 717.774279 29710.057617 769.078622 3992.823291 375.671189 4054.212329 390.323736
90.000000 29288.593555 691.255690 29519.208008 740.192857 3926.756567 358.109004 3989.471753 374.464483
91.000000 29103.193164 715.244242 29343.030859 763.179842 3862.161279 336.753318 3926.231763 355.256901
92.000000 28908.047266 793.998085 29153.977539 843.539594 3800.089893 315.593137 3865.707275 336.121556
93.000000 28689.447266 859.308401 28937.535547 912.301979 3741.506421 299.957556 3808.708081 322.127164
94.000000 28447.594727 857.171606 28694.539258 913.133567 3686.082910 291.658873 3754.668896 315.297512
95.000000 28192.730469 779.570906 28437.046680 836.886178 3632.876367 288.316857 3702.454004 312.196473
96.000000 27938.986719 655.295324 28180.518555 710.458070 3580.394165 284.919896 3650.630615 308.327283
97.000000 27698.387305 527.977087 27938.431445 577.019881 3527.682642 277.775612 3598.706128 300.954081
98.000000 27477.802539 432.199249 27718.970703 473.325119 3475.356763 267.661926 3547.410156 289.932190
99.000000 27280.100195 378.802260 27524.528906 410.848409 3425.180615 258.013347 3497.867139 278.564969
100.000000 27105.131836 360.733317 27354.434375 382.937495 3377.851001 250.891410 3450.770752 269.879848
101.000000 26950.576953 368.789328 27206.211914 381.278000 3332.647949 245.634041 3405.661743 263.695197
102.000000 26812.477344 393.778976 27074.814063 398.057816 3288.833057 240.529794 3361.672192 258.014041
103.000000 26685.212891 425.404015 26953.698242 424.349127 3245.975195 234.170115 3318.732544 251.510377
104.000000 26562.182617 454.562954 26836.088086 450.493910 3204.250635 227.022274 3277.416699 244.714303
105.000000 26437.385156 474.391259 26716.182227 468.856427 3164.122363 220.824584 3238.138281 239.124926
106.000000 26307.031445 481.333958 26590.368164 475.663097 3125.529663 216.028545 3200.456616 234.938813
107.000000 26170.392773 476.693388 26458.088477 471.396642 3087.751172 211.490051 3163.443555 230.645210
108.000000 26029.791211 466.658959 26321.853906 461.228413 3050.303540 206.362149 3126.528784 225.080828
109.000000 25889.469336 458.437835 26186.292969 452.445790 3013.458765 200.842429 3090.056689 218.879346
110.000000 25753.860156 456.125825 26055.918750 449.385576 2977.793921 195.516732 3054.530493 213.143176
111.000000 25626.158203 459.931510 25933.664258 452.133825 2943.460962 190.775815 3020.063428 208.399887
112.000000 25507.428125 468.504284 25820.443359 459.580025 2910.135522 186.770237 2986.544458 204.571092
113.000000 25396.558398 480.662308 25715.100195 471.087854 2877.660645 183.558844 2953.847607 201.392834
114.000000 25290.936328 495.383264 25614.882031 485.911478 2845.915479 180.705082 2922.002002 198.512047
115.000000 25187.495703 511.220856 25516.682422 502.610553 2814.783350 177.686731 2890.917627 195.457538
116.000000 25083.565430 526.400623 25417.694336 519.330712 2784.360571 174.546721 2860.483057 192.089192
117.000000 24977.584766 539.672875 25316.376172 534.427377 2754.618188 171.520869 2830.697876 188.618398
118.000000 24869.263281 550.860490 25212.684180 547.020098 2725.400806 168.686823 2801.518262 185.305687
119.000000 24759.391016 560.525747 25107.478320 557.383898 2696.633667 165.920645 2772.824976 182.154014
120.000000 24649.452148 569.510633 25002.158203 566.380899 2668.314844 162.935397 2744.600830 178.963519
121.000000 24540.982031 578.644123 24898.422461 574.800185 2640.485034 159.558270 2716.949487 175.701313
122.000000 24434.984180 588.514398 24797.351758 583.300346 2613.237671 156.025118 2690.001147 172.525770
123.000000 24331.749414 599.554169 24699.143164 592.631549 2586.650806 152.785793 2663.746289 169.606053
124.000000 24230.901562 611.905595 24603.368164 603.262220 2560.635107 149.912830 2637.972046 166.860817
125.000000 24131.549023 625.356034 24509.152344 615.143584 2535.074219 147.126585 2612.530078 164.043750
126.000000 24032.649219 639.502969 24415.389844 627.875825 2509.971045 144.219037 2587.468140 161.139171
127.000000 23933.425195 653.907702 24321.271875 641.030698 2485.360693 141.262855 2562.912378 158.354802
128.000000 23833.434570 668.113785 24226.422852 654.186437 2461.186108 138.421865 2538.902173 155.814706
129.000000 23732.690625 681.837488 24130.817773 666.983978 2437.357471 135.723470 2515.371411 153.425723
130.000000 23631.507812 695.033684 24034.762891 679.294245 2413.880981 133.092508 2492.254126 151.016040
131.000000 23530.332227 707.851179 23938.766602 691.277392 2390.805518 130.358922 2469.543237 148.485439
132.000000 23429.566211 720.606329 23843.265039 703.220749 2368.137354 127.396098 2447.251660 145.862245
133.000000 23329.434961 733.667853 23748.506250 715.446121 2345.876904 124.352920 2425.366748 143.311947
134.000000 23229.940820 747.306273 23654.497070 728.180559 2324.023340 121.472935 2403.829126 140.952701
135.000000 23130.868164 761.602566 23561.090039 741.559112 2302.475049 118.704581 2382.509448 138.657696
136.000000 23031.928906 776.499617 23467.961719 755.605134 2281.155127 115.934786 2361.294971 136.243672
137.000000 22932.854687 791.814025 23374.725195 770.121636 2260.065308 113.132681 2340.156152 133.708227
138.000000 22833.468945 807.314322 23281.211523 784.834506 2239.248682 110.339967 2319.156396 131.222802
139.000000 22733.729687 822.789571 23187.416797 799.494894 2218.823389 107.752550 2298.437964 128.942580
140.000000 22633.660352 838.096423 23093.300586 813.995281 2198.914136 105.544317 2278.190332 126.988931
141.000000 22533.307031 853.164822 22998.880273 828.283839 2179.508020 103.640692 2258.462158 125.290910
142.000000 22432.781250 868.080758 22904.306445 842.378361 2160.472620 101.818982 2239.121533 123.615680
143.000000 22332.146680 883.062636 22809.651367 856.429199 2141.714246 99.996362 2220.058630 121.900731
144.000000 22231.394531 898.290080 22714.857031 870.680797 2123.231824 98.284159 2201.256482 120.249663
145.000000 22130.517383 913.846297 22619.916016 885.325093 2105.032581 96.752616 2182.761279 118.762777
146.000000 22029.470898 929.714179 22524.800781 900.389748 2087.094373 95.342391 2164.629712 117.423988
147.000000 21928.216992 945.791848 22429.418945 915.808463 2069.403369 93.988475 2146.894495 116.160581
148.000000 21826.711133 961.962484 22333.742578 931.490447 2051.964514 92.680860 2129.552795 114.944945
149.000000 21724.852734 978.121191 22237.758398 947.264355 2034.790601 91.445435 2112.572217 113.796414
150.000000 21622.593164 994.192462 22141.413867 962.999348 2017.897412 90.306769 2095.919604 112.732443
151.000000 21519.959375 1010.193065 22044.716016 978.700841 2001.284656 89.246405 2079.568970 111.746727
152.000000 21416.955078 1026.208724 21947.699023 994.424943 1984.926672 88.234006 2063.482507 110.823910
153.000000 21313.569336 1042.320925 21850.328516 1010.252420 1968.788452 87.269508 2047.609229 109.953528
154.000000 21209.812305 1058.592684 21752.581250 1026.249057 1952.859033 86.366731 2031.911719 109.114991
155.000000 21105.705859 1075.085176 21654.474805 1042.422279 1937.161145 85.518694 2016.383264 108.270465
156.000000 21001.261328 1091.791161 21556.074609 1058.766901 1921.723865 84.709722 2001.039771 107.397178
157.000000 20896.451367 1108.661422 21457.359766 1075.232131 1906.553699 83.928252 1985.900806 106.507404
158.000000 20791.260352 1125.655485 21358.279102 1091.801395 1891.642236 83.173964 1970.983838 105.646102
159.000000 20685.668164 1142.745179 21258.791016 1108.467234 1876.979138 82.450569 1956.297107 104.866232
160.000000 20579.632422 1159.921847 21158.850000 1125.213603 1862.546155 81.757783 1941.829126 104.197983
161.000000 20473.120508 1177.173313 21058.390625 1142.046335 1848.316492 81.092661 1927.551099 103.635267
162.000000 20366.126953 1194.483396 20957.364844 1158.975798 1834.267053 80.450122 1913.435559 103.140058
163.000000 20258.645703 1211.888246 20855.758789 1176.019714 1820.386792 79.827857 1899.467529 102.662554
164.000000 20150.700000 1229.426726 20753.597266 1193.220945 1806.673047 79.235170 1885.640576 102.168474
165.000000 20042.285742 1247.095648 20650.883008 1210.620917 1793.121692 78.685113 1871.949890 101.649740
166.000000 19933.378125 1264.902552 20547.611328 1228.221834 1779.727478 78.180542 1858.394019 101.115130
167.000000 19823.993750 1282.865833 20443.793359 1245.989676 1766.492395 77.719417 1844.983276 100.584596
168.000000 19714.140039 1300.936139 20339.437305 1263.889830 1753.425732 77.303828 1831.738184 100.084421
169.000000 19603.783398 1319.070431 20234.518359 1281.899345 1740.533972 76.932240 1818.676660 99.631579
170.000000 19492.885547 1337.260640 20129.024414 1300.011145 1727.816101 76.593698 1805.806091 99.223664
171.000000 19381.433008 1355.508063 20022.963281 1318.221571 1715.267200 76.276994 1793.125745 98.846122
172.000000 19269.438477 1373.822846 19916.322266 1336.525394 1702.882190 75.980392 1780.631787 98.484749
173.000000 19156.920508 1392.220840 19809.083203 1354.938752 1690.655420 75.707667 1768.317896 98.128283
174.000000 19043.862207 1410.696330 19701.240430 1373.463357 1678.580664 75.458898 1756.175549 97.770584
175.000000 18930.240723 1429.247463 19592.810352 1392.082007 1666.651562 75.227306 1744.195837 97.415543
176.000000 18816.037891 1447.876505 19483.776367 1410.769212 1654.862244 75.003277 1732.370447 97.075771
177.000000 18701.245020 1466.577357 19374.099805 1429.527174 1643.209290 74.778184 1720.693213 96.762980
178.000000 18585.855078 1485.333126 19263.753027 1448.365089 1631.692078 74.547578 1709.160388 96.479152
179.000000 18469.877539 1504.126680 19152.729492 1467.279336 1620.311060 74.312082 1697.767163 96.216103
180.000000 18353.309863 1522.956522 19041.037598 1486.266207 1609.064099 74.074715 1686.503235 95.960455
181.000000 18236.131055 1541.817564 18928.643164 1505.326277 1597.947876 73.839858 1675.355981 95.701430
182.000000 18118.350195 1560.722005 18815.528613 1524.478366 1586.960291 73.613539 1664.315710 95.437919
183.000000 17999.966406 1579.672747 18701.687207 1543.724974 1576.101062 73.401233 1653.379236 95.176533
184.000000 17880.970605 1598.660064 18587.107031 1563.068582 1565.369348 73.204554 1642.548315 94.925268
185.000000 17761.357031 1617.676191 18471.779199 1582.504404 1554.760339 73.020655 1631.826733 94.688086
186.000000 17641.112500 1636.707974 18355.704102 1602.016965 1544.266772 72.845796 1621.217017 94.462843
187.000000 17520.235352 1655.748859 18238.871582 1621.579035 1533.882532 72.675713 1610.720557 94.241268
188.000000 17398.718457 1674.792552 18121.294629 1641.188467 1523.605200 72.505201 1600.335791 94.012057
189.000000 17276.576953 1693.854027 18002.981348 1660.848667 1513.434668 72.328746 1590.056897 93.766249
190.000000 17153.814063 1712.937800 17883.936035 1680.573836 1503.370032 72.144822 1579.875513 93.503633
191.000000 17030.429883 1732.042675 17764.143652 1700.347368 1493.409460 71.955971 1569.787793 93.232976
192.000000 16906.423438 1751.160804 17643.590234 1720.148561 1483.552490 71.765239 1559.799255 92.964944
193.000000 16781.783594 1770.276314 17522.250488 1739.970808 1473.800024 71.574255 1549.920923 92.706295
194.000000 16656.513965 1789.402684 17400.117578 1759.833689 1464.152942 71.384708 1540.162268 92.458297
195.000000 16530.606250 1808.534233 17277.194629 1779.736631 1454.610706 71.198139 1530.525806 92.218443
196.000000 16404.059961 1827.654922 17153.477441 1799.642599 1445.170972 71.015420 1521.006030 91.983744
197.000000 16276.886621 1846.754137 17028.980371 1819.555417 1435.829041 70.836073 1511.592029 91.753399
198.000000 16149.085840 1865.824531 16903.724902 1839.483673 1426.579895 70.659020 1502.273145 91.528946
199.000000 16020.660938 1884.864595 16777.731641 1859.421907 1417.420166 70.483909 1493.043591 91.312362
