# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
91.000000 0.006539 0.000531 0.006521 0.000498 0.001641 0.000375 0.001630 0.000380
92.000000 0.006415 0.000529 0.006401 0.000496 0.001552 0.000355 0.001542 0.000360
93.000000 0.006293 0.000523 0.006284 0.000492 0.001468 0.000333 0.001459 0.000338
94.000000 0.006174 0.000516 0.006169 0.000485 0.001390 0.000315 0.001382 0.000320
95.000000 0.006057 0.000511 0.006057 0.000480 0.001317 0.000298 0.001309 0.000302
96.000000 0.005943 0.000506 0.005948 0.000475 0.001257 0.000280 0.001249 0.000284
97.000000 0.005831 0.000499 0.005841 0.000470 0.001198 0.000262 0.001191 0.000267
98.000000 0.005723 0.000492 0.005737 0.000464 0.001146 0.000249 0.001141 0.000253
99.000000 0.005618 0.000486 0.005635 0.000460 0.001096 0.000236 0.001093 0.000242
100.000000 0.005513 0.000480 0.005535 0.000455 0.001047 0.000227 0.001044 0.000231
101.000000 0.005412 0.000473 0.005437 0.000449 0.001002 0.000217 0.000999 0.000221
102.000000 0.005313 0.000466 0.005341 0.000443 0.000961 0.000209 0.000957 0.000213
103.000000 0.005216 0.000460 0.005247 0.000439 0.000921 0.000200 0.000917 0.000204
104.000000 0.005122 0.000454 0.005155 0.000433 0.000885 0.000194 0.000882 0.000198
105.000000 0.005030 0.000447 0.005065 0.000426 0.000851 0.000187 0.000848 0.000191
106.000000 0.004940 0.000441 0.004977 0.000421 0.000820 0.000180 0.000818 0.000184
107.000000 0.004852 0.000435 0.004890 0.000416 0.000794 0.000173 0.000791 0.000176
108.000000 0.004766 0.000430 0.004806 0.000411 0.000771 0.000169 0.000769 0.000172
109.000000 0.004682 0.000424 0.004724 0.000407 0.000755 0.000170 0.000753 0.000172
110.000000 0.004600 0.000419 0.004645 0.000402 0.000741 0.000181 0.000739 0.000184
111.000000 0.004519 0.000414 0.004567 0.000398 0.000715 0.000177 0.000713 0.000178
112.000000 0.004441 0.000409 0.004491 0.000394 0.000675 0.000151 0.000674 0.000155
113.000000 0.004364 0.000404 0.004416 0.000391 0.000636 0.000138 0.000635 0.000141
114.000000 0.004289 0.000400 0.004342 0.000387 0.000616 0.000132 0.000615 0.000135
115.000000 0.004215 0.000396 0.004269 0.000384 0.000609 0.000134 0.000609 0.000137
116.000000 0.004143 0.000392 0.004198 0.000381 0.000596 0.000137 0.000595 0.000138
117.000000 0.004072 0.000388 0.004127 0.000378 0.000569 0.000123 0.000569 0.000126
118.000000 0.004003 0.000384 0.004059 0.000375 0.000539 0.000114 0.000539 0.000116
119.000000 0.003935 0.000380 0.003991 0.000372 0.000521 0.000110 0.000521 0.000112
120.000000 0.003868 0.000377 0.003925 0.000369 0.000513 0.000108 0.000515 0.000110
121.000000 0.003802 0.000374 0.003860 0.000366 0.000502 0.000108 0.000503 0.000110
122.000000 0.003737 0.000370 0.003796 0.000363 0.000483 0.000100 0.000484 0.000102
123.000000 0.003673 0.000367 0.003732 0.000360 0.000462 0.000092 0.000463 0.000094
124.000000 0.003611 0.000363 0.003670 0.000357 0.000450 0.000085 0.000451 0.000086
125.000000 0.003549 0.000360 0.003609 0.000354 0.000450 0.000073 0.000451 0.000075
126.000000 0.003489 0.000356 0.003548 0.000352 0.000464 0.000086 0.000465 0.000089
127.000000 0.003429 0.000353 0.003489 0.000349 0.000495 0.000197 0.000495 0.000195
128.000000 0.003371 0.000349 0.003431 0.000346 0.000511 0.000290 0.000513 0.000294
129.000000 0.003313 0.000346 0.003374 0.000342 0.000476 0.000221 0.000476 0.000219
130.000000 0.003257 0.000342 0.003317 0.000339 0.000404 0.000067 0.000405 0.000068
131.000000 0.003201 0.000338 0.003261 0.000335 0.000395 0.000071 0.000395 0.000072
132.000000 0.003146 0.000334 0.003206 0.000332 0.000429 0.000139 0.000429 0.000138
133.000000 0.003092 0.000331 0.003152 0.000328 0.000419 0.000139 0.000420 0.000141
134.000000 0.003039 0.000327 0.003099 0.000325 0.000373 0.000081 0.000373 0.000080
135.000000 0.002987 0.000323 0.003046 0.000321 0.000353 0.000064 0.000354 0.000064
136.000000 0.002935 0.000319 0.002995 0.000317 0.000364 0.000077 0.000365 0.000079
137.000000 0.002885 0.000315 0.002944 0.000314 0.000359 0.000073 0.000360 0.000072
138.000000 0.002834 0.000311 0.002893 0.000310 0.000340 0.000052 0.000341 0.000051
139.000000 0.002785 0.000307 0.002844 0.000306 0.000364 0.000113 0.000366 0.000116
140.000000 0.002737 0.000303 0.002794 0.000302 0.000442 0.000308 0.000440 0.000301
141.000000 0.002689 0.000299 0.002746 0.000298 0.000535 0.000641 0.000539 0.000649
142.000000 0.002641 0.000295 0.002698 0.000294 0.000570 0.000816 0.000567 0.000806
143.000000 0.002595 0.000291 0.002651 0.000291 0.000424 0.000366 0.000426 0.000371
144.000000 0.002549 0.000287 0.002605 0.000287 0.000299 0.000050 0.000300 0.000051
145.000000 0.002504 0.000283 0.002559 0.000283 0.000364 0.000231 0.000363 0.000226
146.000000 0.002459 0.000279 0.002514 0.000280 0.000408 0.000395 0.000410 0.000400
147.000000 0.002416 0.000274 0.002470 0.000275 0.000312 0.000099 0.000313 0.000096
148.000000 0.002373 0.000269 0.002426 0.000271 0.000286 0.000048 0.000286 0.000047
149.000000 0.002333 0.000262 0.002386 0.000262 0.000347 0.000259 0.000350 0.000263
150.000000 0.002297 0.000249 0.002349 0.000252 0.000305 0.000134 0.000305 0.000131
151.000000 0.002269 0.000230 0.002321 0.000232 0.000272 0.000052 0.000273 0.000055
152.000000 0.002245 0.000217 0.002293 0.000220 0.000338 0.000183 0.000340 0.000186
153.000000 0.002204 0.000215 0.002254 0.000217 0.000331 0.000183 0.000332 0.000183
154.000000 0.002141 0.000228 0.002189 0.000232 0.000303 0.000194 0.000304 0.000194
155.000000 0.002088 0.000244 0.002137 0.000247 0.000337 0.000191 0.000340 0.000194
156.000000 0.002064 0.000222 0.002112 0.000225 0.000294 0.000124 0.000294 0.000123
157.000000 0.002038 0.000208 0.002084 0.000212 0.000232 0.000052 0.000233 0.000052
158.000000 0.001988 0.000216 0.002036 0.000220 0.000263 0.000100 0.000265 0.000102
159.000000 0.001943 0.000226 0.001991 0.000229 0.000267 0.000093 0.000267 0.000092
160.000000 0.001924 0.000202 0.001969 0.000209 0.000247 0.000101 0.000248 0.000102
161.000000 0.001913 0.000185 0.001960 0.000193 0.000257 0.000100 0.000259 0.000102
162.000000 0.001910 0.000235 0.001954 0.000245 0.000230 0.000061 0.000230 0.000060
163.000000 0.001929 0.000364 0.001977 0.000383 0.000211 0.000041 0.000212 0.000041
164.000000 0.001913 0.000376 0.001955 0.000381 0.000240 0.000079 0.000243 0.000081
165.000000 0.001796 0.000194 0.001842 0.000209 0.000233 0.000075 0.000234 0.000074
166.000000 0.001709 0.000199 0.001754 0.000203 0.000211 0.000053 0.000213 0.000053
167.000000 0.001730 0.000208 0.001773 0.000217 0.000223 0.000062 0.000225 0.000062
168.000000 0.001714 0.000213 0.001759 0.000229 0.000229 0.000068 0.000231 0.000067
169.000000 0.001627 0.000178 0.001670 0.000184 0.000240 0.000099 0.000241 0.000098
170.000000 0.001605 0.000178 0.001647 0.000186 0.000280 0.000151 0.000282 0.000151
171.000000 0.001604 0.000191 0.001647 0.000204 0.000314 0.000235 0.000314 0.000232
172.000000 0.001541 0.000168 0.001583 0.000175 0.000340 0.000315 0.000341 0.000314
173.000000 0.001514 0.000166 0.001555 0.000174 0.000350 0.000310 0.000350 0.000307
174.000000 0.001505 0.000173 0.001547 0.000183 0.000309 0.000210 0.000309 0.000210
175.000000 0.001452 0.000167 0.001493 0.000172 0.000243 0.000105 0.000244 0.000106
176.000000 0.001432 0.000159 0.001471 0.000166 0.000211 0.000062 0.000212 0.000063
177.000000 0.001418 0.000158 0.001459 0.000166 0.000206 0.000073 0.000207 0.000072
178.000000 0.001371 0.000161 0.001410 0.000167 0.000225 0.000125 0.000227 0.000123
179.000000 0.001352 0.000155 0.001391 0.000162 0.000245 0.000130 0.000247 0.000131
180.000000 0.001335 0.000151 0.001374 0.000158 0.000220 0.000086 0.000220 0.000086
181.000000 0.001297 0.000152 0.001334 0.000158 0.000178 0.000050 0.000180 0.000052
182.000000 0.001279 0.000147 0.001317 0.000153 0.000180 0.000051 0.000181 0.000051
183.000000 0.001258 0.000146 0.001295 0.000153 0.000200 0.000084 0.000202 0.000085
184.000000 0.001225 0.000148 0.001262 0.000153 0.000189 0.000063 0.000191 0.000063
185.000000 0.001209 0.000142 0.001245 0.000148 0.000169 0.000058 0.000170 0.000058
186.000000 0.001188 0.000139 0.001224 0.000145 0.000176 0.000052 0.000178 0.000054
187.000000 0.001160 0.000140 0.001196 0.000144 0.000182 0.000059 0.000183 0.000060
188.000000 0.001143 0.000136 0.001177 0.000142 0.000164 0.000045 0.000165 0.000046
189.000000 0.001122 0.000135 0.001157 0.000141 0.000151 0.000029 0.000152 0.000030
190.000000 0.001096 0.000135 0.001131 0.000140 0.000158 0.000036 0.000159 0.000037
191.000000 0.001080 0.000131 0.001114 0.000137 0.000164 0.000045 0.000166 0.000047
192.000000 0.001062 0.000128 0.001096 0.000133 0.000159 0.000044 0.000160 0.000044
193.000000 0.001039 0.000128 0.001072 0.000133 0.000152 0.000032 0.000153 0.000034
194.000000 0.001022 0.000126 0.001055 0.000130 0.000145 0.000028 0.000146 0.000029
195.000000 0.001005 0.000124 0.001037 0.000129 0.000142 0.000025 0.000143 0.000027
196.000000 0.000984 0.000124 0.001015 0.000128 0.000145 0.000027 0.000147 0.000028
197.000000 0.000967 0.000122 0.000998 0.000126 0.000150 0.000027 0.000151 0.000028
198.000000 0.000951 0.000120 0.000982 0.000124 0.000150 0.000031 0.000151 0.000032
199.000000 0.000933 0.000119 0.000963 0.000123 0.000153 0.000046 0.000154 0.000046
