# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
81.000000 0.022315 0.001666 0.022156 0.001590 0.027618 0.004344 0.027170 0.004334
82.000000 0.021792 0.001625 0.021628 0.001541 0.027227 0.004313 0.026782 0.004278
83.000000 0.021296 0.001586 0.021134 0.001500 0.026821 0.004276 0.026385 0.004239
84.000000 0.020830 0.001545 0.020678 0.001466 0.026378 0.004222 0.025954 0.004209
85.000000 0.020398 0.001521 0.020263 0.001448 0.025976 0.004235 0.025568 0.004251
86.000000 0.020001 0.001501 0.019886 0.001429 0.025547 0.004281 0.025154 0.004305
87.000000 0.019610 0.001470 0.019513 0.001397 0.025165 0.004219 0.024782 0.004232
88.000000 0.019212 0.001452 0.019125 0.001381 0.024825 0.004177 0.024445 0.004179
89.000000 0.018829 0.001439 0.018745 0.001370 0.024453 0.004173 0.024075 0.004172
90.000000 0.018467 0.001415 0.018381 0.001343 0.024103 0.004148 0.023733 0.004153
91.000000 0.018120 0.001401 0.018033 0.001321 0.023771 0.004151 0.023412 0.004159
92.000000 0.017787 0.001394 0.017703 0.001305 0.023447 0.004100 0.023097 0.004105
93.000000 0.017463 0.001378 0.017382 0.001287 0.023133 0.004040 0.022788 0.004039
94.000000 0.017149 0.001358 0.017069 0.001271 0.022823 0.004041 0.022477 0.004035
95.000000 0.016846 0.001338 0.016765 0.001255 0.022526 0.004015 0.022182 0.004011
96.000000 0.016552 0.001322 0.016470 0.001240 0.022216 0.003981 0.021877 0.003980
97.000000 0.016268 0.001317 0.016186 0.001234 0.021928 0.003939 0.021593 0.003941
98.000000 0.015990 0.001311 0.015909 0.001228 0.021653 0.003899 0.021318 0.003902
99.000000 0.015722 0.001294 0.015642 0.001211 0.021362 0.003886 0.021024 0.003888
100.000000 0.015465 0.001273 0.015387 0.001191 0.021093 0.003851 0.020755 0.003853
101.000000 0.015213 0.001258 0.015138 0.001177 0.020818 0.003814 0.020485 0.003816
102.000000 0.014966 0.001250 0.014896 0.001169 0.020552 0.003783 0.020225 0.003783
103.000000 0.014727 0.001244 0.014665 0.001164 0.020299 0.003751 0.019975 0.003747
104.000000 0.014495 0.001230 0.014441 0.001152 0.020035 0.003720 0.019709 0.003712
105.000000 0.014273 0.001213 0.014224 0.001135 0.019780 0.003675 0.019450 0.003664
106.000000 0.014059 0.001199 0.014009 0.001118 0.019529 0.003640 0.019198 0.003627
107.000000 0.013844 0.001188 0.013791 0.001102 0.019286 0.003612 0.018959 0.003598
108.000000 0.013634 0.001179 0.013577 0.001089 0.019041 0.003571 0.018717 0.003556
109.000000 0.013433 0.001169 0.013372 0.001078 0.018795 0.003532 0.018473 0.003515
110.000000 0.013236 0.001155 0.013177 0.001065 0.018568 0.003495 0.018246 0.003476
111.000000 0.013044 0.001142 0.012988 0.001054 0.018333 0.003461 0.018012 0.003440
112.000000 0.012857 0.001130 0.012804 0.001043 0.018097 0.003422 0.017778 0.003402
113.000000 0.012672 0.001119 0.012622 0.001034 0.017870 0.003383 0.017551 0.003366
114.000000 0.012492 0.001108 0.012445 0.001025 0.017648 0.003350 0.017328 0.003334
115.000000 0.012316 0.001096 0.012274 0.001013 0.017428 0.003312 0.017108 0.003295
116.000000 0.012144 0.001084 0.012104 0.000999 0.017206 0.003276 0.016889 0.003255
117.000000 0.011977 0.001073 0.011938 0.000983 0.016992 0.003236 0.016676 0.003213
118.000000 0.011814 0.001062 0.011774 0.000970 0.016782 0.003199 0.016466 0.003174
119.000000 0.011652 0.001051 0.011612 0.000958 0.016573 0.003162 0.016257 0.003138
120.000000 0.011495 0.001039 0.011457 0.000946 0.016367 0.003123 0.016051 0.003098
121.000000 0.011341 0.001027 0.011307 0.000936 0.016164 0.003085 0.015850 0.003059
122.000000 0.011191 0.001016 0.011160 0.000925 0.015966 0.003046 0.015653 0.003019
123.000000 0.011044 0.001005 0.011017 0.000915 0.015768 0.003009 0.015455 0.002981
124.000000 0.010900 0.000995 0.010875 0.000906 0.015575 0.002971 0.015262 0.002942
125.000000 0.010758 0.000984 0.010736 0.000896 0.015384 0.002933 0.015072 0.002903
126.000000 0.010620 0.000972 0.010600 0.000886 0.015196 0.002896 0.014886 0.002866
127.000000 0.010485 0.000961 0.010466 0.000874 0.015011 0.002859 0.014702 0.002830
128.000000 0.010352 0.000950 0.010333 0.000863 0.014828 0.002822 0.014519 0.002793
129.000000 0.010222 0.000940 0.010204 0.000853 0.014650 0.002785 0.014341 0.002755
130.000000 0.010094 0.000929 0.010079 0.000843 0.014473 0.002749 0.014165 0.002717
131.000000 0.009969 0.000919 0.009956 0.000833 0.014299 0.002712 0.013994 0.002680
132.000000 0.009847 0.000908 0.009837 0.000823 0.014129 0.002676 0.013826 0.002644
133.000000 0.009727 0.000897 0.009719 0.000814 0.013962 0.002639 0.013659 0.002609
134.000000 0.009609 0.000887 0.009604 0.000805 0.013797 0.002603 0.013494 0.002573
135.000000 0.009494 0.000877 0.009490 0.000796 0.013634 0.002568 0.013332 0.002536
136.000000 0.009381 0.000866 0.009378 0.000787 0.013475 0.002532 0.013175 0.002499
137.000000 0.009270 0.000856 0.009268 0.000778 0.013318 0.002496 0.013020 0.002464
138.000000 0.009161 0.000845 0.009161 0.000769 0.013163 0.002461 0.012867 0.002430
139.000000 0.009055 0.000835 0.009056 0.000759 0.013011 0.002426 0.012716 0.002395
140.000000 0.008950 0.000825 0.008953 0.000751 0.012862 0.002392 0.012568 0.002360
141.000000 0.008848 0.000815 0.008852 0.000742 0.012714 0.002358 0.012422 0.002326
142.000000 0.008747 0.000805 0.008753 0.000733 0.012570 0.002324 0.012279 0.002293
143.000000 0.008648 0.000796 0.008656 0.000725 0.012428 0.002290 0.012139 0.002260
144.000000 0.008552 0.000786 0.008561 0.000717 0.012287 0.002257 0.012001 0.002227
145.000000 0.008457 0.000776 0.008467 0.000708 0.012150 0.002225 0.011865 0.002195
146.000000 0.008364 0.000767 0.008374 0.000700 0.012014 0.002192 0.011731 0.002163
147.000000 0.008272 0.000757 0.008283 0.000692 0.011880 0.002160 0.011600 0.002132
148.000000 0.008183 0.000748 0.008194 0.000684 0.011749 0.002129 0.011470 0.002101
149.000000 0.008095 0.000738 0.008107 0.000676 0.011620 0.002097 0.011343 0.002070
150.000000 0.008008 0.000729 0.008022 0.000667 0.011492 0.002067 0.011217 0.002040
151.000000 0.007924 0.000720 0.007938 0.000659 0.011367 0.002036 0.011094 0.002010
152.000000 0.007841 0.000711 0.007856 0.000652 0.011244 0.002006 0.010973 0.001980
153.000000 0.007759 0.000702 0.007776 0.000644 0.011122 0.001977 0.010855 0.001951
154.000000 0.007679 0.000693 0.007697 0.000637 0.011003 0.001948 0.010737 0.001922
155.000000 0.007600 0.000685 0.007619 0.000629 0.010885 0.001919 0.010622 0.001894
156.000000 0.007523 0.000676 0.007543 0.000622 0.010769 0.001891 0.010509 0.001866
157.000000 0.007448 0.000668 0.007468 0.000615 0.010655 0.001863 0.010397 0.001838
158.000000 0.007373 0.000659 0.007394 0.000608 0.010543 0.001835 0.010288 0.001811
159.000000 0.007300 0.000651 0.007322 0.000601 0.010432 0.001809 0.010180 0.001784
160.000000 0.007228 0.000643 0.007251 0.000594 0.010323 0.001782 0.010074 0.001758
161.000000 0.007158 0.000635 0.007181 0.000587 0.010216 0.001756 0.009970 0.001732
162.000000 0.007089 0.000627 0.007113 0.000581 0.010110 0.001730 0.009867 0.001707
163.000000 0.007021 0.000619 0.007045 0.000574 0.010007 0.001705 0.009766 0.001682
164.000000 0.006954 0.000611 0.006979 0.000568 0.009904 0.001681 0.009666 0.001657
165.000000 0.006889 0.000604 0.006914 0.000561 0.009804 0.001657 0.009568 0.001633
166.000000 0.006824 0.000596 0.006851 0.000555 0.009705 0.001633 0.009472 0.001610
167.000000 0.006761 0.000589 0.006788 0.000549 0.009607 0.001610 0.009377 0.001587
168.000000 0.006699 0.000582 0.006726 0.000543 0.009511 0.001587 0.009284 0.001564
169.000000 0.006637 0.000575 0.006665 0.000537 0.009417 0.001565 0.009192 0.001542
170.000000 0.006577 0.000568 0.006606 0.000531 0.009324 0.001543 0.009101 0.001520
171.000000 0.006518 0.000561 0.006548 0.000525 0.009232 0.001521 0.009012 0.001499
172.000000 0.006460 0.000554 0.006490 0.000519 0.009142 0.001501 0.008925 0.001478
173.000000 0.006403 0.000547 0.006434 0.000514 0.009053 0.001480 0.008839 0.001458
174.000000 0.006347 0.000541 0.006378 0.000508 0.008966 0.001461 0.008754 0.001438
175.000000 0.006292 0.000535 0.006323 0.000503 0.008880 0.001441 0.008670 0.001418
176.000000 0.006237 0.000528 0.006270 0.000498 0.008795 0.001422 0.008588 0.001400
177.000000 0.006184 0.000522 0.006217 0.000492 0.008712 0.001404 0.008507 0.001381
178.000000 0.006131 0.000516 0.006165 0.000487 0.008630 0.001386 0.008427 0.001363
179.000000 0.006080 0.000510 0.006113 0.000482 0.008549 0.001369 0.008348 0.001346
180.000000 0.006029 0.000504 0.006063 0.000477 0.008469 0.001352 0.008271 0.001329
181.000000 0.005979 0.000498 0.006013 0.000472 0.008391 0.001335 0.008195 0.001313
182.000000 0.005929 0.000493 0.005964 0.000468 0.008313 0.001319 0.008119 0.001296
183.000000 0.005881 0.000487 0.005916 0.000463 0.008237 0.001303 0.008045 0.001281
184.000000 0.005833 0.000482 0.005869 0.000458 0.008162 0.001288 0.007972 0.001266
185.000000 0.005786 0.000476 0.005822 0.000454 0.008088 0.001273 0.007901 0.001251
186.000000 0.005740 0.000471 0.005777 0.000449 0.008015 0.001259 0.007830 0.001236
187.000000 0.005694 0.000466 0.005731 0.000445 0.007943 0.001245 0.007760 0.001222
188.000000 0.005650 0.000461 0.005687 0.000441 0.007873 0.001231 0.007691 0.001208
189.000000 0.005605 0.000456 0.005643 0.000437 0.007803 0.001218 0.007623 0.001195
190.000000 0.005562 0.000451 0.005600 0.000432 0.007734 0.001205 0.007556 0.001182
191.000000 0.005519 0.000446 0.005557 0.000428 0.007666 0.001192 0.007491 0.001170
192.000000 0.005477 0.000442 0.005516 0.000425 0.007599 0.001180 0.007426 0.001157
193.000000 0.005435 0.000437 0.005474 0.000421 0.007533 0.001168 0.007361 0.001145
194.000000 0.005394 0.000432 0.005434 0.000417 0.007468 0.001157 0.007298 0.001134
195.000000 0.005354 0.000428 0.005394 0.000413 0.007404 0.001146 0.007236 0.001123
196.000000 0.005314 0.000424 0.005354 0.000409 0.007340 0.001135 0.007174 0.001112
197.000000 0.005275 0.000419 0.005315 0.000406 0.007278 0.001124 0.007113 0.001101
198.000000 0.005236 0.000415 0.005277 0.000402 0.007216 0.001114 0.007053 0.001091
199.000000 0.005198 0.000411 0.005239 0.000399 0.007155 0.001104 0.006994 0.001081
