# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
88.000000 0.000300 0.000098 0.000297 0.000095 0.000209 0.000086 0.000209 0.000087
89.000000 0.000288 0.000094 0.000285 0.000092 0.000199 0.000085 0.000199 0.000086
90.000000 0.000282 0.000088 0.000280 0.000086 0.000201 0.000085 0.000201 0.000086
91.000000 0.000279 0.000084 0.000277 0.000082 0.000197 0.000082 0.000196 0.000084
92.000000 0.000270 0.000084 0.000268 0.000082 0.000186 0.000080 0.000185 0.000081
93.000000 0.000260 0.000084 0.000258 0.000081 0.000180 0.000074 0.000179 0.000076
94.000000 0.000252 0.000081 0.000250 0.000079 0.000173 0.000070 0.000173 0.000071
95.000000 0.000248 0.000078 0.000246 0.000076 0.000170 0.000070 0.000170 0.000071
96.000000 0.000244 0.000075 0.000242 0.000073 0.000169 0.000068 0.000169 0.000069
97.000000 0.000237 0.000073 0.000235 0.000071 0.000162 0.000065 0.000162 0.000066
98.000000 0.000230 0.000072 0.000228 0.000071 0.000156 0.000062 0.000156 0.000063
99.000000 0.000224 0.000071 0.000222 0.000070 0.000153 0.000060 0.000153 0.000062
100.000000 0.000220 0.000068 0.000218 0.000066 0.000149 0.000059 0.000149 0.000060
101.000000 0.000215 0.000066 0.000213 0.000064 0.000145 0.000057 0.000145 0.000058
102.000000 0.000210 0.000065 0.000208 0.000064 0.000142 0.000054 0.000141 0.000055
103.000000 0.000205 0.000064 0.000203 0.000063 0.000138 0.000051 0.000137 0.000052
104.000000 0.000201 0.000063 0.000199 0.000062 0.000134 0.000050 0.000134 0.000051
105.000000 0.000197 0.000061 0.000196 0.000060 0.000132 0.000049 0.000131 0.000051
106.000000 0.000193 0.000060 0.000191 0.000059 0.000128 0.000048 0.000127 0.000049
107.000000 0.000188 0.000059 0.000187 0.000058 0.000125 0.000046 0.000125 0.000047
108.000000 0.000185 0.000057 0.000184 0.000056 0.000122 0.000044 0.000122 0.000045
109.000000 0.000181 0.000056 0.000180 0.000055 0.000119 0.000042 0.000119 0.000043
110.000000 0.000177 0.000055 0.000176 0.000054 0.000116 0.000041 0.000116 0.000042
111.000000 0.000174 0.000054 0.000173 0.000054 0.000114 0.000040 0.000114 0.000041
112.000000 0.000170 0.000053 0.000169 0.000053 0.000111 0.000039 0.000111 0.000039
113.000000 0.000167 0.000052 0.000166 0.000052 0.000109 0.000038 0.000109 0.000038
114.000000 0.000164 0.000051 0.000163 0.000051 0.000107 0.000036 0.000106 0.000037
115.000000 0.000161 0.000050 0.000160 0.000050 0.000104 0.000035 0.000104 0.000036
116.000000 0.000158 0.000049 0.000157 0.000049 0.000102 0.000034 0.000102 0.000035
117.000000 0.000155 0.000049 0.000154 0.000048 0.000100 0.000033 0.000100 0.000034
118.000000 0.000152 0.000048 0.000151 0.000048 0.000098 0.000032 0.000097 0.000033
119.000000 0.000149 0.000047 0.000148 0.000047 0.000096 0.000031 0.000096 0.000032
120.000000 0.000146 0.000046 0.000146 0.000046 0.000094 0.000030 0.000094 0.000031
121.000000 0.000144 0.000046 0.000143 0.000045 0.000092 0.000030 0.000092 0.000030
122.000000 0.000141 0.000045 0.000141 0.000045 0.000090 0.000029 0.000090 0.000030
123.000000 0.000138 0.000044 0.000138 0.000044 0.000089 0.000028 0.000088 0.000029
124.000000 0.000136 0.000044 0.000136 0.000043 0.000087 0.000027 0.000087 0.000028
125.000000 0.000134 0.000043 0.000133 0.000043 0.000085 0.000027 0.000085 0.000027
126.000000 0.000131 0.000042 0.000131 0.000042 0.000084 0.000026 0.000084 0.000027
127.000000 0.000129 0.000042 0.000129 0.000042 0.000082 0.000025 0.000082 0.000026
128.000000 0.000127 0.000041 0.000127 0.000041 0.000081 0.000025 0.000081 0.000025
129.000000 0.000125 0.000041 0.000124 0.000041 0.000079 0.000024 0.000079 0.000025
130.000000 0.000122 0.000040 0.000122 0.000040 0.000078 0.000024 0.000078 0.000024
131.000000 0.000120 0.000040 0.000120 0.000040 0.000077 0.000023 0.000076 0.000024
132.000000 0.000118 0.000039 0.000118 0.000039 0.000075 0.000023 0.000075 0.000023
133.000000 0.000116 0.000039 0.000116 0.000039 0.000074 0.000022 0.000074 0.000023
134.000000 0.000114 0.000038 0.000115 0.000038 0.000073 0.000022 0.000073 0.000022
135.000000 0.000113 0.000038 0.000113 0.000038 0.000072 0.000021 0.000072 0.000022
136.000000 0.000111 0.000038 0.000111 0.000038 0.000071 0.000021 0.000070 0.000022
137.000000 0.000109 0.000037 0.000109 0.000037 0.000069 0.000021 0.000069 0.000021
138.000000 0.000107 0.000037 0.000107 0.000037 0.000068 0.000020 0.000068 0.000021
139.000000 0.000105 0.000036 0.000106 0.000036 0.000067 0.000020 0.000067 0.000021
140.000000 0.000104 0.000036 0.000104 0.000036 0.000066 0.000020 0.000066 0.000020
141.000000 0.000102 0.000036 0.000102 0.000036 0.000065 0.000019 0.000065 0.000020
142.000000 0.000100 0.000035 0.000101 0.000035 0.000064 0.000019 0.000064 0.000020
143.000000 0.000099 0.000035 0.000099 0.000035 0.000063 0.000019 0.000063 0.000019
144.000000 0.000097 0.000034 0.000098 0.000035 0.000062 0.000018 0.000062 0.000019
145.000000 0.000096 0.000034 0.000096 0.000034 0.000062 0.000018 0.000061 0.000019
146.000000 0.000094 0.000034 0.000095 0.000034 0.000061 0.000018 0.000061 0.000018
147.000000 0.000093 0.000033 0.000093 0.000034 0.000060 0.000018 0.000060 0.000018
148.000000 0.000092 0.000033 0.000092 0.000033 0.000059 0.000017 0.000059 0.000018
149.000000 0.000090 0.000033 0.000091 0.000033 0.000058 0.000017 0.000058 0.000018
150.000000 0.000089 0.000033 0.000089 0.000033 0.000057 0.000017 0.000057 0.000017
151.000000 0.000087 0.000032 0.000088 0.000032 0.000057 0.000017 0.000057 0.000017
152.000000 0.000086 0.000032 0.000087 0.000032 0.000056 0.000017 0.000056 0.000017
153.000000 0.000085 0.000032 0.000085 0.000032 0.000055 0.000016 0.000055 0.000017
154.000000 0.000084 0.000031 0.000084 0.000031 0.000054 0.000016 0.000054 0.000017
155.000000 0.000082 0.000031 0.000083 0.000031 0.000054 0.000016 0.000054 0.000016
156.000000 0.000081 0.000031 0.000082 0.000031 0.000053 0.000016 0.000053 0.000016
157.000000 0.000080 0.000031 0.000081 0.000031 0.000052 0.000016 0.000052 0.000016
158.000000 0.000079 0.000030 0.000080 0.000030 0.000052 0.000015 0.000052 0.000016
159.000000 0.000078 0.000030 0.000078 0.000030 0.000051 0.000015 0.000051 0.000016
160.000000 0.000077 0.000030 0.000077 0.000030 0.000051 0.000015 0.000050 0.000016
161.000000 0.000076 0.000030 0.000076 0.000030 0.000050 0.000015 0.000050 0.000015
162.000000 0.000074 0.000029 0.000075 0.000029 0.000049 0.000015 0.000049 0.000015
163.000000 0.000073 0.000029 0.000074 0.000029 0.000049 0.000015 0.000049 0.000015
164.000000 0.000072 0.000029 0.000073 0.000029 0.000048 0.000014 0.000048 0.000015
165.000000 0.000071 0.000029 0.000072 0.000029 0.000048 0.000014 0.000047 0.000015
166.000000 0.000070 0.000028 0.000071 0.000028 0.000047 0.000014 0.000047 0.000015
167.000000 0.000069 0.000028 0.000070 0.000028 0.000046 0.000014 0.000046 0.000014
168.000000 0.000068 0.000028 0.000069 0.000028 0.000046 0.000014 0.000046 0.000014
169.000000 0.000067 0.000028 0.000068 0.000028 0.000045 0.000014 0.000045 0.000014
170.000000 0.000067 0.000027 0.000067 0.000028 0.000045 0.000014 0.000045 0.000014
171.000000 0.000066 0.000027 0.000066 0.000027 0.000044 0.000013 0.000044 0.000014
172.000000 0.000065 0.000027 0.000066 0.000027 0.000044 0.000013 0.000044 0.000014
173.000000 0.000064 0.000027 0.000065 0.000027 0.000043 0.000013 0.000043 0.000014
174.000000 0.000063 0.000027 0.000064 0.000027 0.000043 0.000013 0.000043 0.000013
175.000000 0.000062 0.000026 0.000063 0.000026 0.000042 0.000013 0.000042 0.000013
176.000000 0.000061 0.000026 0.000062 0.000026 0.000042 0.000013 0.000042 0.000013
177.000000 0.000061 0.000026 0.000061 0.000026 0.000042 0.000013 0.000041 0.000013
178.000000 0.000060 0.000026 0.000061 0.000026 0.000041 0.000013 0.000041 0.000013
179.000000 0.000059 0.000026 0.000060 0.000026 0.000041 0.000012 0.000041 0.000013
180.000000 0.000058 0.000025 0.000059 0.000025 0.000040 0.000012 0.000040 0.000013
181.000000 0.000057 0.000025 0.000058 0.000025 0.000040 0.000012 0.000040 0.000013
182.000000 0.000057 0.000025 0.000058 0.000025 0.000039 0.000012 0.000039 0.000012
183.000000 0.000056 0.000025 0.000057 0.000025 0.000039 0.000012 0.000039 0.000012
184.000000 0.000055 0.000025 0.000056 0.000025 0.000039 0.000012 0.000038 0.000012
185.000000 0.000055 0.000024 0.000055 0.000025 0.000038 0.000012 0.000038 0.000012
186.000000 0.000054 0.000024 0.000055 0.000024 0.000038 0.000012 0.000038 0.000012
187.000000 0.000053 0.000024 0.000054 0.000024 0.000037 0.000012 0.000037 0.000012
188.000000 0.000053 0.000024 0.000053 0.000024 0.000037 0.000011 0.000037 0.000012
189.000000 0.000052 0.000024 0.000053 0.000024 0.000037 0.000011 0.000036 0.000012
190.000000 0.000051 0.000023 0.000052 0.000024 0.000036 0.000011 0.000036 0.000012
191.000000 0.000051 0.000023 0.000051 0.000023 0.000036 0.000011 0.000036 0.000011
192.000000 0.000050 0.000023 0.000051 0.000023 0.000035 0.000011 0.000035 0.000011
193.000000 0.000049 0.000023 0.000050 0.000023 0.000035 0.000011 0.000035 0.000011
194.000000 0.000049 0.000023 0.000050 0.000023 0.000035 0.000011 0.000035 0.000011
195.000000 0.000048 0.000023 0.000049 0.000023 0.000034 0.000011 0.000034 0.000011
196.000000 0.000048 0.000022 0.000048 0.000023 0.000034 0.000011 0.000034 0.000011
197.000000 0.000047 0.000022 0.000048 0.000022 0.000034 0.000011 0.000034 0.000011
198.000000 0.000046 0.000022 0.000047 0.000022 0.000033 0.000010 0.000033 0.000011
199.000000 0.000046 0.000022 0.000047 0.000022 0.000033 0.000010 0.000033 0.000011
