# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.005046 0.000936 0.005149 0.000896 0.003202 0.001612 0.003257 0.001616
39.000000 0.004865 0.000838 0.004967 0.000799 0.002830 0.001601 0.002892 0.001621
40.000000 0.004597 0.000797 0.004692 0.000762 0.002602 0.001672 0.002669 0.001704
41.000000 0.004311 0.000869 0.004396 0.000841 0.002470 0.001604 0.002537 0.001651
42.000000 0.004073 0.000923 0.004154 0.000901 0.002331 0.001472 0.002398 0.001525
43.000000 0.003896 0.000826 0.003977 0.000817 0.002097 0.001437 0.002161 0.001489
44.000000 0.003724 0.000678 0.003810 0.000682 0.001866 0.001433 0.001922 0.001478
45.000000 0.003568 0.000688 0.003659 0.000701 0.001779 0.001331 0.001826 0.001371
46.000000 0.003372 0.000812 0.003460 0.000833 0.001676 0.001305 0.001713 0.001341
47.000000 0.003128 0.000847 0.003212 0.000871 0.001491 0.001228 0.001525 0.001269
48.000000 0.002944 0.000751 0.003021 0.000776 0.001356 0.001121 0.001388 0.001165
49.000000 0.002799 0.000704 0.002870 0.000730 0.001346 0.001043 0.001376 0.001088
50.000000 0.002620 0.000774 0.002688 0.000798 0.001240 0.001009 0.001269 0.001055
51.000000 0.002436 0.000832 0.002502 0.000853 0.001066 0.000975 0.001094 0.001019
52.000000 0.002263 0.000832 0.002323 0.000854 0.000985 0.000909 0.001013 0.000952
53.000000 0.002096 0.000811 0.002148 0.000837 0.000934 0.000824 0.000961 0.000867
54.000000 0.001945 0.000821 0.001990 0.000849 0.000830 0.000743 0.000857 0.000788
55.000000 0.001797 0.000810 0.001836 0.000841 0.000735 0.000707 0.000759 0.000751
56.000000 0.001644 0.000785 0.001680 0.000819 0.000659 0.000686 0.000680 0.000726
57.000000 0.001499 0.000765 0.001532 0.000799 0.000600 0.000628 0.000618 0.000663
58.000000 0.001385 0.000736 0.001416 0.000769 0.000558 0.000572 0.000573 0.000600
59.000000 0.001290 0.000679 0.001318 0.000711 0.000505 0.000518 0.000519 0.000542
60.000000 0.001202 0.000627 0.001229 0.000658 0.000450 0.000468 0.000462 0.000487
61.000000 0.001116 0.000606 0.001142 0.000635 0.000426 0.000442 0.000436 0.000457
62.000000 0.001033 0.000560 0.001055 0.000588 0.000426 0.000398 0.000433 0.000409
63.000000 0.000968 0.000505 0.000987 0.000529 0.000392 0.000350 0.000397 0.000359
64.000000 0.000885 0.000479 0.000900 0.000501 0.000339 0.000307 0.000342 0.000314
65.000000 0.000805 0.000442 0.000820 0.000464 0.000301 0.000256 0.000302 0.000259
66.000000 0.000736 0.000408 0.000749 0.000431 0.000292 0.000227 0.000291 0.000226
67.000000 0.000681 0.000368 0.000691 0.000388 0.000271 0.000208 0.000271 0.000206
68.000000 0.000616 0.000321 0.000624 0.000335 0.000237 0.000174 0.000238 0.000172
69.000000 0.000561 0.000301 0.000566 0.000311 0.000212 0.000143 0.000214 0.000141
70.000000 0.000533 0.000259 0.000537 0.000269 0.000180 0.000100 0.000182 0.000098
71.000000 0.000533 0.000275 0.000536 0.000279 0.000161 0.000084 0.000162 0.000082
72.000000 0.000538 0.000387 0.000539 0.000383 0.000149 0.000068 0.000151 0.000067
73.000000 0.000492 0.000351 0.000492 0.000347 0.000140 0.000058 0.000141 0.000056
74.000000 0.000372 0.000169 0.000373 0.000168 0.000123 0.000045 0.000124 0.000043
75.000000 0.000388 0.000217 0.000389 0.000217 0.000113 0.000040 0.000114 0.000039
76.000000 0.000410 0.000314 0.000409 0.000310 0.000107 0.000031 0.000108 0.000031
77.000000 0.000401 0.000441 0.000401 0.000438 0.000104 0.000029 0.000105 0.000027
78.000000 0.000583 0.000855 0.000568 0.000813 0.000097 0.000024 0.000098 0.000023
79.000000 0.000443 0.000522 0.000442 0.000515 0.000091 0.000023 0.000093 0.000023
80.000000 0.000248 0.000117 0.000251 0.000118 0.000086 0.000017 0.000088 0.000017
81.000000 0.000408 0.000431 0.000405 0.000424 0.000082 0.000019 0.000084 0.000019
82.000000 0.000278 0.000185 0.000278 0.000183 0.000078 0.000020 0.000080 0.000020
83.000000 0.000284 0.000172 0.000283 0.000170 0.000075 0.000021 0.000077 0.000021
84.000000 0.000312 0.000259 0.000309 0.000253 0.000075 0.000022 0.000076 0.000022
85.000000 0.000196 0.000089 0.000197 0.000089 0.000070 0.000023 0.000072 0.000023
86.000000 0.000267 0.000252 0.000266 0.000246 0.000066 0.000027 0.000068 0.000027
87.000000 0.000179 0.000075 0.000180 0.000075 0.000065 0.000024 0.000067 0.000025
88.000000 0.000233 0.000189 0.000233 0.000188 0.000062 0.000020 0.000064 0.000021
89.000000 0.000163 0.000078 0.000165 0.000078 0.000057 0.000019 0.000059 0.000019
90.000000 0.000186 0.000154 0.000187 0.000151 0.000054 0.000016 0.000056 0.000016
91.000000 0.000165 0.000076 0.000166 0.000076 0.000054 0.000016 0.000055 0.000017
92.000000 0.000158 0.000126 0.000161 0.000128 0.000050 0.000016 0.000051 0.000017
93.000000 0.000137 0.000063 0.000139 0.000063 0.000047 0.000014 0.000048 0.000015
94.000000 0.000147 0.000098 0.000148 0.000096 0.000046 0.000014 0.000047 0.000014
95.000000 0.000123 0.000048 0.000125 0.000048 0.000045 0.000013 0.000046 0.000015
96.000000 0.000130 0.000077 0.000132 0.000078 0.000042 0.000014 0.000043 0.000015
97.000000 0.000107 0.000040 0.000109 0.000040 0.000041 0.000013 0.000042 0.000014
98.000000 0.000122 0.000064 0.000123 0.000063 0.000040 0.000011 0.000040 0.000012
99.000000 0.000096 0.000036 0.000099 0.000036 0.000039 0.000011 0.000040 0.000012
100.000000 0.000113 0.000053 0.000115 0.000053 0.000037 0.000010 0.000038 0.000011
101.000000 0.000099 0.000044 0.000101 0.000043 0.000036 0.000010 0.000037 0.000011
102.000000 0.000111 0.000066 0.000112 0.000066 0.000035 0.000010 0.000036 0.000011
103.000000 0.000108 0.000068 0.000110 0.000067 0.000034 0.000010 0.000035 0.000010
104.000000 0.000100 0.000057 0.000102 0.000058 0.000033 0.000009 0.000034 0.000010
105.000000 0.000082 0.000030 0.000084 0.000030 0.000032 0.000009 0.000032 0.000010
106.000000 0.000080 0.000035 0.000082 0.000035 0.000031 0.000009 0.000031 0.000010
107.000000 0.000083 0.000034 0.000085 0.000034 0.000030 0.000009 0.000031 0.000009
108.000000 0.000085 0.000043 0.000087 0.000042 0.000030 0.000009 0.000030 0.000010
109.000000 0.000072 0.000027 0.000074 0.000027 0.000029 0.000009 0.000030 0.000009
110.000000 0.000071 0.000028 0.000073 0.000027 0.000028 0.000009 0.000029 0.000009
111.000000 0.000068 0.000027 0.000070 0.000027 0.000028 0.000009 0.000029 0.000009
112.000000 0.000073 0.000031 0.000075 0.000031 0.000027 0.000009 0.000028 0.000009
113.000000 0.000064 0.000023 0.000066 0.000023 0.000027 0.000009 0.000027 0.000009
114.000000 0.000061 0.000024 0.000063 0.000024 0.000026 0.000009 0.000027 0.000009
115.000000 0.000063 0.000023 0.000065 0.000023 0.000026 0.000008 0.000026 0.000009
116.000000 0.000062 0.000024 0.000064 0.000024 0.000025 0.000008 0.000026 0.000009
117.000000 0.000058 0.000020 0.000059 0.000020 0.000025 0.000008 0.000026 0.000008
118.000000 0.000055 0.000021 0.000057 0.000021 0.000025 0.000008 0.000025 0.000008
119.000000 0.000056 0.000021 0.000058 0.000021 0.000024 0.000008 0.000025 0.000008
120.000000 0.000055 0.000020 0.000057 0.000020 0.000024 0.000008 0.000024 0.000008
121.000000 0.000051 0.000019 0.000053 0.000019 0.000023 0.000008 0.000024 0.000008
122.000000 0.000051 0.000018 0.000053 0.000018 0.000023 0.000008 0.000023 0.000008
123.000000 0.000051 0.000019 0.000053 0.000019 0.000023 0.000007 0.000023 0.000008
124.000000 0.000049 0.000018 0.000050 0.000018 0.000022 0.000007 0.000023 0.000008
125.000000 0.000047 0.000017 0.000049 0.000017 0.000022 0.000007 0.000022 0.000008
126.000000 0.000046 0.000017 0.000048 0.000017 0.000022 0.000007 0.000022 0.000007
127.000000 0.000047 0.000017 0.000049 0.000017 0.000021 0.000007 0.000022 0.000007
128.000000 0.000044 0.000016 0.000046 0.000016 0.000021 0.000007 0.000021 0.000007
129.000000 0.000043 0.000016 0.000045 0.000016 0.000021 0.000007 0.000021 0.000007
130.000000 0.000043 0.000016 0.000044 0.000016 0.000020 0.000007 0.000021 0.000007
131.000000 0.000043 0.000016 0.000044 0.000016 0.000020 0.000007 0.000020 0.000007
132.000000 0.000041 0.000015 0.000042 0.000015 0.000020 0.000007 0.000020 0.000007
133.000000 0.000041 0.000015 0.000042 0.000015 0.000020 0.000007 0.000020 0.000007
134.000000 0.000040 0.000015 0.000042 0.000015 0.000019 0.000007 0.000020 0.000007
135.000000 0.000041 0.000014 0.000042 0.000015 0.000019 0.000006 0.000019 0.000007
136.000000 0.000041 0.000015 0.000043 0.000015 0.000019 0.000006 0.000019 0.000007
137.000000 0.000044 0.000023 0.000045 0.000022 0.000019 0.000006 0.000019 0.000007
138.000000 0.000054 0.000048 0.000055 0.000048 0.000018 0.000006 0.000019 0.000006
139.000000 0.000071 0.000101 0.000072 0.000099 0.000018 0.000006 0.000019 0.000006
140.000000 0.000094 0.000172 0.000095 0.000170 0.000018 0.000006 0.000018 0.000006
141.000000 0.000094 0.000173 0.000094 0.000170 0.000018 0.000006 0.000018 0.000006
142.000000 0.000059 0.000072 0.000061 0.000073 0.000017 0.000006 0.000018 0.000006
143.000000 0.000035 0.000013 0.000036 0.000013 0.000017 0.000006 0.000018 0.000006
144.000000 0.000055 0.000060 0.000055 0.000059 0.000017 0.000006 0.000017 0.000006
145.000000 0.000065 0.000094 0.000066 0.000094 0.000017 0.000006 0.000017 0.000006
146.000000 0.000040 0.000024 0.000042 0.000023 0.000017 0.000006 0.000017 0.000006
147.000000 0.000037 0.000015 0.000038 0.000015 0.000017 0.000006 0.000017 0.000006
148.000000 0.000053 0.000061 0.000054 0.000061 0.000016 0.000006 0.000017 0.000006
149.000000 0.000042 0.000032 0.000043 0.000031 0.000016 0.000006 0.000016 0.000006
150.000000 0.000032 0.000011 0.000034 0.000011 0.000016 0.000005 0.000016 0.000006
151.000000 0.000044 0.000038 0.000045 0.000038 0.000016 0.000005 0.000016 0.000006
152.000000 0.000041 0.000027 0.000042 0.000026 0.000016 0.000005 0.000016 0.000006
153.000000 0.000034 0.000010 0.000035 0.000010 0.000015 0.000005 0.000016 0.000005
154.000000 0.000045 0.000025 0.000046 0.000025 0.000015 0.000005 0.000016 0.000005
155.000000 0.000050 0.000029 0.000051 0.000028 0.000015 0.000005 0.000015 0.000005
156.000000 0.000058 0.000056 0.000058 0.000054 0.000015 0.000005 0.000015 0.000005
157.000000 0.000082 0.000089 0.000081 0.000086 0.000015 0.000005 0.000015 0.000005
158.000000 0.000091 0.000111 0.000090 0.000108 0.000015 0.000005 0.000015 0.000005
159.000000 0.000085 0.000139 0.000085 0.000137 0.000014 0.000005 0.000015 0.000005
160.000000 0.000071 0.000114 0.000072 0.000112 0.000014 0.000005 0.000015 0.000005
161.000000 0.000059 0.000058 0.000059 0.000057 0.000014 0.000005 0.000014 0.000005
162.000000 0.000042 0.000037 0.000042 0.000035 0.000014 0.000005 0.000014 0.000005
163.000000 0.000043 0.000027 0.000044 0.000026 0.000014 0.000005 0.000014 0.000005
164.000000 0.000052 0.000068 0.000053 0.000068 0.000014 0.000005 0.000014 0.000005
165.000000 0.000048 0.000041 0.000048 0.000040 0.000014 0.000005 0.000014 0.000005
166.000000 0.000034 0.000015 0.000035 0.000015 0.000013 0.000005 0.000014 0.000005
167.000000 0.000033 0.000020 0.000034 0.000020 0.000013 0.000005 0.000014 0.000005
168.000000 0.000043 0.000037 0.000044 0.000036 0.000013 0.000005 0.000013 0.000005
169.000000 0.000037 0.000018 0.000038 0.000018 0.000013 0.000005 0.000013 0.000005
170.000000 0.000026 0.000009 0.000027 0.000009 0.000013 0.000004 0.000013 0.000005
171.000000 0.000035 0.000022 0.000036 0.000021 0.000013 0.000004 0.000013 0.000005
172.000000 0.000036 0.000021 0.000037 0.000021 0.000013 0.000004 0.000013 0.000004
173.000000 0.000025 0.000008 0.000026 0.000008 0.000012 0.000004 0.000013 0.000004
174.000000 0.000030 0.000013 0.000031 0.000012 0.000012 0.000004 0.000013 0.000004
175.000000 0.000033 0.000019 0.000034 0.000018 0.000012 0.000004 0.000013 0.000004
176.000000 0.000025 0.000008 0.000025 0.000008 0.000012 0.000004 0.000012 0.000004
177.000000 0.000027 0.000009 0.000028 0.000009 0.000012 0.000004 0.000012 0.000004
178.000000 0.000030 0.000015 0.000030 0.000014 0.000012 0.000004 0.000012 0.000004
179.000000 0.000024 0.000008 0.000025 0.000008 0.000012 0.000004 0.000012 0.000004
180.000000 0.000025 0.000007 0.000026 0.000007 0.000012 0.000004 0.000012 0.000004
181.000000 0.000027 0.000011 0.000028 0.000011 0.000012 0.000004 0.000012 0.000004
182.000000 0.000026 0.000008 0.000027 0.000008 0.000011 0.000004 0.000012 0.000004
183.000000 0.000028 0.000012 0.000029 0.000012 0.000011 0.000004 0.000012 0.000004
184.000000 0.000035 0.000028 0.000036 0.000027 0.000011 0.000004 0.000011 0.000004
185.000000 0.000047 0.000063 0.000047 0.000061 0.000011 0.000004 0.000011 0.000004
186.000000 0.000073 0.000137 0.000072 0.000132 0.000011 0.000004 0.000011 0.000004
187.000000 0.000100 0.000203 0.000098 0.000197 0.000011 0.000004 0.000011 0.000004
188.000000 0.000118 0.000231 0.000117 0.000225 0.000011 0.000004 0.000011 0.000004
189.000000 0.000085 0.000127 0.000085 0.000123 0.000011 0.000004 0.000011 0.000004
190.000000 0.000073 0.000152 0.000073 0.000150 0.000011 0.000004 0.000011 0.000004
191.000000 0.000097 0.000160 0.000096 0.000156 0.000010 0.000004 0.000011 0.000004
192.000000 0.000083 0.000118 0.000082 0.000115 0.000010 0.000004 0.000011 0.000004
193.000000 0.000043 0.000040 0.000043 0.000039 0.000010 0.000004 0.000010 0.000004
194.000000 0.000055 0.000059 0.000055 0.000057 0.000010 0.000004 0.000010 0.000004
195.000000 0.000108 0.000125 0.000107 0.000121 0.000010 0.000003 0.000010 0.000004
196.000000 0.000130 0.000193 0.000128 0.000188 0.000010 0.000003 0.000010 0.000004
197.000000 0.000149 0.000289 0.000145 0.000279 0.000010 0.000003 0.000010 0.000003
198.000000 0.000147 0.000215 0.000144 0.000209 0.000010 0.000003 0.000010 0.000003
199.000000 0.000074 0.000071 0.000073 0.000069 0.000010 0.000003 0.000010 0.000003
