# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
35.000000 0.000416 0.000057 0.000413 0.000059 0.000102 0.000008 0.000087 0.000009
36.000000 0.000401 0.000054 0.000398 0.000056 0.000100 0.000007 0.000084 0.000008
37.000000 0.000403 0.000054 0.000400 0.000056 0.000096 0.000006 0.000080 0.000006
38.000000 0.000395 0.000057 0.000392 0.000059 0.000093 0.000005 0.000078 0.000006
39.000000 0.000375 0.000054 0.000372 0.000056 0.000091 0.000005 0.000075 0.000006
40.000000 0.000364 0.000049 0.000361 0.000051 0.000090 0.000006 0.000074 0.000006
41.000000 0.000353 0.000050 0.000351 0.000052 0.000089 0.000005 0.000073 0.000005
42.000000 0.000338 0.000049 0.000335 0.000051 0.000087 0.000005 0.000071 0.000005
43.000000 0.000327 0.000045 0.000324 0.000048 0.000086 0.000004 0.000069 0.000004
44.000000 0.000317 0.000043 0.000314 0.000046 0.000084 0.000004 0.000068 0.000004
45.000000 0.000304 0.000043 0.000301 0.000045 0.000084 0.000004 0.000067 0.000004
46.000000 0.000293 0.000040 0.000289 0.000042 0.000083 0.000004 0.000067 0.000004
47.000000 0.000282 0.000036 0.000278 0.000038 0.000082 0.000004 0.000066 0.000004
48.000000 0.000271 0.000035 0.000266 0.000037 0.000081 0.000003 0.000065 0.000004
49.000000 0.000262 0.000031 0.000256 0.000033 0.000080 0.000003 0.000063 0.000003
50.000000 0.000253 0.000027 0.000247 0.000029 0.000080 0.000003 0.000063 0.000003
51.000000 0.000247 0.000025 0.000240 0.000027 0.000079 0.000003 0.000062 0.000003
52.000000 0.000241 0.000024 0.000234 0.000026 0.000078 0.000003 0.000062 0.000003
53.000000 0.000235 0.000023 0.000227 0.000025 0.000077 0.000003 0.000061 0.000003
54.000000 0.000230 0.000022 0.000223 0.000023 0.000077 0.000002 0.000060 0.000002
55.000000 0.000224 0.000022 0.000216 0.000023 0.000076 0.000002 0.000060 0.000002
56.000000 0.000218 0.000020 0.000211 0.000021 0.000076 0.000002 0.000059 0.000002
57.000000 0.000214 0.000019 0.000206 0.000021 0.000075 0.000002 0.000059 0.000002
58.000000 0.000209 0.000020 0.000200 0.000021 0.000075 0.000002 0.000058 0.000002
59.000000 0.000205 0.000019 0.000196 0.000020 0.000074 0.000002 0.000058 0.000002
60.000000 0.000200 0.000019 0.000191 0.000020 0.000074 0.000002 0.000058 0.000002
61.000000 0.000196 0.000019 0.000187 0.000020 0.000074 0.000002 0.000057 0.000002
62.000000 0.000191 0.000018 0.000182 0.000019 0.000073 0.000002 0.000057 0.000002
63.000000 0.000187 0.000018 0.000178 0.000019 0.000073 0.000002 0.000056 0.000002
64.000000 0.000183 0.000017 0.000174 0.000018 0.000073 0.000002 0.000056 0.000002
65.000000 0.000179 0.000017 0.000170 0.000018 0.000072 0.000002 0.000056 0.000002
66.000000 0.000175 0.000017 0.000166 0.000018 0.000072 0.000002 0.000056 0.000002
67.000000 0.000171 0.000017 0.000162 0.000017 0.000072 0.000002 0.000055 0.000002
68.000000 0.000168 0.000017 0.000159 0.000017 0.000072 0.000002 0.000055 0.000002
69.000000 0.000165 0.000017 0.000155 0.000017 0.000071 0.000002 0.000055 0.000002
70.000000 0.000161 0.000016 0.000152 0.000017 0.000071 0.000002 0.000055 0.000002
71.000000 0.000158 0.000016 0.000149 0.000017 0.000071 0.000002 0.000054 0.000002
72.000000 0.000155 0.000016 0.000145 0.000017 0.000071 0.000002 0.000054 0.000002
73.000000 0.000151 0.000016 0.000142 0.000017 0.000070 0.000002 0.000054 0.000002
74.000000 0.000148 0.000016 0.000139 0.000017 0.000070 0.000002 0.000054 0.000002
75.000000 0.000145 0.000016 0.000135 0.000017 0.000070 0.000002 0.000053 0.000002
76.000000 0.000142 0.000016 0.000132 0.000017 0.000070 0.000002 0.000053 0.000002
77.000000 0.000139 0.000016 0.000129 0.000017 0.000069 0.000002 0.000053 0.000002
78.000000 0.000136 0.000016 0.000126 0.000017 0.000069 0.000002 0.000053 0.000002
79.000000 0.000133 0.000016 0.000123 0.000017 0.000069 0.000002 0.000052 0.000002
80.000000 0.000130 0.000016 0.000119 0.000017 0.000069 0.000002 0.000052 0.000002
81.000000 0.000127 0.000016 0.000116 0.000017 0.000068 0.000002 0.000052 0.000002
82.000000 0.000124 0.000016 0.000113 0.000017 0.000068 0.000002 0.000052 0.000002
83.000000 0.000121 0.000016 0.000110 0.000017 0.000068 0.000002 0.000052 0.000002
84.000000 0.000118 0.000016 0.000108 0.000017 0.000068 0.000002 0.000051 0.000002
85.000000 0.000115 0.000016 0.000105 0.000016 0.000067 0.000003 0.000051 0.000002
86.000000 0.000113 0.000015 0.000102 0.000016 0.000067 0.000003 0.000051 0.000002
87.000000 0.000110 0.000015 0.000099 0.000016 0.000067 0.000003 0.000051 0.000002
88.000000 0.000108 0.000015 0.000097 0.000016 0.000067 0.000003 0.000050 0.000002
89.000000 0.000105 0.000015 0.000094 0.000016 0.000066 0.000003 0.000050 0.000002
90.000000 0.000103 0.000015 0.000092 0.000015 0.000066 0.000003 0.000050 0.000002
91.000000 0.000101 0.000014 0.000089 0.000015 0.000066 0.000003 0.000050 0.000002
92.000000 0.000099 0.000014 0.000087 0.000015 0.000066 0.000003 0.000049 0.000003
93.000000 0.000096 0.000014 0.000085 0.000015 0.000065 0.000003 0.000049 0.000003
94.000000 0.000094 0.000014 0.000083 0.000014 0.000065 0.000003 0.000049 0.000003
95.000000 0.000092 0.000013 0.000081 0.000014 0.000065 0.000003 0.000049 0.000003
96.000000 0.000091 0.000013 0.000079 0.000014 0.000064 0.000003 0.000048 0.000003
97.000000 0.000089 0.000013 0.000077 0.000013 0.000064 0.000003 0.000048 0.000003
98.000000 0.000087 0.000012 0.000075 0.000013 0.000064 0.000003 0.000048 0.000003
99.000000 0.000086 0.000012 0.000074 0.000012 0.000063 0.000003 0.000048 0.000003
100.000000 0.000084 0.000012 0.000072 0.000012 0.000063 0.000004 0.000047 0.000003
101.000000 0.000083 0.000011 0.000071 0.000012 0.000063 0.000004 0.000047 0.000003
102.000000 0.000082 0.000011 0.000070 0.000011 0.000062 0.000004 0.000047 0.000003
103.000000 0.000082 0.000011 0.000070 0.000011 0.000062 0.000004 0.000046 0.000003
104.000000 0.000084 0.000016 0.000072 0.000017 0.000061 0.000004 0.000046 0.000003
105.000000 0.000087 0.000026 0.000074 0.000026 0.000061 0.000004 0.000046 0.000003
106.000000 0.000085 0.000022 0.000072 0.000023 0.000061 0.000004 0.000045 0.000003
107.000000 0.000080 0.000014 0.000068 0.000014 0.000060 0.000004 0.000045 0.000004
108.000000 0.000081 0.000016 0.000069 0.000016 0.000060 0.000004 0.000045 0.000004
109.000000 0.000081 0.000015 0.000068 0.000015 0.000059 0.000005 0.000044 0.000004
110.000000 0.000078 0.000010 0.000066 0.000010 0.000059 0.000005 0.000044 0.000004
111.000000 0.000081 0.000015 0.000068 0.000015 0.000058 0.000005 0.000044 0.000004
112.000000 0.000078 0.000010 0.000065 0.000011 0.000058 0.000005 0.000043 0.000004
113.000000 0.000074 0.000007 0.000062 0.000007 0.000057 0.000005 0.000043 0.000004
114.000000 0.000075 0.000009 0.000063 0.000010 0.000057 0.000006 0.000042 0.000004
115.000000 0.000076 0.000006 0.000063 0.000007 0.000056 0.000006 0.000042 0.000005
116.000000 0.000080 0.000012 0.000068 0.000012 0.000055 0.000006 0.000041 0.000005
117.000000 0.000086 0.000025 0.000073 0.000026 0.000055 0.000006 0.000041 0.000005
118.000000 0.000094 0.000036 0.000082 0.000036 0.000054 0.000007 0.000040 0.000005
119.000000 0.000096 0.000028 0.000084 0.000029 0.000054 0.000007 0.000040 0.000005
120.000000 0.000093 0.000037 0.000081 0.000037 0.000053 0.000007 0.000039 0.000006
121.000000 0.000092 0.000037 0.000079 0.000037 0.000052 0.000008 0.000039 0.000006
122.000000 0.000083 0.000020 0.000071 0.000020 0.000052 0.000008 0.000038 0.000006
123.000000 0.000076 0.000009 0.000064 0.000010 0.000051 0.000008 0.000038 0.000006
124.000000 0.000081 0.000019 0.000069 0.000019 0.000050 0.000009 0.000037 0.000007
125.000000 0.000076 0.000013 0.000064 0.000013 0.000049 0.000009 0.000037 0.000007
126.000000 0.000071 0.000007 0.000059 0.000007 0.000048 0.000009 0.000036 0.000007
127.000000 0.000075 0.000013 0.000064 0.000013 0.000048 0.000010 0.000036 0.000007
128.000000 0.000070 0.000007 0.000058 0.000007 0.000047 0.000010 0.000035 0.000007
129.000000 0.000070 0.000007 0.000058 0.000007 0.000046 0.000010 0.000034 0.000008
130.000000 0.000071 0.000008 0.000059 0.000008 0.000045 0.000011 0.000034 0.000008
131.000000 0.000067 0.000005 0.000055 0.000005 0.000044 0.000011 0.000033 0.000008
132.000000 0.000068 0.000006 0.000056 0.000006 0.000043 0.000011 0.000033 0.000008
133.000000 0.000067 0.000005 0.000055 0.000005 0.000043 0.000011 0.000032 0.000008
134.000000 0.000065 0.000005 0.000054 0.000004 0.000042 0.000011 0.000032 0.000008
135.000000 0.000066 0.000005 0.000054 0.000005 0.000042 0.000010 0.000032 0.000007
136.000000 0.000064 0.000004 0.000053 0.000004 0.000044 0.000010 0.000034 0.000009
137.000000 0.000064 0.000005 0.000052 0.000004 0.000046 0.000014 0.000036 0.000015
138.000000 0.000064 0.000004 0.000052 0.000003 0.000050 0.000026 0.000041 0.000028
139.000000 0.000063 0.000004 0.000052 0.000003 0.000041 0.000013 0.000032 0.000011
140.000000 0.000063 0.000005 0.000052 0.000005 0.000045 0.000017 0.000036 0.000016
141.000000 0.000065 0.000010 0.000054 0.000010 0.000059 0.000041 0.000050 0.000043
142.000000 0.000067 0.000018 0.000056 0.000018 0.000037 0.000014 0.000029 0.000011
143.000000 0.000068 0.000021 0.000057 0.000020 0.000043 0.000019 0.000035 0.000020
144.000000 0.000065 0.000010 0.000053 0.000010 0.000052 0.000034 0.000044 0.000036
145.000000 0.000063 0.000005 0.000051 0.000004 0.000038 0.000012 0.000030 0.000010
146.000000 0.000066 0.000010 0.000055 0.000010 0.000050 0.000046 0.000043 0.000048
147.000000 0.000070 0.000019 0.000059 0.000019 0.000041 0.000014 0.000034 0.000013
148.000000 0.000074 0.000033 0.000063 0.000032 0.000048 0.000025 0.000041 0.000026
149.000000 0.000072 0.000032 0.000061 0.000032 0.000043 0.000021 0.000036 0.000020
150.000000 0.000065 0.000013 0.000054 0.000013 0.000047 0.000021 0.000041 0.000022
151.000000 0.000061 0.000006 0.000050 0.000005 0.000045 0.000028 0.000039 0.000028
152.000000 0.000065 0.000017 0.000055 0.000016 0.000044 0.000023 0.000038 0.000023
153.000000 0.000065 0.000012 0.000054 0.000012 0.000039 0.000028 0.000034 0.000027
154.000000 0.000064 0.000015 0.000053 0.000014 0.000061 0.000062 0.000056 0.000063
155.000000 0.000073 0.000038 0.000063 0.000037 0.000032 0.000012 0.000026 0.000010
156.000000 0.000082 0.000068 0.000072 0.000068 0.000055 0.000064 0.000051 0.000065
157.000000 0.000086 0.000083 0.000076 0.000083 0.000067 0.000118 0.000063 0.000119
158.000000 0.000066 0.000022 0.000056 0.000022 0.000065 0.000090 0.000061 0.000092
159.000000 0.000062 0.000015 0.000051 0.000015 0.000039 0.000039 0.000035 0.000038
160.000000 0.000071 0.000041 0.000061 0.000041 0.000045 0.000050 0.000041 0.000050
161.000000 0.000059 0.000008 0.000049 0.000007 0.000042 0.000047 0.000038 0.000047
162.000000 0.000065 0.000027 0.000055 0.000028 0.000051 0.000070 0.000047 0.000071
163.000000 0.000061 0.000013 0.000050 0.000013 0.000029 0.000016 0.000025 0.000014
164.000000 0.000060 0.000015 0.000050 0.000015 0.000049 0.000067 0.000045 0.000066
165.000000 0.000060 0.000014 0.000050 0.000014 0.000034 0.000021 0.000029 0.000020
166.000000 0.000058 0.000010 0.000048 0.000010 0.000033 0.000040 0.000030 0.000039
167.000000 0.000058 0.000012 0.000048 0.000012 0.000036 0.000031 0.000033 0.000030
168.000000 0.000057 0.000009 0.000047 0.000008 0.000032 0.000024 0.000028 0.000023
169.000000 0.000057 0.000010 0.000047 0.000009 0.000027 0.000024 0.000024 0.000022
170.000000 0.000056 0.000008 0.000047 0.000007 0.000036 0.000030 0.000033 0.000029
171.000000 0.000056 0.000007 0.000047 0.000007 0.000031 0.000020 0.000028 0.000019
172.000000 0.000057 0.000009 0.000048 0.000009 0.000029 0.000019 0.000025 0.000016
173.000000 0.000057 0.000009 0.000048 0.000009 0.000035 0.000030 0.000032 0.000029
174.000000 0.000059 0.000013 0.000049 0.000013 0.000024 0.000011 0.000021 0.000009
175.000000 0.000057 0.000012 0.000048 0.000012 0.000025 0.000020 0.000022 0.000018
176.000000 0.000057 0.000010 0.000048 0.000010 0.000024 0.000016 0.000022 0.000013
177.000000 0.000054 0.000004 0.000044 0.000004 0.000023 0.000011 0.000020 0.000008
178.000000 0.000054 0.000007 0.000045 0.000006 0.000026 0.000014 0.000023 0.000012
179.000000 0.000053 0.000005 0.000044 0.000005 0.000025 0.000015 0.000022 0.000014
180.000000 0.000054 0.000006 0.000045 0.000006 0.000025 0.000012 0.000023 0.000012
181.000000 0.000053 0.000004 0.000044 0.000004 0.000026 0.000015 0.000023 0.000015
182.000000 0.000053 0.000004 0.000044 0.000004 0.000022 0.000011 0.000020 0.000010
183.000000 0.000054 0.000005 0.000045 0.000006 0.000019 0.000010 0.000017 0.000009
184.000000 0.000056 0.000011 0.000047 0.000011 0.000020 0.000011 0.000018 0.000009
185.000000 0.000060 0.000024 0.000051 0.000024 0.000021 0.000012 0.000019 0.000010
186.000000 0.000061 0.000029 0.000052 0.000030 0.000017 0.000006 0.000015 0.000005
187.000000 0.000058 0.000018 0.000049 0.000019 0.000018 0.000010 0.000016 0.000008
188.000000 0.000052 0.000003 0.000043 0.000003 0.000018 0.000010 0.000015 0.000008
189.000000 0.000055 0.000010 0.000047 0.000010 0.000022 0.000015 0.000019 0.000013
190.000000 0.000059 0.000017 0.000050 0.000017 0.000017 0.000011 0.000015 0.000010
191.000000 0.000059 0.000024 0.000051 0.000024 0.000019 0.000014 0.000017 0.000013
192.000000 0.000063 0.000033 0.000054 0.000033 0.000017 0.000012 0.000015 0.000012
193.000000 0.000062 0.000026 0.000053 0.000027 0.000019 0.000014 0.000016 0.000011
194.000000 0.000051 0.000004 0.000043 0.000004 0.000018 0.000015 0.000016 0.000013
195.000000 0.000053 0.000010 0.000045 0.000010 0.000016 0.000010 0.000015 0.000009
196.000000 0.000056 0.000016 0.000048 0.000017 0.000016 0.000013 0.000015 0.000012
197.000000 0.000050 0.000004 0.000041 0.000003 0.000015 0.000008 0.000014 0.000007
198.000000 0.000052 0.000008 0.000044 0.000008 0.000018 0.000016 0.000017 0.000015
199.000000 0.000052 0.000009 0.000044 0.000009 0.000028 0.000051 0.000027 0.000050
