# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
68.000000 0.000629 0.000108 0.000638 0.000109 0.033198 0.000098 0.033089 0.000082
69.000000 0.000602 0.000101 0.000610 0.000101 0.033170 0.000099 0.033063 0.000082
70.000000 0.000576 0.000093 0.000583 0.000093 0.033140 0.000101 0.033037 0.000082
71.000000 0.000552 0.000087 0.000559 0.000086 0.033111 0.000101 0.033010 0.000082
72.000000 0.000531 0.000080 0.000537 0.000079 0.033082 0.000101 0.032983 0.000082
73.000000 0.000510 0.000074 0.000517 0.000073 0.033053 0.000102 0.032958 0.000083
74.000000 0.000491 0.000070 0.000499 0.000070 0.033025 0.000102 0.032934 0.000082
75.000000 0.000474 0.000067 0.000482 0.000068 0.032997 0.000102 0.032909 0.000082
76.000000 0.000457 0.000064 0.000465 0.000065 0.032970 0.000103 0.032885 0.000083
77.000000 0.000441 0.000061 0.000449 0.000061 0.032943 0.000104 0.032860 0.000084
78.000000 0.000425 0.000058 0.000432 0.000058 0.032917 0.000104 0.032837 0.000083
79.000000 0.000410 0.000054 0.000417 0.000054 0.032890 0.000106 0.032815 0.000082
80.000000 0.000396 0.000052 0.000403 0.000052 0.032864 0.000107 0.032794 0.000083
81.000000 0.000383 0.000051 0.000390 0.000051 0.032837 0.000108 0.032772 0.000084
82.000000 0.000371 0.000049 0.000378 0.000050 0.032811 0.000110 0.032749 0.000087
83.000000 0.000360 0.000048 0.000367 0.000049 0.032785 0.000112 0.032727 0.000089
84.000000 0.000350 0.000046 0.000357 0.000046 0.032758 0.000113 0.032704 0.000090
85.000000 0.000340 0.000044 0.000347 0.000044 0.032732 0.000115 0.032681 0.000093
86.000000 0.000331 0.000042 0.000337 0.000042 0.032706 0.000117 0.032657 0.000096
87.000000 0.000322 0.000040 0.000328 0.000040 0.032680 0.000119 0.032633 0.000099
88.000000 0.000313 0.000038 0.000320 0.000038 0.032654 0.000122 0.032611 0.000102
89.000000 0.000305 0.000036 0.000312 0.000036 0.032628 0.000124 0.032589 0.000104
90.000000 0.000298 0.000035 0.000304 0.000035 0.032602 0.000127 0.032567 0.000106
91.000000 0.000290 0.000033 0.000297 0.000034 0.032576 0.000129 0.032546 0.000109
92.000000 0.000284 0.000032 0.000290 0.000033 0.032550 0.000132 0.032525 0.000111
93.000000 0.000277 0.000032 0.000284 0.000032 0.032524 0.000135 0.032504 0.000113
94.000000 0.000271 0.000031 0.000278 0.000032 0.032498 0.000139 0.032482 0.000117
95.000000 0.000267 0.000033 0.000273 0.000033 0.032472 0.000142 0.032461 0.000121
96.000000 0.000263 0.000036 0.000270 0.000036 0.032447 0.000146 0.032440 0.000124
97.000000 0.000263 0.000044 0.000270 0.000045 0.032421 0.000149 0.032419 0.000126
98.000000 0.000266 0.000057 0.000273 0.000059 0.032395 0.000153 0.032399 0.000129
99.000000 0.000275 0.000080 0.000281 0.000080 0.032369 0.000156 0.032378 0.000132
100.000000 0.000273 0.000079 0.000280 0.000082 0.032343 0.000160 0.032358 0.000134
101.000000 0.000261 0.000068 0.000267 0.000068 0.032317 0.000163 0.032337 0.000136
102.000000 0.000235 0.000025 0.000241 0.000027 0.032291 0.000166 0.032316 0.000137
103.000000 0.000229 0.000029 0.000236 0.000029 0.032264 0.000169 0.032294 0.000138
104.000000 0.000241 0.000051 0.000247 0.000052 0.032238 0.000172 0.032274 0.000139
105.000000 0.000235 0.000045 0.000241 0.000047 0.032212 0.000174 0.032253 0.000139
106.000000 0.000216 0.000022 0.000223 0.000023 0.032186 0.000177 0.032234 0.000139
107.000000 0.000212 0.000020 0.000218 0.000021 0.032159 0.000179 0.032213 0.000140
108.000000 0.000219 0.000034 0.000225 0.000036 0.032133 0.000181 0.032194 0.000139
109.000000 0.000215 0.000034 0.000222 0.000035 0.032107 0.000183 0.032172 0.000140
110.000000 0.000205 0.000024 0.000211 0.000024 0.032082 0.000183 0.032156 0.000140
111.000000 0.000208 0.000031 0.000215 0.000033 0.032060 0.000183 0.032136 0.000139
112.000000 0.000217 0.000052 0.000223 0.000051 0.032051 0.000187 0.032143 0.000160
113.000000 0.000211 0.000054 0.000219 0.000056 0.032059 0.000232 0.032142 0.000196
114.000000 0.000199 0.000033 0.000205 0.000032 0.032029 0.000222 0.032137 0.000215
115.000000 0.000189 0.000020 0.000196 0.000021 0.031964 0.000184 0.032063 0.000133
116.000000 0.000190 0.000023 0.000197 0.000024 0.031967 0.000191 0.032076 0.000147
117.000000 0.000193 0.000039 0.000199 0.000038 0.031959 0.000206 0.032081 0.000186
118.000000 0.000186 0.000024 0.000192 0.000025 0.031891 0.000202 0.032013 0.000148
119.000000 0.000177 0.000017 0.000184 0.000018 0.031910 0.000275 0.032043 0.000249
120.000000 0.000177 0.000021 0.000183 0.000021 0.031954 0.000402 0.032087 0.000354
121.000000 0.000177 0.000024 0.000184 0.000026 0.031887 0.000364 0.032040 0.000343
122.000000 0.000172 0.000018 0.000179 0.000020 0.031795 0.000189 0.031943 0.000139
123.000000 0.000168 0.000016 0.000175 0.000017 0.031855 0.000356 0.032008 0.000307
124.000000 0.000167 0.000019 0.000174 0.000020 0.031791 0.000209 0.031969 0.000183
125.000000 0.000165 0.000017 0.000171 0.000017 0.031773 0.000221 0.031945 0.000202
126.000000 0.000161 0.000016 0.000168 0.000016 0.031748 0.000277 0.031921 0.000220
127.000000 0.000160 0.000017 0.000167 0.000018 0.031712 0.000264 0.031908 0.000233
128.000000 0.000159 0.000017 0.000165 0.000017 0.031716 0.000283 0.031903 0.000250
129.000000 0.000154 0.000013 0.000161 0.000014 0.031640 0.000184 0.031846 0.000138
130.000000 0.000152 0.000013 0.000159 0.000014 0.031690 0.000310 0.031892 0.000235
131.000000 0.000152 0.000015 0.000159 0.000016 0.031700 0.000416 0.031919 0.000396
132.000000 0.000150 0.000014 0.000157 0.000015 0.031654 0.000264 0.031877 0.000201
133.000000 0.000147 0.000013 0.000153 0.000014 0.031608 0.000262 0.031829 0.000194
134.000000 0.000146 0.000013 0.000152 0.000013 0.031690 0.000386 0.031936 0.000354
135.000000 0.000144 0.000013 0.000151 0.000014 0.031514 0.000186 0.031752 0.000127
136.000000 0.000142 0.000012 0.000148 0.000013 0.031548 0.000256 0.031791 0.000181
137.000000 0.000140 0.000012 0.000147 0.000013 0.031520 0.000258 0.031786 0.000204
138.000000 0.000139 0.000013 0.000146 0.000013 0.031457 0.000218 0.031720 0.000152
139.000000 0.000138 0.000012 0.000144 0.000012 0.031469 0.000238 0.031727 0.000152
140.000000 0.000135 0.000011 0.000142 0.000012 0.031413 0.000218 0.031691 0.000159
141.000000 0.000134 0.000011 0.000141 0.000011 0.031403 0.000219 0.031691 0.000149
142.000000 0.000134 0.000011 0.000140 0.000011 0.031367 0.000202 0.031649 0.000134
143.000000 0.000133 0.000010 0.000140 0.000011 0.031353 0.000222 0.031640 0.000139
144.000000 0.000134 0.000013 0.000140 0.000013 0.031323 0.000202 0.031632 0.000140
145.000000 0.000139 0.000023 0.000146 0.000023 0.031303 0.000200 0.031611 0.000127
146.000000 0.000150 0.000046 0.000156 0.000044 0.031289 0.000214 0.031594 0.000141
147.000000 0.000161 0.000066 0.000167 0.000066 0.031269 0.000208 0.031581 0.000130
148.000000 0.000163 0.000071 0.000169 0.000069 0.031278 0.000254 0.031613 0.000208
149.000000 0.000149 0.000049 0.000155 0.000048 0.031273 0.000277 0.031589 0.000196
150.000000 0.000138 0.000040 0.000144 0.000040 0.031227 0.000238 0.031562 0.000175
151.000000 0.000153 0.000067 0.000159 0.000065 0.031183 0.000194 0.031519 0.000123
152.000000 0.000157 0.000059 0.000163 0.000058 0.031201 0.000231 0.031548 0.000149
153.000000 0.000135 0.000028 0.000140 0.000027 0.031193 0.000221 0.031538 0.000165
154.000000 0.000118 0.000010 0.000125 0.000010 0.031157 0.000203 0.031511 0.000148
155.000000 0.000132 0.000027 0.000139 0.000027 0.031147 0.000214 0.031496 0.000132
156.000000 0.000141 0.000041 0.000147 0.000040 0.031107 0.000211 0.031476 0.000143
157.000000 0.000122 0.000014 0.000128 0.000015 0.031092 0.000192 0.031461 0.000119
158.000000 0.000115 0.000010 0.000122 0.000010 0.031090 0.000208 0.031456 0.000122
159.000000 0.000129 0.000027 0.000135 0.000026 0.031052 0.000200 0.031434 0.000125
160.000000 0.000125 0.000021 0.000131 0.000021 0.031033 0.000191 0.031420 0.000112
161.000000 0.000112 0.000011 0.000118 0.000012 0.031036 0.000204 0.031411 0.000115
162.000000 0.000116 0.000015 0.000122 0.000015 0.030992 0.000192 0.031387 0.000107
163.000000 0.000123 0.000022 0.000129 0.000022 0.030991 0.000196 0.031396 0.000117
164.000000 0.000116 0.000020 0.000122 0.000020 0.030974 0.000191 0.031369 0.000102
165.000000 0.000114 0.000029 0.000121 0.000029 0.030948 0.000190 0.031355 0.000102
166.000000 0.000122 0.000036 0.000129 0.000036 0.030943 0.000194 0.031366 0.000110
167.000000 0.000126 0.000047 0.000131 0.000047 0.030924 0.000181 0.031335 0.000099
168.000000 0.000119 0.000046 0.000125 0.000045 0.030909 0.000184 0.031330 0.000094
169.000000 0.000120 0.000040 0.000126 0.000040 0.030898 0.000178 0.031327 0.000094
170.000000 0.000120 0.000029 0.000126 0.000029 0.030881 0.000175 0.031312 0.000093
171.000000 0.000118 0.000043 0.000124 0.000043 0.030865 0.000186 0.031294 0.000097
172.000000 0.000125 0.000074 0.000131 0.000073 0.030842 0.000187 0.031285 0.000096
173.000000 0.000122 0.000049 0.000127 0.000048 0.030828 0.000194 0.031274 0.000107
174.000000 0.000112 0.000026 0.000118 0.000026 0.030812 0.000193 0.031255 0.000101
175.000000 0.000105 0.000022 0.000111 0.000022 0.030800 0.000185 0.031258 0.000090
176.000000 0.000110 0.000030 0.000116 0.000030 0.030790 0.000185 0.031247 0.000097
177.000000 0.000111 0.000037 0.000116 0.000036 0.030772 0.000185 0.031236 0.000091
178.000000 0.000099 0.000011 0.000105 0.000011 0.030758 0.000187 0.031223 0.000091
179.000000 0.000100 0.000014 0.000106 0.000014 0.030745 0.000188 0.031220 0.000095
180.000000 0.000107 0.000029 0.000113 0.000028 0.030729 0.000186 0.031205 0.000089
181.000000 0.000102 0.000019 0.000108 0.000020 0.030720 0.000184 0.031205 0.000084
182.000000 0.000095 0.000010 0.000101 0.000010 0.030709 0.000184 0.031194 0.000088
183.000000 0.000096 0.000014 0.000102 0.000013 0.030695 0.000188 0.031192 0.000093
184.000000 0.000097 0.000016 0.000103 0.000016 0.030686 0.000191 0.031178 0.000087
185.000000 0.000094 0.000011 0.000100 0.000012 0.030678 0.000196 0.031185 0.000107
186.000000 0.000096 0.000015 0.000101 0.000015 0.030679 0.000212 0.031180 0.000108
187.000000 0.000100 0.000022 0.000106 0.000022 0.030701 0.000255 0.031222 0.000185
188.000000 0.000105 0.000042 0.000111 0.000042 0.030737 0.000315 0.031238 0.000217
189.000000 0.000109 0.000064 0.000114 0.000063 0.030755 0.000340 0.031290 0.000292
190.000000 0.000115 0.000079 0.000121 0.000079 0.030709 0.000244 0.031213 0.000159
191.000000 0.000100 0.000031 0.000105 0.000031 0.030670 0.000219 0.031196 0.000183
192.000000 0.000088 0.000009 0.000094 0.000010 0.030673 0.000235 0.031206 0.000159
193.000000 0.000095 0.000025 0.000101 0.000026 0.030634 0.000238 0.031153 0.000143
194.000000 0.000099 0.000038 0.000105 0.000038 0.030594 0.000199 0.031144 0.000125
195.000000 0.000091 0.000019 0.000097 0.000019 0.030599 0.000236 0.031142 0.000145
196.000000 0.000085 0.000006 0.000091 0.000007 0.030592 0.000233 0.031138 0.000138
197.000000 0.000093 0.000022 0.000098 0.000022 0.030577 0.000195 0.031138 0.000118
198.000000 0.000097 0.000027 0.000103 0.000028 0.030546 0.000203 0.031106 0.000107
199.000000 0.000095 0.000020 0.000100 0.000019 0.030521 0.000213 0.031081 0.000103
