# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
82.000000 0.000419 0.000081 0.000419 0.000082 0.095912 0.000359 0.096230 0.000353
83.000000 0.000401 0.000077 0.000401 0.000078 0.095808 0.000368 0.096126 0.000362
84.000000 0.000385 0.000074 0.000385 0.000074 0.095701 0.000376 0.096019 0.000371
85.000000 0.000369 0.000071 0.000369 0.000071 0.095591 0.000385 0.095907 0.000382
86.000000 0.000354 0.000068 0.000354 0.000068 0.095479 0.000394 0.095792 0.000395
87.000000 0.000340 0.000065 0.000340 0.000065 0.095367 0.000401 0.095677 0.000405
88.000000 0.000328 0.000062 0.000328 0.000063 0.095253 0.000408 0.095560 0.000412
89.000000 0.000316 0.000059 0.000316 0.000060 0.095138 0.000417 0.095441 0.000419
90.000000 0.000304 0.000057 0.000304 0.000058 0.095019 0.000425 0.095321 0.000424
91.000000 0.000293 0.000056 0.000293 0.000056 0.094898 0.000434 0.095199 0.000431
92.000000 0.000283 0.000054 0.000284 0.000055 0.094776 0.000443 0.095076 0.000439
93.000000 0.000274 0.000052 0.000275 0.000052 0.094650 0.000454 0.094947 0.000448
94.000000 0.000265 0.000050 0.000266 0.000051 0.094521 0.000465 0.094811 0.000455
95.000000 0.000257 0.000048 0.000258 0.000049 0.094389 0.000475 0.094672 0.000461
96.000000 0.000249 0.000047 0.000250 0.000048 0.094255 0.000486 0.094530 0.000470
97.000000 0.000241 0.000046 0.000242 0.000047 0.094118 0.000497 0.094388 0.000479
98.000000 0.000235 0.000045 0.000236 0.000045 0.093979 0.000507 0.094243 0.000487
99.000000 0.000228 0.000044 0.000229 0.000044 0.093837 0.000515 0.094096 0.000493
100.000000 0.000222 0.000042 0.000223 0.000043 0.093694 0.000522 0.093947 0.000496
101.000000 0.000216 0.000041 0.000217 0.000042 0.093550 0.000527 0.093799 0.000496
102.000000 0.000210 0.000040 0.000211 0.000041 0.093404 0.000528 0.093650 0.000494
103.000000 0.000205 0.000040 0.000206 0.000040 0.093259 0.000528 0.093501 0.000490
104.000000 0.000200 0.000039 0.000201 0.000039 0.093113 0.000524 0.093352 0.000482
105.000000 0.000195 0.000038 0.000196 0.000038 0.092968 0.000518 0.093201 0.000474
106.000000 0.000190 0.000037 0.000191 0.000037 0.092823 0.000512 0.093051 0.000469
107.000000 0.000185 0.000036 0.000186 0.000036 0.092679 0.000506 0.092903 0.000465
108.000000 0.000181 0.000035 0.000182 0.000036 0.092536 0.000500 0.092757 0.000462
109.000000 0.000177 0.000035 0.000178 0.000035 0.092395 0.000495 0.092614 0.000460
110.000000 0.000173 0.000034 0.000174 0.000034 0.092256 0.000489 0.092473 0.000456
111.000000 0.000169 0.000033 0.000170 0.000034 0.092120 0.000483 0.092336 0.000453
112.000000 0.000166 0.000033 0.000166 0.000033 0.091987 0.000477 0.092204 0.000449
113.000000 0.000162 0.000032 0.000163 0.000032 0.091858 0.000469 0.092076 0.000442
114.000000 0.000159 0.000031 0.000160 0.000032 0.091732 0.000460 0.091953 0.000434
115.000000 0.000156 0.000031 0.000156 0.000031 0.091611 0.000449 0.091835 0.000424
116.000000 0.000152 0.000030 0.000153 0.000030 0.091493 0.000437 0.091722 0.000412
117.000000 0.000149 0.000030 0.000150 0.000030 0.091381 0.000425 0.091615 0.000399
118.000000 0.000146 0.000029 0.000147 0.000029 0.091288 0.000423 0.091532 0.000402
119.000000 0.000144 0.000028 0.000144 0.000029 0.091277 0.000548 0.091520 0.000526
120.000000 0.000141 0.000028 0.000142 0.000028 0.091316 0.000829 0.091580 0.000842
121.000000 0.000138 0.000027 0.000139 0.000028 0.091118 0.000515 0.091378 0.000494
122.000000 0.000136 0.000027 0.000136 0.000027 0.090954 0.000370 0.091232 0.000325
123.000000 0.000133 0.000026 0.000134 0.000027 0.091052 0.000679 0.091336 0.000664
124.000000 0.000131 0.000026 0.000132 0.000026 0.090830 0.000452 0.091130 0.000409
125.000000 0.000129 0.000025 0.000129 0.000026 0.090770 0.000434 0.091063 0.000377
126.000000 0.000126 0.000025 0.000127 0.000025 0.090713 0.000435 0.091028 0.000371
127.000000 0.000124 0.000024 0.000125 0.000025 0.090533 0.000351 0.090843 0.000290
128.000000 0.000122 0.000024 0.000123 0.000024 0.090477 0.000337 0.090797 0.000273
129.000000 0.000120 0.000023 0.000121 0.000024 0.090456 0.000314 0.090785 0.000241
130.000000 0.000118 0.000023 0.000119 0.000023 0.090388 0.000262 0.090706 0.000220
131.000000 0.000116 0.000023 0.000117 0.000023 0.090401 0.000317 0.090745 0.000319
132.000000 0.000114 0.000022 0.000115 0.000023 0.090472 0.000678 0.090796 0.000639
133.000000 0.000112 0.000022 0.000113 0.000022 0.090288 0.000393 0.090633 0.000409
134.000000 0.000111 0.000021 0.000112 0.000022 0.090130 0.000241 0.090475 0.000188
135.000000 0.000109 0.000021 0.000110 0.000022 0.090182 0.000402 0.090517 0.000364
136.000000 0.000107 0.000021 0.000108 0.000021 0.090031 0.000215 0.090390 0.000157
137.000000 0.000106 0.000020 0.000107 0.000021 0.090049 0.000257 0.090407 0.000264
138.000000 0.000104 0.000020 0.000105 0.000021 0.089993 0.000263 0.090345 0.000182
139.000000 0.000103 0.000020 0.000104 0.000020 0.089949 0.000272 0.090313 0.000215
140.000000 0.000101 0.000019 0.000102 0.000020 0.089912 0.000204 0.090270 0.000152
141.000000 0.000100 0.000019 0.000101 0.000020 0.089804 0.000184 0.090187 0.000127
142.000000 0.000098 0.000019 0.000099 0.000019 0.089798 0.000225 0.090164 0.000159
143.000000 0.000097 0.000018 0.000098 0.000019 0.089759 0.000193 0.090125 0.000128
144.000000 0.000096 0.000018 0.000096 0.000019 0.089703 0.000181 0.090091 0.000111
145.000000 0.000094 0.000018 0.000095 0.000019 0.089661 0.000175 0.090046 0.000118
146.000000 0.000093 0.000018 0.000094 0.000018 0.089653 0.000187 0.090037 0.000120
147.000000 0.000092 0.000017 0.000093 0.000018 0.089587 0.000161 0.089975 0.000091
148.000000 0.000090 0.000017 0.000091 0.000018 0.089566 0.000164 0.089965 0.000108
149.000000 0.000089 0.000017 0.000090 0.000018 0.089545 0.000167 0.089946 0.000097
150.000000 0.000088 0.000017 0.000089 0.000017 0.089503 0.000152 0.089909 0.000090
151.000000 0.000087 0.000016 0.000088 0.000017 0.089489 0.000154 0.089884 0.000097
152.000000 0.000086 0.000016 0.000087 0.000017 0.089482 0.000165 0.089899 0.000129
153.000000 0.000085 0.000016 0.000086 0.000017 0.089471 0.000195 0.089885 0.000169
154.000000 0.000084 0.000016 0.000085 0.000016 0.089467 0.000201 0.089888 0.000192
155.000000 0.000083 0.000016 0.000084 0.000016 0.089422 0.000143 0.089833 0.000091
156.000000 0.000082 0.000015 0.000083 0.000016 0.089401 0.000124 0.089838 0.000094
157.000000 0.000081 0.000015 0.000082 0.000016 0.089427 0.000123 0.089859 0.000138
158.000000 0.000080 0.000015 0.000081 0.000016 0.089444 0.000143 0.089882 0.000183
159.000000 0.000079 0.000015 0.000080 0.000015 0.089404 0.000172 0.089847 0.000186
160.000000 0.000078 0.000015 0.000079 0.000015 0.089360 0.000174 0.089803 0.000155
161.000000 0.000077 0.000014 0.000078 0.000015 0.089319 0.000131 0.089782 0.000107
162.000000 0.000076 0.000014 0.000077 0.000015 0.089288 0.000103 0.089734 0.000097
163.000000 0.000075 0.000014 0.000076 0.000015 0.089269 0.000098 0.089724 0.000085
164.000000 0.000074 0.000014 0.000075 0.000015 0.089251 0.000117 0.089716 0.000093
165.000000 0.000073 0.000014 0.000074 0.000014 0.089225 0.000102 0.089683 0.000072
166.000000 0.000073 0.000014 0.000074 0.000014 0.089209 0.000090 0.089678 0.000077
167.000000 0.000072 0.000013 0.000073 0.000014 0.089192 0.000097 0.089659 0.000070
168.000000 0.000071 0.000013 0.000072 0.000014 0.089166 0.000101 0.089640 0.000069
169.000000 0.000070 0.000013 0.000071 0.000014 0.089157 0.000092 0.089640 0.000068
170.000000 0.000069 0.000013 0.000070 0.000014 0.089147 0.000090 0.089628 0.000055
171.000000 0.000069 0.000013 0.000070 0.000013 0.089120 0.000103 0.089603 0.000061
172.000000 0.000068 0.000013 0.000069 0.000013 0.089114 0.000100 0.089613 0.000050
173.000000 0.000067 0.000012 0.000068 0.000013 0.089120 0.000119 0.089610 0.000039
174.000000 0.000067 0.000012 0.000068 0.000013 0.089115 0.000155 0.089619 0.000092
175.000000 0.000066 0.000012 0.000067 0.000013 0.089105 0.000189 0.089602 0.000099
176.000000 0.000065 0.000012 0.000066 0.000013 0.089099 0.000168 0.089612 0.000105
177.000000 0.000065 0.000012 0.000065 0.000013 0.089061 0.000111 0.089568 0.000043
178.000000 0.000064 0.000012 0.000065 0.000012 0.089037 0.000117 0.089551 0.000092
179.000000 0.000063 0.000012 0.000064 0.000012 0.089065 0.000165 0.089584 0.000098
180.000000 0.000063 0.000012 0.000064 0.000012 0.089101 0.000236 0.089625 0.000192
181.000000 0.000062 0.000011 0.000063 0.000012 0.089107 0.000282 0.089630 0.000225
182.000000 0.000061 0.000011 0.000062 0.000012 0.089079 0.000211 0.089611 0.000187
183.000000 0.000061 0.000011 0.000062 0.000012 0.089080 0.000197 0.089616 0.000184
184.000000 0.000060 0.000011 0.000061 0.000012 0.089100 0.000233 0.089630 0.000192
185.000000 0.000060 0.000011 0.000061 0.000012 0.089077 0.000275 0.089624 0.000254
186.000000 0.000059 0.000011 0.000060 0.000012 0.089004 0.000164 0.089538 0.000127
187.000000 0.000058 0.000011 0.000059 0.000011 0.088975 0.000101 0.089521 0.000078
188.000000 0.000058 0.000011 0.000059 0.000011 0.089021 0.000151 0.089567 0.000125
189.000000 0.000057 0.000011 0.000058 0.000011 0.089015 0.000190 0.089564 0.000191
190.000000 0.000057 0.000010 0.000058 0.000011 0.088971 0.000163 0.089514 0.000146
191.000000 0.000056 0.000010 0.000057 0.000011 0.088983 0.000156 0.089548 0.000185
192.000000 0.000056 0.000010 0.000057 0.000011 0.088977 0.000155 0.089520 0.000114
193.000000 0.000055 0.000010 0.000056 0.000011 0.088911 0.000101 0.089474 0.000097
194.000000 0.000055 0.000010 0.000056 0.000011 0.088923 0.000110 0.089492 0.000121
195.000000 0.000054 0.000010 0.000055 0.000011 0.088968 0.000160 0.089522 0.000136
196.000000 0.000054 0.000010 0.000055 0.000011 0.088930 0.000153 0.089509 0.000148
197.000000 0.000053 0.000010 0.000054 0.000010 0.088938 0.000235 0.089510 0.000214
198.000000 0.000053 0.000010 0.000054 0.000010 0.089043 0.000407 0.089616 0.000393
199.000000 0.000052 0.000010 0.000053 0.000010 0.089079 0.000471 0.089660 0.000453
