# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.500904 0.013043 1.499396 0.013572 1.497840 0.009029 1.495763 0.009212
1.000000 0.620183 0.104403 0.610760 0.104402 0.949862 0.051693 0.935121 0.051139
2.000000 3.750884 1.110262 3.820078 1.130428 2.448713 0.309345 2.489125 0.314287
3.000000 0.183410 0.149781 0.183405 0.150477 1.185592 0.497320 1.186355 0.509114
4.000000 0.654574 0.111980 0.656323 0.113173 0.994959 0.086263 0.987165 0.089679
5.000000 0.796799 0.112663 0.796945 0.112591 1.038283 0.103710 1.027855 0.105981
6.000000 0.684991 0.103852 0.684432 0.103887 0.927670 0.155205 0.915732 0.157274
7.000000 0.397838 0.112414 0.397416 0.112380 0.797374 0.155635 0.788411 0.155415
8.000000 0.130493 0.079309 0.129814 0.077146 0.700210 0.146636 0.695387 0.145418
9.000000 0.279854 0.086071 0.283301 0.087424 0.651208 0.095008 0.647534 0.094917
10.000000 0.262409 0.145042 0.261104 0.141164 0.590362 0.045801 0.586466 0.043690
11.000000 0.104392 0.024774 0.104535 0.024850 0.573859 0.049216 0.572196 0.051694
12.000000 0.179067 0.061828 0.178402 0.061249 0.560876 0.035998 0.560307 0.038277
13.000000 0.196444 0.053895 0.196087 0.053152 0.539172 0.036496 0.537659 0.038442
14.000000 0.148039 0.080908 0.148513 0.080853 0.540203 0.037120 0.536601 0.038627
15.000000 0.094614 0.039667 0.095069 0.039322 0.519217 0.032359 0.513465 0.034662
16.000000 0.084326 0.034271 0.084761 0.034672 0.500389 0.018546 0.492924 0.020270
17.000000 0.084199 0.029008 0.084525 0.029436 0.489646 0.011697 0.481314 0.012092
18.000000 0.071141 0.035409 0.071218 0.036215 0.491628 0.021097 0.483603 0.021049
19.000000 0.072266 0.031196 0.072197 0.031424 0.485092 0.016380 0.477818 0.016944
20.000000 0.055487 0.023973 0.055462 0.023627 0.477364 0.012857 0.470746 0.012971
21.000000 0.045540 0.016373 0.045349 0.016194 0.477152 0.012248 0.470864 0.012815
22.000000 0.044411 0.024261 0.044042 0.024063 0.476322 0.012755 0.470201 0.012833
23.000000 0.047454 0.019944 0.046999 0.019586 0.466151 0.010016 0.459938 0.010455
24.000000 0.045145 0.016638 0.044869 0.016406 0.462166 0.008627 0.455636 0.009527
25.000000 0.034657 0.014737 0.034507 0.014527 0.460156 0.010061 0.453151 0.010948
26.000000 0.024626 0.009695 0.024436 0.009491 0.457147 0.004190 0.449691 0.004987
27.000000 0.024616 0.013200 0.024473 0.013312 0.456155 0.004725 0.448433 0.004619
28.000000 0.025985 0.012796 0.025993 0.012940 0.454851 0.006142 0.447027 0.006960
29.000000 0.024371 0.007893 0.024473 0.007909 0.455171 0.007197 0.447339 0.007922
30.000000 0.018901 0.009236 0.018900 0.009390 0.453771 0.004290 0.445921 0.005139
31.000000 0.017184 0.006570 0.017064 0.006615 0.450241 0.003364 0.442272 0.004063
32.000000 0.017312 0.008411 0.017233 0.008389 0.448495 0.003065 0.440362 0.003480
33.000000 0.015236 0.006389 0.015258 0.006380 0.447448 0.003069 0.439124 0.003447
34.000000 0.012157 0.004790 0.012180 0.004731 0.447045 0.002210 0.438591 0.002539
35.000000 0.010760 0.004402 0.010775 0.004400 0.447351 0.002451 0.438872 0.002745
36.000000 0.010896 0.004460 0.010892 0.004438 0.446033 0.003126 0.437572 0.003314
37.000000 0.010486 0.004296 0.010439 0.004320 0.444428 0.002090 0.436040 0.002021
38.000000 0.008970 0.003796 0.008929 0.003786 0.443687 0.001378 0.435379 0.001036
39.000000 0.007688 0.002291 0.007716 0.002320 0.443884 0.001686 0.435593 0.001413
40.000000 0.006952 0.001732 0.007018 0.001857 0.443463 0.001871 0.435160 0.001593
41.000000 0.007154 0.002822 0.007197 0.002874 0.442292 0.001285 0.433971 0.001264
42.000000 0.005579 0.002463 0.005626 0.002481 0.441945 0.001450 0.433551 0.001679
43.000000 0.004731 0.001957 0.004766 0.001962 0.442106 0.001231 0.433581 0.001602
44.000000 0.004957 0.001711 0.004969 0.001689 0.441297 0.000760 0.432637 0.001113
45.000000 0.005109 0.001333 0.005105 0.001323 0.440497 0.000953 0.431733 0.001124
46.000000 0.004464 0.001437 0.004461 0.001432 0.440653 0.001233 0.431814 0.001421
47.000000 0.003477 0.001302 0.003478 0.001294 0.440485 0.001073 0.431595 0.001229
48.000000 0.003030 0.001405 0.003040 0.001395 0.440114 0.000642 0.431201 0.000886
49.000000 0.002826 0.001188 0.002825 0.001181 0.440074 0.000702 0.431151 0.000965
50.000000 0.002973 0.001154 0.002949 0.001126 0.439735 0.000837 0.430799 0.000882
51.000000 0.002737 0.000915 0.002735 0.000922 0.439449 0.000753 0.430502 0.000883
52.000000 0.002472 0.000863 0.002496 0.000876 0.439475 0.000829 0.430552 0.000910
53.000000 0.002160 0.000703 0.002173 0.000706 0.439212 0.000872 0.430373 0.000854
54.000000 0.001856 0.000757 0.001860 0.000766 0.438999 0.000653 0.430263 0.000634
55.000000 0.001884 0.000828 0.001892 0.000826 0.438925 0.000717 0.430282 0.000642
56.000000 0.001670 0.000649 0.001682 0.000653 0.438870 0.000741 0.430303 0.000707
57.000000 0.001532 0.000703 0.001547 0.000707 0.438742 0.000675 0.430206 0.000686
58.000000 0.001476 0.000523 0.001486 0.000516 0.438552 0.000700 0.429994 0.000797
59.000000 0.001447 0.000509 0.001444 0.000496 0.438504 0.000655 0.429901 0.000789
60.000000 0.001255 0.000422 0.001253 0.000404 0.438326 0.000616 0.429685 0.000740
61.000000 0.001057 0.000456 0.001063 0.000454 0.438197 0.000638 0.429521 0.000708
62.000000 0.000952 0.000486 0.000955 0.000488 0.438179 0.000577 0.429463 0.000617
63.000000 0.001083 0.000354 0.001077 0.000344 0.438054 0.000552 0.429306 0.000545
64.000000 0.001080 0.000349 0.001071 0.000339 0.438004 0.000558 0.429252 0.000522
65.000000 0.000823 0.000278 0.000819 0.000276 0.437958 0.000547 0.429218 0.000508
66.000000 0.000732 0.000350 0.000731 0.000351 0.437849 0.000538 0.429105 0.000513
67.000000 0.000721 0.000256 0.000719 0.000257 0.437749 0.000516 0.428980 0.000519
68.000000 0.000801 0.000234 0.000799 0.000234 0.437701 0.000512 0.428909 0.000503
69.000000 0.000706 0.000217 0.000708 0.000222 0.437633 0.000543 0.428843 0.000511
70.000000 0.000587 0.000220 0.000592 0.000230 0.437582 0.000488 0.428821 0.000445
71.000000 0.000537 0.000179 0.000540 0.000183 0.437526 0.000478 0.428818 0.000441
72.000000 0.000557 0.000163 0.000558 0.000161 0.437484 0.000490 0.428833 0.000468
73.000000 0.000569 0.000144 0.000572 0.000140 0.437424 0.000512 0.428809 0.000469
74.000000 0.000528 0.000173 0.000532 0.000173 0.437358 0.000484 0.428748 0.000404
75.000000 0.000451 0.000189 0.000454 0.000188 0.437327 0.000453 0.428706 0.000370
76.000000 0.000433 0.000139 0.000434 0.000135 0.437271 0.000456 0.428646 0.000379
77.000000 0.000428 0.000113 0.000430 0.000110 0.437230 0.000446 0.428598 0.000356
78.000000 0.000424 0.000118 0.000427 0.000118 0.437165 0.000434 0.428508 0.000335
79.000000 0.000400 0.000136 0.000404 0.000138 0.437124 0.000434 0.428435 0.000338
80.000000 0.000382 0.000132 0.000384 0.000133 0.437096 0.000424 0.428379 0.000337
81.000000 0.000372 0.000114 0.000375 0.000113 0.437062 0.000413 0.428335 0.000315
82.000000 0.000343 0.000104 0.000346 0.000103 0.437021 0.000403 0.428312 0.000297
83.000000 0.000341 0.000112 0.000342 0.000112 0.436992 0.000394 0.428325 0.000270
84.000000 0.000370 0.000157 0.000370 0.000157 0.436952 0.000387 0.428336 0.000238
85.000000 0.000417 0.000297 0.000419 0.000300 0.436922 0.000381 0.428355 0.000221
86.000000 0.000529 0.000672 0.000531 0.000673 0.436888 0.000376 0.428351 0.000226
87.000000 0.000820 0.001598 0.000826 0.001605 0.436867 0.000362 0.428334 0.000236
88.000000 0.001512 0.003694 0.001521 0.003711 0.436838 0.000351 0.428295 0.000236
89.000000 0.002695 0.007268 0.002706 0.007290 0.436808 0.000341 0.428261 0.000223
90.000000 0.004121 0.011575 0.004142 0.011627 0.436776 0.000337 0.428240 0.000211
91.000000 0.003556 0.009883 0.003570 0.009917 0.436754 0.000328 0.428233 0.000191
92.000000 0.001144 0.002664 0.001150 0.002675 0.436730 0.000317 0.428214 0.000173
93.000000 0.000441 0.000579 0.000445 0.000582 0.436706 0.000309 0.428183 0.000161
94.000000 0.001889 0.004964 0.001899 0.004987 0.436684 0.000304 0.428158 0.000149
95.000000 0.001079 0.002553 0.001083 0.002560 0.436662 0.000294 0.428150 0.000144
96.000000 0.000351 0.000372 0.000352 0.000373 0.436640 0.000286 0.428154 0.000150
97.000000 0.001351 0.003371 0.001357 0.003382 0.436620 0.000279 0.428154 0.000143
98.000000 0.000421 0.000612 0.000424 0.000614 0.436600 0.000272 0.428150 0.000130
99.000000 0.000663 0.001357 0.000666 0.001361 0.436582 0.000267 0.428155 0.000126
100.000000 0.000751 0.001631 0.000755 0.001636 0.436564 0.000259 0.428162 0.000127
101.000000 0.000271 0.000206 0.000274 0.000207 0.436546 0.000252 0.428155 0.000118
102.000000 0.000761 0.001680 0.000765 0.001683 0.436530 0.000246 0.428140 0.000110
103.000000 0.000212 0.000073 0.000215 0.000073 0.436512 0.000239 0.428126 0.000112
104.000000 0.000609 0.001247 0.000613 0.001252 0.436496 0.000234 0.428119 0.000121
105.000000 0.000260 0.000213 0.000262 0.000213 0.436481 0.000228 0.428110 0.000123
106.000000 0.000448 0.000785 0.000450 0.000785 0.436465 0.000223 0.428095 0.000115
107.000000 0.000297 0.000346 0.000300 0.000350 0.436451 0.000216 0.428089 0.000109
108.000000 0.000335 0.000465 0.000338 0.000471 0.436437 0.000211 0.428093 0.000110
109.000000 0.000316 0.000417 0.000318 0.000416 0.436422 0.000207 0.428102 0.000116
110.000000 0.000264 0.000271 0.000266 0.000271 0.436409 0.000202 0.428113 0.000123
111.000000 0.000311 0.000419 0.000314 0.000425 0.436397 0.000198 0.428116 0.000121
112.000000 0.000218 0.000155 0.000221 0.000159 0.436384 0.000193 0.428112 0.000115
113.000000 0.000296 0.000391 0.000297 0.000390 0.436371 0.000189 0.428107 0.000117
114.000000 0.000192 0.000094 0.000194 0.000095 0.436358 0.000185 0.428100 0.000126
115.000000 0.000277 0.000348 0.000281 0.000353 0.436347 0.000181 0.428096 0.000136
116.000000 0.000175 0.000064 0.000178 0.000066 0.436335 0.000177 0.428097 0.000138
117.000000 0.000258 0.000304 0.000259 0.000302 0.436324 0.000175 0.428100 0.000133
118.000000 0.000165 0.000052 0.000167 0.000052 0.436313 0.000171 0.428096 0.000135
119.000000 0.000238 0.000259 0.000242 0.000264 0.436302 0.000169 0.428090 0.000141
120.000000 0.000158 0.000047 0.000160 0.000047 0.436291 0.000166 0.428092 0.000141
121.000000 0.000220 0.000217 0.000221 0.000216 0.436281 0.000164 0.428097 0.000138
122.000000 0.000154 0.000045 0.000156 0.000045 0.436271 0.000161 0.428097 0.000138
123.000000 0.000204 0.000181 0.000207 0.000185 0.436260 0.000159 0.428092 0.000139
124.000000 0.000150 0.000045 0.000153 0.000046 0.436251 0.000158 0.428091 0.000145
125.000000 0.000189 0.000149 0.000191 0.000148 0.436241 0.000156 0.428093 0.000152
126.000000 0.000148 0.000046 0.000151 0.000047 0.436232 0.000155 0.428095 0.000151
127.000000 0.000177 0.000122 0.000180 0.000126 0.436222 0.000154 0.428095 0.000146
128.000000 0.000146 0.000047 0.000148 0.000048 0.436213 0.000153 0.428092 0.000143
129.000000 0.000165 0.000098 0.000167 0.000098 0.436204 0.000153 0.428091 0.000144
130.000000 0.000144 0.000049 0.000146 0.000050 0.436195 0.000153 0.428093 0.000146
131.000000 0.000155 0.000079 0.000158 0.000082 0.436186 0.000152 0.428093 0.000147
132.000000 0.000142 0.000051 0.000144 0.000051 0.436178 0.000153 0.428091 0.000146
133.000000 0.000146 0.000063 0.000148 0.000063 0.436169 0.000153 0.428091 0.000148
134.000000 0.000140 0.000052 0.000142 0.000054 0.436161 0.000154 0.428093 0.000152
135.000000 0.000138 0.000052 0.000141 0.000053 0.436152 0.000154 0.428098 0.000154
136.000000 0.000138 0.000053 0.000139 0.000053 0.436144 0.000155 0.428100 0.000155
