# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.060090 0.001264 0.059695 0.001277 0.058370 0.000123 0.057977 0.000123
1.000000 0.037860 0.001473 0.037497 0.001416 0.053593 0.001522 0.053069 0.001517
2.000000 0.026410 0.003141 0.026532 0.003172 0.089581 0.013671 0.089259 0.013749
3.000000 0.033605 0.004781 0.034011 0.004932 0.048614 0.003584 0.048153 0.003597
4.000000 0.018575 0.002257 0.018761 0.002214 0.046582 0.001047 0.046117 0.001054
5.000000 0.018801 0.002183 0.018869 0.002146 0.044341 0.001627 0.043894 0.001629
6.000000 0.018510 0.002367 0.018531 0.002338 0.042580 0.001955 0.042150 0.001944
7.000000 0.016669 0.002091 0.016686 0.002084 0.039156 0.001724 0.038766 0.001706
8.000000 0.013620 0.001682 0.013680 0.001674 0.036020 0.000968 0.035762 0.000964
9.000000 0.011229 0.001227 0.011350 0.001220 0.034955 0.001587 0.034858 0.001602
10.000000 0.010551 0.000761 0.010696 0.000764 0.033274 0.000900 0.033235 0.000878
11.000000 0.010478 0.000643 0.010630 0.000644 0.032837 0.000882 0.032868 0.000830
12.000000 0.009944 0.000882 0.010113 0.000880 0.032460 0.000750 0.032547 0.000665
13.000000 0.009118 0.000679 0.009286 0.000693 0.031170 0.000777 0.031268 0.000753
14.000000 0.008569 0.000526 0.008728 0.000544 0.030904 0.000948 0.030963 0.000968
15.000000 0.008216 0.000459 0.008361 0.000468 0.030265 0.000602 0.030243 0.000621
16.000000 0.007985 0.000512 0.008117 0.000533 0.029786 0.000244 0.029745 0.000258
17.000000 0.007577 0.000576 0.007704 0.000584 0.029751 0.000338 0.029723 0.000354
18.000000 0.007196 0.000504 0.007322 0.000487 0.029267 0.000398 0.029247 0.000298
19.000000 0.006839 0.000458 0.006978 0.000438 0.029078 0.000314 0.029068 0.000223
20.000000 0.006524 0.000442 0.006675 0.000422 0.028756 0.000276 0.028755 0.000233
21.000000 0.006212 0.000430 0.006370 0.000419 0.028500 0.000269 0.028515 0.000245
22.000000 0.005988 0.000434 0.006148 0.000433 0.028384 0.000205 0.028420 0.000188
23.000000 0.005752 0.000446 0.005911 0.000454 0.028072 0.000232 0.028120 0.000244
24.000000 0.005496 0.000437 0.005647 0.000443 0.027980 0.000158 0.028043 0.000175
25.000000 0.005250 0.000426 0.005391 0.000421 0.027767 0.000213 0.027831 0.000228
26.000000 0.005042 0.000429 0.005182 0.000420 0.027709 0.000189 0.027769 0.000213
27.000000 0.004875 0.000457 0.005018 0.000451 0.027560 0.000154 0.027613 0.000174
28.000000 0.004651 0.000460 0.004794 0.000458 0.027486 0.000104 0.027526 0.000135
29.000000 0.004403 0.000469 0.004548 0.000473 0.027380 0.000180 0.027412 0.000207
30.000000 0.004197 0.000479 0.004343 0.000487 0.027286 0.000110 0.027317 0.000122
31.000000 0.004000 0.000463 0.004140 0.000472 0.027176 0.000108 0.027209 0.000099
32.000000 0.003799 0.000465 0.003933 0.000474 0.027144 0.000072 0.027182 0.000065
33.000000 0.003591 0.000465 0.003718 0.000476 0.027076 0.000123 0.027125 0.000127
34.000000 0.003391 0.000463 0.003511 0.000473 0.027021 0.000081 0.027079 0.000092
35.000000 0.003217 0.000463 0.003329 0.000473 0.026931 0.000100 0.026981 0.000092
36.000000 0.003048 0.000445 0.003159 0.000455 0.026883 0.000084 0.026929 0.000079
37.000000 0.002883 0.000416 0.002990 0.000428 0.026844 0.000086 0.026896 0.000072
38.000000 0.002697 0.000392 0.002804 0.000404 0.026787 0.000095 0.026834 0.000058
39.000000 0.002522 0.000392 0.002621 0.000405 0.026752 0.000073 0.026795 0.000039
40.000000 0.002410 0.000384 0.002504 0.000398 0.026699 0.000079 0.026751 0.000055
41.000000 0.002298 0.000363 0.002385 0.000375 0.026651 0.000084 0.026711 0.000064
42.000000 0.002099 0.000308 0.002178 0.000324 0.026604 0.000088 0.026677 0.000060
43.000000 0.001967 0.000289 0.002040 0.000305 0.026575 0.000077 0.026661 0.000049
44.000000 0.001924 0.000258 0.001992 0.000271 0.026527 0.000091 0.026609 0.000064
45.000000 0.001808 0.000233 0.001872 0.000248 0.026509 0.000085 0.026591 0.000063
46.000000 0.001736 0.000203 0.001797 0.000217 0.026471 0.000086 0.026569 0.000061
47.000000 0.001719 0.000193 0.001778 0.000206 0.026434 0.000075 0.026537 0.000049
48.000000 0.001681 0.000255 0.001735 0.000261 0.026401 0.000084 0.026504 0.000061
49.000000 0.001690 0.000310 0.001744 0.000313 0.026374 0.000076 0.026482 0.000058
50.000000 0.001611 0.000281 0.001663 0.000278 0.026337 0.000082 0.026448 0.000062
51.000000 0.001470 0.000123 0.001524 0.000126 0.026313 0.000084 0.026434 0.000061
52.000000 0.001443 0.000123 0.001498 0.000124 0.026284 0.000082 0.026416 0.000053
53.000000 0.001432 0.000190 0.001485 0.000185 0.026261 0.000076 0.026392 0.000053
54.000000 0.001364 0.000089 0.001417 0.000088 0.026231 0.000077 0.026369 0.000048
55.000000 0.001316 0.000113 0.001369 0.000110 0.026210 0.000079 0.026355 0.000046
56.000000 0.001305 0.000120 0.001358 0.000117 0.026185 0.000079 0.026330 0.000047
57.000000 0.001257 0.000069 0.001309 0.000064 0.026161 0.000078 0.026308 0.000047
58.000000 0.001244 0.000110 0.001297 0.000107 0.026140 0.000079 0.026290 0.000051
59.000000 0.001205 0.000063 0.001259 0.000058 0.026119 0.000077 0.026279 0.000047
60.000000 0.001191 0.000072 0.001248 0.000066 0.026099 0.000077 0.026269 0.000046
61.000000 0.001168 0.000066 0.001225 0.000060 0.026076 0.000075 0.026246 0.000046
62.000000 0.001135 0.000053 0.001194 0.000048 0.026055 0.000077 0.026229 0.000044
63.000000 0.001131 0.000066 0.001191 0.000061 0.026036 0.000078 0.026217 0.000044
64.000000 0.001100 0.000048 0.001158 0.000044 0.026017 0.000078 0.026204 0.000044
65.000000 0.001093 0.000067 0.001152 0.000063 0.025999 0.000076 0.026191 0.000046
66.000000 0.001070 0.000046 0.001131 0.000042 0.025979 0.000077 0.026178 0.000048
67.000000 0.001057 0.000060 0.001119 0.000056 0.025962 0.000077 0.026170 0.000045
68.000000 0.001035 0.000050 0.001097 0.000046 0.025942 0.000078 0.026154 0.000046
69.000000 0.001024 0.000051 0.001087 0.000046 0.025925 0.000078 0.026138 0.000044
70.000000 0.001005 0.000049 0.001069 0.000046 0.025907 0.000079 0.026125 0.000043
71.000000 0.000991 0.000048 0.001056 0.000045 0.025891 0.000078 0.026116 0.000044
72.000000 0.000980 0.000047 0.001045 0.000044 0.025872 0.000078 0.026104 0.000042
73.000000 0.000965 0.000044 0.001031 0.000042 0.025855 0.000078 0.026092 0.000044
74.000000 0.000954 0.000047 0.001021 0.000045 0.025837 0.000080 0.026084 0.000045
75.000000 0.000940 0.000041 0.001007 0.000038 0.025819 0.000081 0.026073 0.000047
76.000000 0.000930 0.000044 0.000998 0.000042 0.025802 0.000082 0.026063 0.000048
77.000000 0.000916 0.000041 0.000984 0.000039 0.025784 0.000082 0.026052 0.000047
78.000000 0.000908 0.000042 0.000976 0.000040 0.025767 0.000084 0.026043 0.000048
79.000000 0.000895 0.000041 0.000963 0.000038 0.025749 0.000085 0.026032 0.000048
80.000000 0.000885 0.000042 0.000954 0.000039 0.025732 0.000087 0.026020 0.000051
81.000000 0.000875 0.000041 0.000944 0.000039 0.025713 0.000089 0.026012 0.000051
82.000000 0.000865 0.000041 0.000934 0.000039 0.025696 0.000091 0.026000 0.000054
83.000000 0.000856 0.000043 0.000925 0.000041 0.025678 0.000093 0.025993 0.000056
84.000000 0.000846 0.000041 0.000916 0.000039 0.025660 0.000096 0.025980 0.000058
85.000000 0.000838 0.000043 0.000908 0.000041 0.025643 0.000099 0.025978 0.000063
86.000000 0.000828 0.000042 0.000898 0.000040 0.025627 0.000102 0.025963 0.000063
87.000000 0.000821 0.000044 0.000892 0.000042 0.025613 0.000105 0.025966 0.000080
88.000000 0.000813 0.000045 0.000884 0.000042 0.025606 0.000117 0.025957 0.000080
89.000000 0.000808 0.000047 0.000879 0.000045 0.025600 0.000141 0.025976 0.000149
90.000000 0.000806 0.000051 0.000878 0.000048 0.025599 0.000183 0.025963 0.000147
91.000000 0.000811 0.000061 0.000883 0.000060 0.025565 0.000155 0.025959 0.000165
92.000000 0.000830 0.000095 0.000902 0.000096 0.025519 0.000121 0.025907 0.000072
93.000000 0.000863 0.000171 0.000935 0.000172 0.025484 0.000124 0.025887 0.000074
94.000000 0.000878 0.000203 0.000952 0.000207 0.025482 0.000125 0.025902 0.000090
95.000000 0.000847 0.000136 0.000919 0.000135 0.025475 0.000133 0.025890 0.000089
96.000000 0.000803 0.000099 0.000877 0.000100 0.025447 0.000114 0.025885 0.000049
97.000000 0.000849 0.000215 0.000921 0.000211 0.025475 0.000120 0.025915 0.000111
98.000000 0.000894 0.000271 0.000969 0.000276 0.025595 0.000340 0.026054 0.000407
99.000000 0.000878 0.000245 0.000952 0.000242 0.025735 0.000707 0.026186 0.000688
100.000000 0.000840 0.000257 0.000914 0.000255 0.025472 0.000445 0.025935 0.000379
101.000000 0.000889 0.000268 0.000966 0.000273 0.025494 0.000375 0.025994 0.000479
102.000000 0.000876 0.000259 0.000948 0.000255 0.025486 0.000341 0.025969 0.000321
103.000000 0.000765 0.000148 0.000842 0.000152 0.025455 0.000335 0.025925 0.000278
104.000000 0.000761 0.000115 0.000837 0.000118 0.025322 0.000118 0.025840 0.000169
105.000000 0.000767 0.000156 0.000840 0.000153 0.025374 0.000286 0.025927 0.000319
106.000000 0.000724 0.000099 0.000800 0.000102 0.025257 0.000113 0.025774 0.000067
107.000000 0.000733 0.000109 0.000809 0.000112 0.025312 0.000245 0.025827 0.000189
108.000000 0.000698 0.000097 0.000773 0.000095 0.025165 0.000135 0.025732 0.000084
109.000000 0.000693 0.000062 0.000769 0.000063 0.025245 0.000227 0.025839 0.000273
110.000000 0.000687 0.000079 0.000763 0.000081 0.025114 0.000146 0.025692 0.000086
111.000000 0.000658 0.000072 0.000734 0.000070 0.025158 0.000158 0.025740 0.000095
112.000000 0.000666 0.000063 0.000742 0.000062 0.025076 0.000108 0.025682 0.000068
113.000000 0.000638 0.000063 0.000714 0.000063 0.025061 0.000144 0.025704 0.000106
114.000000 0.000639 0.000054 0.000716 0.000053 0.025031 0.000109 0.025683 0.000080
115.000000 0.000624 0.000048 0.000701 0.000049 0.024991 0.000155 0.025634 0.000093
116.000000 0.000618 0.000058 0.000694 0.000058 0.024972 0.000109 0.025637 0.000055
117.000000 0.000608 0.000041 0.000685 0.000040 0.024927 0.000163 0.025619 0.000118
118.000000 0.000602 0.000049 0.000679 0.000048 0.024908 0.000108 0.025621 0.000071
119.000000 0.000595 0.000046 0.000671 0.000045 0.024895 0.000139 0.025613 0.000068
120.000000 0.000591 0.000041 0.000667 0.000040 0.024926 0.000254 0.025669 0.000320
121.000000 0.000601 0.000068 0.000679 0.000069 0.025102 0.000802 0.025827 0.000760
122.000000 0.000617 0.000146 0.000694 0.000143 0.024903 0.000391 0.025691 0.000454
123.000000 0.000642 0.000210 0.000720 0.000214 0.024918 0.000437 0.025693 0.000427
124.000000 0.000634 0.000209 0.000710 0.000205 0.024836 0.000369 0.025606 0.000289
125.000000 0.000581 0.000060 0.000660 0.000060 0.024820 0.000351 0.025618 0.000340
126.000000 0.000584 0.000099 0.000662 0.000101 0.024731 0.000232 0.025564 0.000233
127.000000 0.000627 0.000177 0.000703 0.000175 0.024738 0.000259 0.025558 0.000189
128.000000 0.000594 0.000135 0.000672 0.000137 0.024770 0.000319 0.025614 0.000263
129.000000 0.000544 0.000074 0.000621 0.000073 0.024732 0.000298 0.025569 0.000231
130.000000 0.000548 0.000073 0.000625 0.000073 0.024764 0.000364 0.025649 0.000372
131.000000 0.000536 0.000059 0.000614 0.000060 0.024597 0.000221 0.025475 0.000158
132.000000 0.000520 0.000059 0.000598 0.000059 0.024585 0.000241 0.025459 0.000143
133.000000 0.000517 0.000053 0.000594 0.000052 0.024581 0.000236 0.025503 0.000199
134.000000 0.000504 0.000042 0.000581 0.000042 0.024524 0.000203 0.025430 0.000155
135.000000 0.000502 0.000057 0.000579 0.000058 0.024509 0.000191 0.025472 0.000191
136.000000 0.000496 0.000044 0.000573 0.000043 0.024534 0.000263 0.025474 0.000231
137.000000 0.000474 0.000041 0.000551 0.000040 0.024483 0.000264 0.025463 0.000325
138.000000 0.000482 0.000043 0.000559 0.000044 0.024431 0.000202 0.025401 0.000151
139.000000 0.000476 0.000041 0.000553 0.000041 0.024354 0.000202 0.025391 0.000188
140.000000 0.000460 0.000042 0.000537 0.000043 0.024489 0.000432 0.025497 0.000355
141.000000 0.000467 0.000043 0.000544 0.000043 0.024519 0.000608 0.025571 0.000683
142.000000 0.000457 0.000048 0.000533 0.000049 0.024420 0.000566 0.025466 0.000460
143.000000 0.000455 0.000058 0.000532 0.000059 0.024271 0.000185 0.025335 0.000155
144.000000 0.000465 0.000073 0.000542 0.000074 0.024379 0.000567 0.025466 0.000610
145.000000 0.000458 0.000096 0.000534 0.000097 0.024206 0.000274 0.025302 0.000204
146.000000 0.000461 0.000113 0.000537 0.000113 0.024249 0.000354 0.025361 0.000252
147.000000 0.000455 0.000100 0.000532 0.000101 0.024141 0.000260 0.025267 0.000187
148.000000 0.000434 0.000068 0.000510 0.000069 0.024145 0.000233 0.025312 0.000198
149.000000 0.000419 0.000039 0.000495 0.000040 0.024179 0.000352 0.025358 0.000290
150.000000 0.000412 0.000038 0.000488 0.000038 0.024081 0.000279 0.025256 0.000203
151.000000 0.000414 0.000052 0.000490 0.000052 0.024034 0.000245 0.025240 0.000166
152.000000 0.000415 0.000058 0.000490 0.000059 0.024076 0.000360 0.025304 0.000297
153.000000 0.000403 0.000045 0.000479 0.000046 0.024019 0.000346 0.025265 0.000321
154.000000 0.000393 0.000034 0.000469 0.000035 0.023941 0.000264 0.025193 0.000177
