# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.015949 0.001380 0.016297 0.001434 0.364077 0.001858 0.365922 0.001613
32.000000 0.014731 0.001056 0.015061 0.001082 0.363208 0.002082 0.365124 0.001809
33.000000 0.013539 0.001113 0.013839 0.001135 0.362086 0.001679 0.364082 0.001530
34.000000 0.012441 0.001099 0.012715 0.001132 0.361356 0.001369 0.363416 0.001336
35.000000 0.011498 0.000975 0.011758 0.001004 0.360899 0.001451 0.363010 0.001531
36.000000 0.010700 0.000912 0.010952 0.000934 0.360250 0.001401 0.362407 0.001611
37.000000 0.009961 0.000700 0.010214 0.000711 0.359457 0.001162 0.361662 0.001330
38.000000 0.009321 0.000594 0.009577 0.000609 0.358875 0.001212 0.361137 0.001187
39.000000 0.008702 0.000492 0.008960 0.000509 0.358497 0.001511 0.360825 0.001361
40.000000 0.008154 0.000402 0.008410 0.000427 0.357980 0.001432 0.360385 0.001229
41.000000 0.007729 0.000350 0.007974 0.000370 0.357277 0.001249 0.359765 0.001123
42.000000 0.007384 0.000298 0.007620 0.000318 0.356697 0.001129 0.359278 0.001104
43.000000 0.007062 0.000320 0.007298 0.000325 0.356359 0.001235 0.359040 0.001251
44.000000 0.006711 0.000280 0.006952 0.000275 0.355967 0.001221 0.358742 0.001224
45.000000 0.006418 0.000275 0.006664 0.000263 0.355365 0.001140 0.358207 0.001054
46.000000 0.006120 0.000226 0.006370 0.000208 0.354802 0.001193 0.357693 0.001001
47.000000 0.005839 0.000255 0.006095 0.000241 0.354442 0.001271 0.357398 0.001073
48.000000 0.005587 0.000305 0.005846 0.000299 0.354016 0.001276 0.357075 0.001135
49.000000 0.005364 0.000290 0.005620 0.000291 0.353424 0.001261 0.356619 0.001210
50.000000 0.005146 0.000273 0.005396 0.000276 0.352930 0.001266 0.356260 0.001249
51.000000 0.004905 0.000244 0.005150 0.000242 0.352530 0.001306 0.355961 0.001266
52.000000 0.004698 0.000254 0.004941 0.000246 0.352031 0.001366 0.355526 0.001294
53.000000 0.004502 0.000248 0.004746 0.000237 0.351547 0.001403 0.355102 0.001293
54.000000 0.004334 0.000244 0.004578 0.000237 0.351097 0.001447 0.354743 0.001302
55.000000 0.004164 0.000217 0.004408 0.000211 0.350540 0.001528 0.354317 0.001372
56.000000 0.004020 0.000212 0.004264 0.000204 0.349999 0.001566 0.353929 0.001443
57.000000 0.003894 0.000191 0.004138 0.000184 0.349533 0.001580 0.353600 0.001488
58.000000 0.003767 0.000180 0.004013 0.000180 0.348985 0.001671 0.353146 0.001580
59.000000 0.003644 0.000174 0.003892 0.000174 0.348411 0.001744 0.352639 0.001622
60.000000 0.003543 0.000174 0.003791 0.000172 0.347867 0.001801 0.352171 0.001617
61.000000 0.003449 0.000170 0.003696 0.000168 0.347299 0.001909 0.351713 0.001669
62.000000 0.003361 0.000155 0.003607 0.000154 0.346746 0.001987 0.351298 0.001732
63.000000 0.003275 0.000149 0.003519 0.000147 0.346150 0.002071 0.350851 0.001838
64.000000 0.003194 0.000144 0.003437 0.000140 0.345543 0.002185 0.350402 0.001964
65.000000 0.003121 0.000147 0.003364 0.000141 0.344973 0.002290 0.349995 0.002036
66.000000 0.003046 0.000144 0.003291 0.000138 0.344357 0.002397 0.349535 0.002069
67.000000 0.002981 0.000137 0.003229 0.000132 0.343743 0.002487 0.349059 0.002080
68.000000 0.002916 0.000127 0.003166 0.000120 0.343137 0.002586 0.348582 0.002130
69.000000 0.002856 0.000128 0.003107 0.000122 0.342526 0.002670 0.348126 0.002183
70.000000 0.002799 0.000127 0.003050 0.000123 0.341914 0.002752 0.347706 0.002230
71.000000 0.002746 0.000126 0.002997 0.000123 0.341306 0.002843 0.347295 0.002295
72.000000 0.002691 0.000120 0.002942 0.000117 0.340693 0.002918 0.346837 0.002354
73.000000 0.002642 0.000118 0.002892 0.000116 0.340071 0.003014 0.346339 0.002433
74.000000 0.002595 0.000117 0.002845 0.000116 0.339452 0.003110 0.345861 0.002500
75.000000 0.002552 0.000118 0.002802 0.000118 0.338841 0.003201 0.345433 0.002553
76.000000 0.002510 0.000115 0.002759 0.000114 0.338224 0.003288 0.345007 0.002620
77.000000 0.002472 0.000111 0.002721 0.000110 0.337614 0.003369 0.344562 0.002705
78.000000 0.002432 0.000107 0.002681 0.000106 0.337012 0.003442 0.344113 0.002776
79.000000 0.002396 0.000107 0.002647 0.000105 0.336407 0.003506 0.343656 0.002824
80.000000 0.002362 0.000106 0.002613 0.000105 0.335801 0.003565 0.343192 0.002872
81.000000 0.002329 0.000105 0.002579 0.000104 0.335207 0.003616 0.342767 0.002906
82.000000 0.002297 0.000102 0.002548 0.000101 0.334597 0.003670 0.342371 0.002921
83.000000 0.002267 0.000101 0.002517 0.000099 0.333993 0.003725 0.341960 0.002946
84.000000 0.002237 0.000100 0.002489 0.000097 0.333379 0.003780 0.341504 0.002964
85.000000 0.002209 0.000098 0.002462 0.000095 0.332766 0.003835 0.341065 0.002966
86.000000 0.002183 0.000097 0.002437 0.000094 0.332139 0.003903 0.340642 0.002984
87.000000 0.002157 0.000095 0.002411 0.000093 0.331514 0.003970 0.340228 0.003013
88.000000 0.002131 0.000094 0.002386 0.000092 0.330890 0.004038 0.339789 0.003054
89.000000 0.002107 0.000092 0.002363 0.000090 0.330292 0.004082 0.339381 0.003058
90.000000 0.002083 0.000091 0.002340 0.000090 0.329812 0.004013 0.339094 0.002959
91.000000 0.002061 0.000090 0.002317 0.000088 0.329588 0.003754 0.339051 0.002701
92.000000 0.002039 0.000090 0.002295 0.000087 0.329392 0.003659 0.339059 0.002674
93.000000 0.002017 0.000088 0.002274 0.000086 0.328189 0.004034 0.337996 0.002973
94.000000 0.001997 0.000087 0.002254 0.000085 0.327282 0.004314 0.337306 0.003211
95.000000 0.001977 0.000086 0.002234 0.000084 0.327143 0.003942 0.337333 0.002841
96.000000 0.001958 0.000085 0.002216 0.000083 0.326258 0.004180 0.336618 0.003102
97.000000 0.001939 0.000084 0.002198 0.000082 0.326314 0.003679 0.336830 0.002671
98.000000 0.001921 0.000083 0.002180 0.000081 0.327076 0.004102 0.337894 0.003543
99.000000 0.001903 0.000082 0.002162 0.000080 0.326506 0.005002 0.337350 0.004355
100.000000 0.001886 0.000081 0.002144 0.000079 0.324708 0.003520 0.335725 0.002565
101.000000 0.001869 0.000080 0.002128 0.000078 0.324867 0.004426 0.336214 0.003593
102.000000 0.001853 0.000079 0.002111 0.000077 0.323634 0.003541 0.335169 0.002533
103.000000 0.001837 0.000078 0.002096 0.000076 0.324055 0.003846 0.335727 0.003113
104.000000 0.001821 0.000078 0.002080 0.000076 0.322990 0.003821 0.334844 0.003141
105.000000 0.001806 0.000077 0.002066 0.000075 0.322457 0.003759 0.334625 0.002659
106.000000 0.001791 0.000076 0.002051 0.000074 0.321620 0.003432 0.334040 0.002373
107.000000 0.001777 0.000075 0.002037 0.000074 0.321492 0.003546 0.334146 0.002481
108.000000 0.001763 0.000074 0.002023 0.000073 0.320588 0.003414 0.333513 0.002030
109.000000 0.001749 0.000074 0.002009 0.000072 0.320267 0.003329 0.333450 0.002176
110.000000 0.001736 0.000073 0.001996 0.000072 0.319826 0.003340 0.333253 0.001964
111.000000 0.001722 0.000072 0.001983 0.000071 0.319175 0.003163 0.332921 0.001779
112.000000 0.001709 0.000072 0.001971 0.000070 0.319151 0.003389 0.333194 0.002102
113.000000 0.001697 0.000071 0.001958 0.000070 0.319028 0.004321 0.333334 0.003290
114.000000 0.001685 0.000070 0.001946 0.000069 0.319104 0.004630 0.333647 0.003736
115.000000 0.001672 0.000070 0.001934 0.000069 0.317540 0.003035 0.332372 0.001317
116.000000 0.001660 0.000069 0.001922 0.000068 0.317688 0.003395 0.332814 0.001997
117.000000 0.001649 0.000068 0.001911 0.000068 0.317206 0.003204 0.332701 0.001656
118.000000 0.001637 0.000068 0.001900 0.000067 0.316593 0.003118 0.332311 0.001370
119.000000 0.001626 0.000067 0.001889 0.000067 0.316773 0.003804 0.332710 0.001780
120.000000 0.001615 0.000067 0.001878 0.000066 0.316531 0.004245 0.332911 0.002280
121.000000 0.001604 0.000066 0.001867 0.000066 0.316573 0.004260 0.333065 0.002119
122.000000 0.001594 0.000066 0.001857 0.000066 0.315197 0.002985 0.332063 0.000896
123.000000 0.001583 0.000065 0.001847 0.000065 0.315084 0.003509 0.332246 0.001191
124.000000 0.001573 0.000065 0.001836 0.000065 0.314752 0.003524 0.332211 0.001320
125.000000 0.001563 0.000064 0.001826 0.000064 0.314151 0.002935 0.332088 0.000873
126.000000 0.001553 0.000064 0.001817 0.000064 0.314416 0.003010 0.332547 0.001378
127.000000 0.001543 0.000063 0.001807 0.000064 0.314669 0.003536 0.333296 0.003608
128.000000 0.001533 0.000063 0.001798 0.000063 0.313971 0.003201 0.332681 0.002391
129.000000 0.001524 0.000063 0.001789 0.000063 0.312970 0.003044 0.332179 0.000991
130.000000 0.001515 0.000062 0.001779 0.000063 0.313094 0.002849 0.332765 0.002432
131.000000 0.001505 0.000062 0.001770 0.000062 0.312406 0.002827 0.332244 0.000703
132.000000 0.001496 0.000061 0.001762 0.000062 0.312315 0.002571 0.332554 0.001387
133.000000 0.001487 0.000061 0.001753 0.000062 0.312206 0.002868 0.332958 0.001894
134.000000 0.001479 0.000061 0.001744 0.000062 0.311954 0.002768 0.333117 0.002037
135.000000 0.001470 0.000060 0.001736 0.000061 0.311048 0.002550 0.332389 0.001057
136.000000 0.001461 0.000060 0.001728 0.000061 0.310776 0.002590 0.332664 0.001211
137.000000 0.001453 0.000060 0.001719 0.000061 0.310580 0.002678 0.332920 0.001369
138.000000 0.001445 0.000059 0.001711 0.000061 0.310238 0.002369 0.333010 0.001754
139.000000 0.001436 0.000059 0.001703 0.000060 0.310248 0.002154 0.333409 0.002140
140.000000 0.001428 0.000059 0.001695 0.000060 0.310517 0.002429 0.333990 0.003841
141.000000 0.001420 0.000058 0.001687 0.000060 0.310532 0.003941 0.334492 0.005122
142.000000 0.001412 0.000058 0.001680 0.000060 0.309305 0.002018 0.333620 0.002056
143.000000 0.001404 0.000058 0.001672 0.000060 0.308940 0.002195 0.333627 0.002183
144.000000 0.001397 0.000058 0.001664 0.000059 0.309163 0.002333 0.334294 0.002520
145.000000 0.001389 0.000057 0.001657 0.000059 0.308712 0.002849 0.334285 0.002698
146.000000 0.001381 0.000057 0.001650 0.000059 0.308139 0.001997 0.334356 0.002484
147.000000 0.001374 0.000057 0.001642 0.000059 0.307574 0.002333 0.334197 0.002264
148.000000 0.001366 0.000057 0.001635 0.000059 0.307943 0.002145 0.335062 0.002958
149.000000 0.001359 0.000056 0.001628 0.000059 0.306814 0.002473 0.334396 0.002276
150.000000 0.001352 0.000056 0.001621 0.000058 0.306742 0.002351 0.335023 0.002415
151.000000 0.001345 0.000056 0.001614 0.000058 0.306344 0.002707 0.335066 0.002284
152.000000 0.001337 0.000056 0.001607 0.000058 0.306101 0.002666 0.335251 0.002459
153.000000 0.001330 0.000056 0.001600 0.000058 0.305677 0.003026 0.335632 0.002271
154.000000 0.001323 0.000056 0.001593 0.000058 0.305122 0.002762 0.335549 0.002406
155.000000 0.001317 0.000055 0.001587 0.000058 0.304872 0.002893 0.335861 0.002298
156.000000 0.001310 0.000055 0.001580 0.000058 0.304781 0.003036 0.336427 0.002368
157.000000 0.001303 0.000055 0.001573 0.000058 0.304542 0.003424 0.336916 0.002666
158.000000 0.001296 0.000055 0.001567 0.000058 0.305416 0.004761 0.338085 0.002737
159.000000 0.001290 0.000055 0.001560 0.000058 0.305699 0.005691 0.339236 0.002676
160.000000 0.001283 0.000055 0.001554 0.000057 0.304890 0.005213 0.338612 0.001662
161.000000 0.001276 0.000054 0.001547 0.000057 0.303966 0.004292 0.338582 0.003827
162.000000 0.001270 0.000054 0.001541 0.000057 0.304683 0.004912 0.339579 0.005354
163.000000 0.001264 0.000054 0.001535 0.000057 0.304238 0.004795 0.339633 0.005609
164.000000 0.001257 0.000054 0.001529 0.000057 0.302589 0.004220 0.338909 0.003223
165.000000 0.001251 0.000054 0.001523 0.000057 0.303307 0.004076 0.339755 0.004505
166.000000 0.001245 0.000054 0.001516 0.000057 0.301919 0.003625 0.339085 0.003434
167.000000 0.001238 0.000054 0.001510 0.000057 0.301775 0.004182 0.340000 0.004023
168.000000 0.001232 0.000054 0.001504 0.000057 0.301041 0.003737 0.339530 0.003589
169.000000 0.001226 0.000054 0.001498 0.000057 0.301084 0.003603 0.340390 0.004213
170.000000 0.001220 0.000053 0.001493 0.000057 0.300460 0.004063 0.340889 0.004226
171.000000 0.001214 0.000053 0.001487 0.000057 0.300183 0.003879 0.340925 0.004579
172.000000 0.001208 0.000053 0.001481 0.000057 0.299104 0.003901 0.340653 0.003958
173.000000 0.001202 0.000053 0.001475 0.000057 0.298602 0.004363 0.341172 0.003632
174.000000 0.001196 0.000053 0.001469 0.000057 0.298091 0.003991 0.341393 0.004308
175.000000 0.001191 0.000053 0.001464 0.000057 0.298064 0.004055 0.342178 0.004512
176.000000 0.001185 0.000053 0.001458 0.000057 0.297422 0.003900 0.342473 0.004874
177.000000 0.001180 0.000052 0.001453 0.000056 0.298381 0.003850 0.344061 0.007869
178.000000 0.001175 0.000051 0.001448 0.000056 0.299273 0.005696 0.345972 0.009687
179.000000 0.001173 0.000051 0.001447 0.000054 0.297511 0.004067 0.344221 0.005394
180.000000 0.001175 0.000056 0.001447 0.000057 0.297745 0.004445 0.346084 0.007313
181.000000 0.001189 0.000096 0.001464 0.000100 0.296886 0.003711 0.345110 0.005344
182.000000 0.001235 0.000242 0.001505 0.000231 0.296324 0.003949 0.345749 0.005807
183.000000 0.001327 0.000533 0.001604 0.000540 0.296228 0.004301 0.346681 0.006101
184.000000 0.001529 0.001153 0.001794 0.001125 0.295471 0.003815 0.346646 0.006146
185.000000 0.001567 0.001283 0.001844 0.001289 0.293816 0.004209 0.345631 0.004742
186.000000 0.001467 0.001001 0.001735 0.000980 0.294466 0.003943 0.347769 0.006132
187.000000 0.001156 0.000097 0.001432 0.000102 0.294033 0.004733 0.347542 0.005903
188.000000 0.001220 0.000295 0.001496 0.000298 0.294077 0.005201 0.349237 0.007857
189.000000 0.001390 0.000819 0.001661 0.000805 0.293308 0.005970 0.348962 0.005375
190.000000 0.001171 0.000181 0.001447 0.000186 0.293075 0.006464 0.349531 0.004174
191.000000 0.001158 0.000158 0.001434 0.000163 0.293228 0.007776 0.351126 0.004978
192.000000 0.001278 0.000530 0.001549 0.000518 0.292196 0.005923 0.350459 0.005735
193.000000 0.001116 0.000075 0.001392 0.000079 0.291030 0.005975 0.350714 0.007356
194.000000 0.001162 0.000215 0.001438 0.000217 0.291807 0.006443 0.352424 0.006938
195.000000 0.001203 0.000346 0.001475 0.000334 0.289324 0.006112 0.350915 0.006131
196.000000 0.001089 0.000048 0.001363 0.000053 0.289756 0.005623 0.352324 0.006574
197.000000 0.001185 0.000286 0.001462 0.000289 0.289313 0.006632 0.353201 0.006424
198.000000 0.001158 0.000174 0.001430 0.000167 0.288458 0.007075 0.353443 0.006476
199.000000 0.001176 0.000247 0.001451 0.000250 0.288712 0.008239 0.354744 0.006295
