# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 6.848595 0.018526 6.885861 0.019145 6.857156 0.006752 6.894717 0.006939
1.000000 5.102964 0.112696 5.122759 0.114250 6.101552 0.073134 6.119142 0.076092
2.000000 1.713805 0.113407 1.717229 0.108342 7.034226 0.678435 6.981800 0.671842
3.000000 3.712559 0.879143 3.701786 0.876945 4.649076 0.156936 4.666914 0.153384
4.000000 0.926994 0.257199 0.928394 0.254138 5.032029 0.360810 5.084414 0.362313
5.000000 0.959684 0.080472 0.962963 0.081633 4.759741 0.295971 4.830614 0.296632
6.000000 1.378641 0.159995 1.380452 0.163147 4.372172 0.179035 4.450275 0.180845
7.000000 1.421185 0.234364 1.422433 0.235939 4.110683 0.105804 4.186360 0.109233
8.000000 1.131895 0.281880 1.133486 0.281063 3.978980 0.062275 4.044691 0.062550
9.000000 0.716148 0.256719 0.717371 0.254740 3.967839 0.063178 4.022160 0.055686
10.000000 0.404917 0.145808 0.402582 0.145019 3.956437 0.063864 4.006776 0.057827
11.000000 0.368558 0.072262 0.362113 0.070188 3.891601 0.064146 3.944566 0.060626
12.000000 0.474326 0.080286 0.467572 0.080512 3.835272 0.025605 3.892815 0.027950
13.000000 0.419432 0.092542 0.415408 0.090855 3.807924 0.031851 3.868682 0.035910
14.000000 0.290444 0.118265 0.289395 0.117791 3.810241 0.047793 3.872608 0.051704
15.000000 0.228284 0.069357 0.228766 0.069256 3.787503 0.038060 3.850836 0.040788
16.000000 0.256264 0.042717 0.257722 0.042204 3.751344 0.039801 3.815489 0.039722
17.000000 0.291189 0.029336 0.293295 0.027881 3.715748 0.041559 3.780472 0.040721
18.000000 0.267900 0.038128 0.270100 0.038638 3.679775 0.039034 3.744920 0.039371
19.000000 0.208111 0.056604 0.209854 0.056903 3.652408 0.040501 3.717770 0.041131
20.000000 0.160249 0.054178 0.160638 0.053910 3.621751 0.036156 3.687201 0.038462
21.000000 0.141998 0.029158 0.140372 0.028962 3.603700 0.037701 3.669139 0.041684
22.000000 0.144670 0.014163 0.141861 0.013476 3.589427 0.040934 3.656109 0.046609
23.000000 0.146781 0.021569 0.144288 0.021001 3.564203 0.040863 3.634207 0.045530
24.000000 0.134121 0.018645 0.132589 0.017907 3.547125 0.036540 3.619902 0.038880
25.000000 0.111181 0.026591 0.110512 0.026234 3.528153 0.035127 3.601180 0.035177
26.000000 0.094923 0.023162 0.094818 0.023148 3.506905 0.032549 3.577764 0.032231
27.000000 0.094000 0.011518 0.093986 0.011368 3.494823 0.035233 3.563232 0.034702
28.000000 0.097156 0.011828 0.096959 0.011737 3.478843 0.033824 3.547283 0.032838
29.000000 0.092587 0.014454 0.092347 0.014646 3.459475 0.029230 3.530136 0.028693
30.000000 0.080801 0.011998 0.080746 0.012013 3.447953 0.032081 3.521302 0.032605
31.000000 0.068217 0.012913 0.068343 0.012998 3.435219 0.032337 3.510368 0.033900
32.000000 0.062111 0.012640 0.062142 0.012985 3.419029 0.033242 3.494501 0.035484
33.000000 0.061557 0.010578 0.061321 0.010614 3.404606 0.032129 3.479595 0.034590
34.000000 0.060851 0.009135 0.060421 0.008872 3.390827 0.028749 3.465537 0.030962
35.000000 0.055848 0.008909 0.055369 0.008617 3.381023 0.030796 3.455520 0.032176
36.000000 0.048373 0.006950 0.048012 0.006674 3.369728 0.028623 3.443055 0.029925
37.000000 0.044819 0.006016 0.044673 0.005630 3.360646 0.024683 3.433292 0.026369
38.000000 0.045192 0.007716 0.045165 0.007305 3.352278 0.023882 3.426087 0.025417
39.000000 0.044137 0.007626 0.044093 0.007366 3.343120 0.021587 3.417603 0.023624
40.000000 0.039746 0.006304 0.039674 0.006231 3.335778 0.019584 3.410731 0.021175
41.000000 0.035613 0.005434 0.035532 0.005377 3.328505 0.017462 3.404589 0.018229
42.000000 0.033996 0.004376 0.033950 0.004367 3.322642 0.016115 3.399574 0.016551
43.000000 0.033743 0.005194 0.033784 0.005238 3.318404 0.014132 3.395352 0.014336
44.000000 0.032704 0.006508 0.032787 0.006562 3.313338 0.013775 3.388719 0.013554
45.000000 0.029620 0.006083 0.029687 0.006096 3.309955 0.011410 3.385109 0.012306
