# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.115290 0.008198 1.110717 0.008246 1.114213 0.001373 1.109545 0.001367
1.000000 0.851721 0.013554 0.847838 0.013293 0.989981 0.021145 0.984952 0.021366
2.000000 0.546652 0.060250 0.546881 0.060153 1.172487 0.076802 1.167659 0.076612
3.000000 0.328154 0.040108 0.330033 0.039926 0.806884 0.066244 0.803188 0.067371
4.000000 0.339085 0.048657 0.340226 0.049155 0.874815 0.049127 0.872048 0.049671
5.000000 0.214022 0.023106 0.215410 0.022948 0.806802 0.056719 0.804806 0.056697
6.000000 0.185898 0.004940 0.187969 0.005004 0.679300 0.063065 0.678083 0.062545
7.000000 0.179448 0.009143 0.181727 0.009336 0.590061 0.038089 0.588299 0.038139
8.000000 0.162855 0.006287 0.164651 0.006499 0.565537 0.027079 0.560893 0.027037
9.000000 0.142050 0.012337 0.143020 0.012192 0.541641 0.035078 0.536277 0.034834
10.000000 0.129748 0.009731 0.129982 0.009142 0.509654 0.030311 0.505875 0.030455
11.000000 0.119494 0.004961 0.119322 0.004443 0.501668 0.016968 0.499108 0.017222
12.000000 0.105614 0.006931 0.105386 0.006796 0.496824 0.019864 0.495201 0.019848
13.000000 0.091586 0.005417 0.091873 0.005364 0.479862 0.021353 0.479113 0.021196
14.000000 0.083076 0.003934 0.084148 0.004137 0.469655 0.012669 0.469457 0.012685
15.000000 0.077816 0.004935 0.079319 0.005018 0.467921 0.006496 0.468108 0.006588
16.000000 0.072732 0.004303 0.074199 0.004383 0.459902 0.011610 0.460165 0.011783
17.000000 0.067087 0.002703 0.068386 0.002777 0.449509 0.011142 0.449339 0.011531
18.000000 0.062005 0.002042 0.063238 0.001990 0.446523 0.007672 0.445565 0.007526
19.000000 0.056475 0.002400 0.057663 0.002280 0.447376 0.007487 0.445572 0.006871
20.000000 0.051462 0.002955 0.052559 0.002968 0.444631 0.006403 0.442142 0.006166
21.000000 0.046988 0.002745 0.047957 0.002862 0.439633 0.005397 0.436661 0.005691
22.000000 0.042411 0.001942 0.043206 0.001983 0.436745 0.005345 0.433536 0.005455
23.000000 0.038697 0.001876 0.039311 0.001778 0.434129 0.005217 0.431057 0.004994
24.000000 0.035662 0.002159 0.036116 0.002038 0.429737 0.004072 0.427116 0.003894
25.000000 0.033335 0.002187 0.033676 0.002098 0.427345 0.003910 0.425247 0.003662
26.000000 0.030705 0.002355 0.031017 0.002288 0.426701 0.004124 0.425042 0.003755
27.000000 0.028042 0.001944 0.028367 0.001854 0.425174 0.003973 0.423850 0.003548
28.000000 0.025730 0.001618 0.026049 0.001518 0.423196 0.003175 0.422131 0.002561
29.000000 0.023512 0.001475 0.023799 0.001410 0.422049 0.003200 0.421216 0.002620
30.000000 0.021737 0.001429 0.021972 0.001425 0.420433 0.003279 0.419835 0.002869
31.000000 0.020257 0.001301 0.020427 0.001324 0.417904 0.002749 0.417514 0.002527
32.000000 0.018927 0.001391 0.019041 0.001433 0.416472 0.002239 0.416204 0.002168
33.000000 0.017553 0.001295 0.017642 0.001316 0.415852 0.002303 0.415619 0.002294
34.000000 0.016198 0.001030 0.016278 0.000999 0.414518 0.002472 0.414269 0.002548
35.000000 0.015225 0.000988 0.015284 0.000935 0.413117 0.002350 0.412851 0.002458
36.000000 0.014653 0.000899 0.014692 0.000857 0.412466 0.002259 0.412226 0.002348
37.000000 0.014086 0.000772 0.014122 0.000762 0.411755 0.002131 0.411614 0.002188
38.000000 0.013314 0.000537 0.013347 0.000539 0.410577 0.001883 0.410585 0.001828
39.000000 0.012577 0.000554 0.012593 0.000547 0.409446 0.001893 0.409609 0.001723
40.000000 0.011964 0.000614 0.011962 0.000580 0.408535 0.002120 0.408833 0.001861
41.000000 0.011353 0.000523 0.011348 0.000499 0.407616 0.002022 0.408024 0.001692
42.000000 0.010736 0.000495 0.010733 0.000489 0.406781 0.001807 0.407278 0.001448
43.000000 0.010118 0.000564 0.010117 0.000562 0.406185 0.001910 0.406757 0.001585
44.000000 0.009579 0.000611 0.009578 0.000625 0.405540 0.002034 0.406182 0.001811
45.000000 0.009108 0.000532 0.009107 0.000566 0.404719 0.002043 0.405432 0.001948
46.000000 0.008745 0.000470 0.008750 0.000522 0.403925 0.002086 0.404698 0.002111
47.000000 0.008394 0.000493 0.008410 0.000543 0.403209 0.002112 0.404015 0.002249
48.000000 0.008034 0.000444 0.008055 0.000473 0.402452 0.002063 0.403264 0.002282
49.000000 0.007715 0.000417 0.007726 0.000420 0.401686 0.002122 0.402490 0.002373
50.000000 0.007467 0.000395 0.007466 0.000390 0.400997 0.002178 0.401801 0.002377
51.000000 0.007251 0.000368 0.007246 0.000362 0.400294 0.002228 0.401119 0.002323
52.000000 0.006999 0.000306 0.006996 0.000303 0.399576 0.002429 0.400451 0.002400
53.000000 0.006773 0.000285 0.006772 0.000297 0.398883 0.002569 0.399836 0.002400
54.000000 0.006547 0.000286 0.006546 0.000308 0.398151 0.002592 0.399198 0.002313
55.000000 0.006348 0.000288 0.006345 0.000305 0.397430 0.002657 0.398582 0.002312
56.000000 0.006152 0.000261 0.006144 0.000271 0.396741 0.002723 0.398002 0.002352
57.000000 0.005975 0.000263 0.005962 0.000269 0.396019 0.002811 0.397391 0.002462
58.000000 0.005809 0.000264 0.005794 0.000273 0.395316 0.002939 0.396797 0.002635
59.000000 0.005658 0.000261 0.005639 0.000274 0.394606 0.003042 0.396192 0.002788
60.000000 0.005510 0.000230 0.005484 0.000245 0.393877 0.003119 0.395568 0.002919
61.000000 0.005401 0.000219 0.005366 0.000230 0.393153 0.003182 0.394951 0.003024
62.000000 0.005279 0.000206 0.005239 0.000218 0.392453 0.003200 0.394362 0.003052
63.000000 0.005161 0.000204 0.005116 0.000219 0.391757 0.003279 0.393788 0.003092
64.000000 0.005048 0.000197 0.005000 0.000209 0.391061 0.003366 0.393229 0.003101
65.000000 0.004950 0.000187 0.004898 0.000191 0.390350 0.003400 0.392662 0.003036
66.000000 0.004855 0.000187 0.004798 0.000186 0.389617 0.003434 0.392066 0.002972
67.000000 0.004762 0.000179 0.004698 0.000170 0.388897 0.003482 0.391470 0.002939
68.000000 0.004677 0.000175 0.004607 0.000162 0.388187 0.003493 0.390888 0.002891
69.000000 0.004605 0.000165 0.004532 0.000153 0.387480 0.003517 0.390330 0.002884
70.000000 0.004530 0.000159 0.004456 0.000150 0.386757 0.003536 0.389771 0.002907
71.000000 0.004456 0.000156 0.004381 0.000149 0.386036 0.003552 0.389216 0.002950
72.000000 0.004384 0.000153 0.004309 0.000143 0.385319 0.003580 0.388662 0.002997
73.000000 0.004318 0.000145 0.004242 0.000135 0.384624 0.003595 0.388135 0.003004
74.000000 0.004257 0.000142 0.004181 0.000133 0.383943 0.003609 0.387628 0.002995
75.000000 0.004197 0.000141 0.004124 0.000130 0.383282 0.003620 0.387134 0.002987
76.000000 0.004139 0.000138 0.004070 0.000127 0.382635 0.003622 0.386646 0.002974
77.000000 0.004087 0.000133 0.004022 0.000125 0.382004 0.003613 0.386176 0.002950
78.000000 0.004035 0.000130 0.003974 0.000124 0.381402 0.003605 0.385743 0.002930
79.000000 0.003983 0.000128 0.003922 0.000123 0.380814 0.003598 0.385333 0.002913
80.000000 0.003935 0.000128 0.003872 0.000124 0.380235 0.003577 0.384930 0.002884
81.000000 0.003888 0.000125 0.003824 0.000120 0.379664 0.003539 0.384525 0.002843
82.000000 0.003842 0.000123 0.003779 0.000116 0.379106 0.003493 0.384122 0.002792
83.000000 0.003797 0.000123 0.003736 0.000114 0.378570 0.003437 0.383736 0.002721
84.000000 0.003753 0.000120 0.003693 0.000110 0.378035 0.003386 0.383353 0.002649
85.000000 0.003711 0.000118 0.003651 0.000109 0.377517 0.003329 0.382985 0.002578
86.000000 0.003670 0.000117 0.003609 0.000109 0.377011 0.003267 0.382625 0.002512
87.000000 0.003632 0.000115 0.003570 0.000109 0.376523 0.003217 0.382265 0.002456
88.000000 0.003594 0.000113 0.003533 0.000107 0.376053 0.003166 0.381895 0.002397
89.000000 0.003557 0.000113 0.003498 0.000105 0.375597 0.003119 0.381533 0.002352
90.000000 0.003521 0.000110 0.003463 0.000102 0.375153 0.003070 0.381211 0.002306
91.000000 0.003486 0.000110 0.003428 0.000101 0.374727 0.003023 0.380925 0.002254
92.000000 0.003451 0.000109 0.003394 0.000102 0.374312 0.002974 0.380644 0.002199
93.000000 0.003417 0.000107 0.003360 0.000101 0.373904 0.002922 0.380373 0.002134
94.000000 0.003384 0.000106 0.003328 0.000100 0.373508 0.002866 0.380118 0.002066
95.000000 0.003352 0.000105 0.003297 0.000099 0.373125 0.002813 0.379878 0.002017
96.000000 0.003320 0.000104 0.003266 0.000096 0.372750 0.002759 0.379654 0.001964
97.000000 0.003289 0.000103 0.003235 0.000095 0.372384 0.002708 0.379434 0.001907
98.000000 0.003259 0.000102 0.003204 0.000094 0.372026 0.002660 0.379230 0.001861
99.000000 0.003229 0.000101 0.003175 0.000093 0.371680 0.002617 0.379052 0.001817
100.000000 0.003200 0.000100 0.003147 0.000092 0.371340 0.002578 0.378861 0.001773
101.000000 0.003172 0.000100 0.003119 0.000092 0.371013 0.002545 0.378688 0.001725
102.000000 0.003144 0.000099 0.003092 0.000091 0.370692 0.002517 0.378531 0.001688
103.000000 0.003116 0.000098 0.003066 0.000089 0.370381 0.002493 0.378371 0.001646
104.000000 0.003089 0.000097 0.003039 0.000088 0.370078 0.002471 0.378216 0.001606
105.000000 0.003062 0.000097 0.003012 0.000088 0.369784 0.002451 0.378094 0.001557
106.000000 0.003036 0.000096 0.002987 0.000087 0.369501 0.002424 0.377974 0.001529
107.000000 0.003010 0.000095 0.002962 0.000086 0.369234 0.002379 0.377889 0.001453
108.000000 0.002984 0.000094 0.002937 0.000086 0.368993 0.002296 0.377794 0.001392
109.000000 0.002959 0.000094 0.002913 0.000085 0.368776 0.002188 0.377756 0.001286
110.000000 0.002935 0.000093 0.002889 0.000085 0.368564 0.002088 0.377682 0.001244
111.000000 0.002910 0.000092 0.002866 0.000084 0.368263 0.002139 0.377591 0.001205
112.000000 0.002886 0.000092 0.002843 0.000084 0.367920 0.002284 0.377376 0.001312
113.000000 0.002863 0.000091 0.002819 0.000083 0.367628 0.002349 0.377289 0.001327
114.000000 0.002840 0.000091 0.002797 0.000083 0.367425 0.002240 0.377257 0.001218
115.000000 0.002817 0.000090 0.002775 0.000082 0.367240 0.002137 0.377267 0.001131
116.000000 0.002794 0.000089 0.002753 0.000081 0.367046 0.002182 0.377249 0.001081
117.000000 0.002772 0.000089 0.002731 0.000080 0.366936 0.002304 0.377362 0.001184
118.000000 0.002750 0.000088 0.002710 0.000080 0.366944 0.002355 0.377472 0.001186
119.000000 0.002728 0.000088 0.002688 0.000079 0.366776 0.002227 0.377639 0.001259
120.000000 0.002707 0.000087 0.002668 0.000079 0.366732 0.002429 0.377621 0.001738
121.000000 0.002686 0.000086 0.002648 0.000078 0.366599 0.002459 0.377809 0.001861
122.000000 0.002665 0.000086 0.002628 0.000077 0.366079 0.002271 0.377393 0.001228
123.000000 0.002644 0.000085 0.002608 0.000077 0.365559 0.002264 0.377057 0.001025
124.000000 0.002624 0.000085 0.002588 0.000077 0.365315 0.002344 0.377087 0.001265
125.000000 0.002604 0.000084 0.002569 0.000076 0.365231 0.002228 0.377157 0.001222
126.000000 0.002584 0.000083 0.002550 0.000075 0.365066 0.002187 0.377264 0.000999
127.000000 0.002565 0.000083 0.002531 0.000075 0.364773 0.002294 0.377094 0.000918
128.000000 0.002546 0.000082 0.002513 0.000075 0.364639 0.002217 0.377367 0.001273
129.000000 0.002527 0.000082 0.002494 0.000074 0.364535 0.002307 0.377247 0.001410
130.000000 0.002508 0.000081 0.002476 0.000073 0.364179 0.002340 0.377273 0.001233
131.000000 0.002489 0.000081 0.002458 0.000073 0.363828 0.002283 0.377165 0.001252
132.000000 0.002471 0.000080 0.002441 0.000072 0.363523 0.002227 0.376944 0.001037
133.000000 0.002453 0.000079 0.002424 0.000072 0.363412 0.002215 0.377202 0.000930
134.000000 0.002435 0.000079 0.002407 0.000071 0.363204 0.002155 0.377151 0.001213
135.000000 0.002418 0.000078 0.002390 0.000071 0.362913 0.002059 0.377106 0.001036
136.000000 0.002400 0.000078 0.002373 0.000070 0.362822 0.001898 0.377307 0.001148
137.000000 0.002383 0.000077 0.002357 0.000069 0.362681 0.001860 0.377380 0.001474
138.000000 0.002367 0.000076 0.002341 0.000067 0.362631 0.001726 0.377591 0.001420
139.000000 0.002350 0.000074 0.002325 0.000067 0.362336 0.001881 0.377516 0.001412
140.000000 0.002336 0.000069 0.002312 0.000059 0.361869 0.002250 0.377364 0.001245
141.000000 0.002326 0.000055 0.002301 0.000047 0.361754 0.002350 0.377434 0.001255
142.000000 0.002332 0.000054 0.002311 0.000054 0.361542 0.002176 0.377599 0.001303
143.000000 0.002385 0.000246 0.002360 0.000237 0.361369 0.002093 0.377568 0.001262
144.000000 0.002583 0.000884 0.002569 0.000910 0.361153 0.002278 0.377769 0.001225
145.000000 0.002952 0.002039 0.002927 0.002027 0.360892 0.002687 0.377671 0.001222
146.000000 0.003488 0.003693 0.003487 0.003755 0.360717 0.002587 0.377900 0.001333
147.000000 0.002835 0.001780 0.002809 0.001765 0.360564 0.002326 0.377993 0.001461
148.000000 0.002230 0.000044 0.002209 0.000033 0.360050 0.002371 0.377807 0.001467
149.000000 0.002544 0.000997 0.002532 0.001019 0.359682 0.002492 0.377787 0.001499
150.000000 0.002568 0.001113 0.002546 0.001103 0.359722 0.002458 0.378069 0.001821
151.000000 0.002213 0.000099 0.002193 0.000091 0.359766 0.002387 0.378552 0.002126
152.000000 0.002369 0.000595 0.002357 0.000612 0.359894 0.002621 0.378868 0.003046
153.000000 0.002336 0.000520 0.002319 0.000518 0.359953 0.002905 0.379343 0.002974
154.000000 0.002183 0.000102 0.002166 0.000093 0.360244 0.003704 0.379833 0.002692
