# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.779967 0.013404 1.766855 0.012699 1.791114 0.007208 1.777383 0.007089
1.000000 0.727050 0.093781 0.728437 0.094189 1.220343 0.055592 1.226687 0.053385
2.000000 3.900463 1.079218 3.862264 1.064820 2.729352 0.372637 2.680121 0.359835
3.000000 0.154868 0.077720 0.154465 0.077262 1.400359 0.438268 1.402078 0.438196
4.000000 0.685310 0.050021 0.675371 0.048162 1.292986 0.068609 1.287611 0.067761
5.000000 0.871752 0.072014 0.862033 0.071106 1.289536 0.053768 1.287423 0.052503
6.000000 0.752931 0.100584 0.745085 0.100260 1.143975 0.078725 1.148355 0.077631
7.000000 0.419068 0.115978 0.414787 0.115608 0.977208 0.082368 0.982773 0.083214
8.000000 0.106791 0.027654 0.106778 0.027724 0.873675 0.081789 0.875611 0.082757
9.000000 0.356307 0.129674 0.358310 0.134091 0.889880 0.061358 0.890855 0.062971
10.000000 0.230943 0.128252 0.235105 0.130974 0.809651 0.037195 0.810124 0.035941
11.000000 0.101203 0.057219 0.100633 0.056186 0.765266 0.059386 0.765098 0.059784
12.000000 0.215697 0.092208 0.213296 0.091106 0.776287 0.035016 0.775592 0.035116
13.000000 0.245902 0.069841 0.242747 0.069134 0.779546 0.027085 0.778571 0.023367
14.000000 0.139322 0.055353 0.138024 0.054929 0.741900 0.014566 0.741100 0.012068
15.000000 0.065952 0.027727 0.066035 0.027654 0.721272 0.029784 0.721104 0.028397
16.000000 0.089539 0.053160 0.090756 0.054137 0.722805 0.016718 0.723026 0.015569
17.000000 0.123307 0.043825 0.124953 0.044812 0.708382 0.009884 0.708661 0.010513
18.000000 0.075338 0.028587 0.076228 0.029262 0.695196 0.011275 0.695719 0.011531
19.000000 0.044275 0.017479 0.044170 0.017387 0.695383 0.011791 0.696082 0.013284
20.000000 0.057094 0.026401 0.056542 0.026128 0.686053 0.013220 0.686581 0.014256
21.000000 0.076194 0.028537 0.075385 0.028539 0.682809 0.008810 0.682890 0.008500
22.000000 0.067111 0.019566 0.066448 0.019406 0.675619 0.006137 0.675055 0.006401
23.000000 0.037338 0.012431 0.037179 0.012437 0.673419 0.007325 0.672566 0.007384
24.000000 0.029173 0.007914 0.029339 0.007994 0.672129 0.005215 0.671461 0.004747
25.000000 0.039631 0.016962 0.039832 0.017271 0.670130 0.006410 0.669380 0.006480
26.000000 0.042656 0.012373 0.042840 0.012444 0.666509 0.008962 0.665513 0.008808
27.000000 0.030862 0.012460 0.031029 0.012780 0.662222 0.005538 0.661074 0.005504
28.000000 0.019139 0.007935 0.019182 0.007961 0.660053 0.003250 0.658978 0.003883
29.000000 0.020260 0.009309 0.020204 0.009364 0.660104 0.002534 0.659160 0.004046
30.000000 0.026691 0.010370 0.026648 0.010535 0.657591 0.003309 0.656641 0.004288
31.000000 0.025132 0.005872 0.025090 0.005960 0.655538 0.004031 0.654457 0.004975
32.000000 0.017275 0.007195 0.017228 0.007087 0.654721 0.004262 0.653477 0.005039
33.000000 0.012427 0.006374 0.012435 0.006387 0.654011 0.003836 0.652683 0.004517
34.000000 0.013397 0.007307 0.013477 0.007408 0.653757 0.002878 0.652283 0.003523
35.000000 0.015751 0.005839 0.015782 0.005805 0.652063 0.001915 0.650375 0.002287
36.000000 0.013693 0.004375 0.013694 0.004310 0.650740 0.002010 0.648930 0.002301
37.000000 0.009460 0.005176 0.009531 0.005195 0.649739 0.002801 0.647925 0.003010
38.000000 0.008309 0.004467 0.008386 0.004487 0.648934 0.002982 0.647165 0.002886
39.000000 0.009037 0.004720 0.009076 0.004782 0.648423 0.002374 0.646610 0.002349
40.000000 0.009687 0.002567 0.009720 0.002584 0.648172 0.002081 0.646241 0.002082
41.000000 0.008180 0.002617 0.008228 0.002651 0.647751 0.002152 0.645777 0.002126
42.000000 0.006359 0.003100 0.006424 0.003168 0.646988 0.001923 0.645053 0.001990
43.000000 0.005679 0.003049 0.005726 0.003079 0.645991 0.002452 0.644090 0.002602
44.000000 0.005974 0.001888 0.005967 0.001873 0.645852 0.002352 0.643947 0.002428
45.000000 0.005762 0.001509 0.005752 0.001503 0.645630 0.002038 0.643746 0.002305
46.000000 0.004821 0.001958 0.004850 0.001967 0.645223 0.001810 0.643368 0.002284
47.000000 0.004019 0.001706 0.004045 0.001728 0.644716 0.001785 0.642841 0.002299
48.000000 0.004238 0.001583 0.004272 0.001625 0.644642 0.001802 0.642761 0.002188
49.000000 0.003992 0.000906 0.004032 0.000923 0.644307 0.001788 0.642473 0.002058
