# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.938724 0.003355 0.936542 0.003413 0.936855 0.000389 0.934672 0.000386
1.000000 0.760386 0.004091 0.759042 0.004074 0.885029 0.005629 0.882639 0.005632
2.000000 0.394275 0.006659 0.396016 0.006245 0.826705 0.037958 0.825202 0.038081
3.000000 0.352414 0.047343 0.349371 0.044756 0.716308 0.037058 0.714923 0.036711
4.000000 0.271300 0.066572 0.267683 0.065019 0.650678 0.077442 0.650511 0.076423
5.000000 0.171371 0.009786 0.171153 0.009766 0.628065 0.050328 0.631311 0.052931
6.000000 0.186421 0.014860 0.186561 0.014898 0.564883 0.016770 0.565987 0.016666
7.000000 0.191747 0.015234 0.192079 0.015517 0.540140 0.031019 0.541366 0.032000
8.000000 0.169225 0.019621 0.169786 0.020012 0.536064 0.024527 0.536078 0.024280
9.000000 0.127804 0.020280 0.128460 0.020791 0.536195 0.030484 0.535830 0.030415
10.000000 0.095646 0.011555 0.096125 0.012175 0.528347 0.023425 0.528016 0.023334
11.000000 0.087974 0.003997 0.088031 0.004302 0.512113 0.014091 0.512000 0.013862
12.000000 0.088135 0.004491 0.087759 0.004046 0.500567 0.005288 0.500995 0.005079
13.000000 0.084951 0.005173 0.084465 0.005201 0.500764 0.011661 0.501843 0.011184
14.000000 0.077572 0.007563 0.077218 0.007549 0.495789 0.012515 0.497180 0.012293
15.000000 0.069051 0.005910 0.068896 0.005997 0.487050 0.004987 0.488296 0.005169
16.000000 0.063917 0.003428 0.063912 0.003267 0.485158 0.003477 0.486183 0.003215
17.000000 0.062115 0.003060 0.062217 0.002907 0.485633 0.005300 0.486667 0.005293
18.000000 0.059658 0.004285 0.059858 0.004340 0.483374 0.007497 0.484610 0.007500
19.000000 0.056153 0.004536 0.056425 0.004676 0.480078 0.005026 0.481504 0.004932
20.000000 0.051174 0.003841 0.051446 0.003990 0.477659 0.002060 0.479128 0.002115
21.000000 0.045289 0.003128 0.045538 0.003161 0.475982 0.002273 0.477357 0.002584
22.000000 0.041256 0.002778 0.041538 0.002731 0.474432 0.004350 0.475698 0.004423
23.000000 0.038742 0.002986 0.039070 0.002973 0.472680 0.002656 0.473910 0.002625
24.000000 0.036398 0.002600 0.036729 0.002530 0.470987 0.001568 0.472273 0.001285
25.000000 0.033994 0.002352 0.034295 0.002210 0.470163 0.001326 0.471604 0.001073
26.000000 0.031432 0.002781 0.031721 0.002580 0.469885 0.002181 0.471548 0.002103
27.000000 0.028805 0.002933 0.029114 0.002754 0.469006 0.002545 0.470867 0.002438
28.000000 0.026767 0.002779 0.027112 0.002647 0.467865 0.002132 0.469815 0.002109
29.000000 0.025282 0.002571 0.025666 0.002494 0.467036 0.001526 0.468971 0.001557
30.000000 0.023877 0.002378 0.024284 0.002383 0.466102 0.001666 0.467988 0.001568
31.000000 0.022340 0.002310 0.022734 0.002384 0.465187 0.001537 0.467053 0.001392
32.000000 0.020777 0.002373 0.021128 0.002447 0.464558 0.001069 0.466435 0.000898
33.000000 0.019227 0.002338 0.019552 0.002389 0.463905 0.001133 0.465779 0.000922
34.000000 0.017851 0.002187 0.018181 0.002227 0.463157 0.001507 0.464992 0.001288
35.000000 0.016798 0.002096 0.017136 0.002115 0.462654 0.001547 0.464446 0.001383
36.000000 0.015879 0.002019 0.016215 0.002020 0.462252 0.001397 0.464053 0.001319
37.000000 0.014778 0.001888 0.015104 0.001884 0.461678 0.001460 0.463565 0.001366
38.000000 0.013613 0.001775 0.013926 0.001784 0.461037 0.001507 0.463049 0.001449
39.000000 0.012707 0.001736 0.013004 0.001772 0.460429 0.001557 0.462539 0.001471
40.000000 0.012016 0.001683 0.012303 0.001747 0.459956 0.001632 0.462117 0.001479
