# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.155928 0.001511 0.157177 0.001475 0.154252 0.000123 0.155488 0.000118
1.000000 0.115620 0.001632 0.117089 0.001605 0.145538 0.000791 0.147102 0.000745
2.000000 0.059331 0.002830 0.060372 0.002866 0.154982 0.015065 0.156903 0.015210
3.000000 0.082357 0.010082 0.082256 0.009880 0.150675 0.007910 0.151962 0.007805
4.000000 0.043664 0.005803 0.043886 0.005723 0.137540 0.010597 0.138808 0.010411
5.000000 0.036229 0.001454 0.036926 0.001479 0.133473 0.007060 0.134869 0.006941
6.000000 0.043718 0.002672 0.044507 0.002705 0.127467 0.009287 0.128997 0.009171
7.000000 0.045713 0.003544 0.046543 0.003586 0.120618 0.011755 0.122246 0.011644
8.000000 0.041472 0.004175 0.042295 0.004244 0.112621 0.011518 0.114332 0.011416
9.000000 0.033394 0.004503 0.034165 0.004578 0.106367 0.006348 0.108136 0.006292
10.000000 0.025781 0.004132 0.026487 0.004170 0.100446 0.004089 0.102255 0.004184
11.000000 0.021784 0.002722 0.022455 0.002713 0.099885 0.006122 0.101675 0.006229
12.000000 0.020963 0.000812 0.021619 0.000813 0.097734 0.004774 0.099455 0.004919
13.000000 0.021390 0.000912 0.022027 0.000967 0.093949 0.002661 0.095609 0.002761
14.000000 0.020290 0.001562 0.020914 0.001614 0.092611 0.001383 0.094237 0.001398
15.000000 0.018108 0.001559 0.018710 0.001612 0.092290 0.002209 0.093889 0.002194
16.000000 0.016981 0.001086 0.017566 0.001112 0.091696 0.002494 0.093263 0.002490
17.000000 0.016474 0.000736 0.017059 0.000748 0.090442 0.002191 0.091981 0.002198
18.000000 0.015834 0.000829 0.016422 0.000839 0.089077 0.001681 0.090605 0.001664
19.000000 0.015075 0.000871 0.015666 0.000899 0.088471 0.001064 0.090006 0.001017
20.000000 0.014223 0.000826 0.014808 0.000868 0.088153 0.001015 0.089697 0.000974
21.000000 0.013308 0.000742 0.013882 0.000783 0.087814 0.000862 0.089363 0.000812
22.000000 0.012613 0.000698 0.013178 0.000722 0.087334 0.000974 0.088895 0.000909
23.000000 0.011955 0.000745 0.012504 0.000747 0.086854 0.001037 0.088428 0.000966
24.000000 0.011335 0.000676 0.011852 0.000668 0.086385 0.000962 0.087968 0.000910
25.000000 0.010849 0.000622 0.011337 0.000615 0.086042 0.000710 0.087630 0.000708
26.000000 0.010413 0.000550 0.010893 0.000556 0.085867 0.000432 0.087461 0.000452
27.000000 0.009955 0.000543 0.010434 0.000544 0.085693 0.000410 0.087292 0.000423
28.000000 0.009383 0.000582 0.009855 0.000579 0.085462 0.000425 0.087059 0.000406
29.000000 0.008834 0.000654 0.009295 0.000656 0.085202 0.000512 0.086793 0.000473
30.000000 0.008395 0.000668 0.008849 0.000672 0.085025 0.000465 0.086618 0.000420
31.000000 0.007992 0.000681 0.008444 0.000686 0.084804 0.000428 0.086409 0.000382
32.000000 0.007511 0.000670 0.007959 0.000675 0.084641 0.000316 0.086262 0.000272
33.000000 0.006984 0.000660 0.007422 0.000669 0.084494 0.000261 0.086128 0.000228
34.000000 0.006507 0.000650 0.006932 0.000663 0.084395 0.000252 0.086043 0.000229
35.000000 0.006047 0.000646 0.006459 0.000663 0.084309 0.000308 0.085975 0.000300
36.000000 0.005616 0.000677 0.006011 0.000697 0.084200 0.000295 0.085884 0.000287
37.000000 0.005177 0.000714 0.005550 0.000738 0.084095 0.000259 0.085788 0.000247
38.000000 0.004717 0.000715 0.005067 0.000747 0.083962 0.000231 0.085658 0.000221
39.000000 0.004271 0.000684 0.004595 0.000722 0.083844 0.000156 0.085551 0.000148
40.000000 0.003861 0.000636 0.004157 0.000677 0.083766 0.000157 0.085493 0.000144
41.000000 0.003490 0.000569 0.003759 0.000612 0.083723 0.000159 0.085465 0.000130
42.000000 0.003158 0.000492 0.003401 0.000539 0.083656 0.000166 0.085401 0.000133
43.000000 0.002857 0.000425 0.003076 0.000476 0.083580 0.000156 0.085327 0.000126
44.000000 0.002612 0.000355 0.002807 0.000404 0.083499 0.000153 0.085259 0.000128
45.000000 0.002409 0.000283 0.002582 0.000329 0.083420 0.000127 0.085196 0.000114
46.000000 0.002243 0.000219 0.002392 0.000257 0.083350 0.000121 0.085139 0.000113
47.000000 0.002109 0.000172 0.002238 0.000201 0.083324 0.000115 0.085125 0.000116
48.000000 0.002005 0.000141 0.002119 0.000162 0.083271 0.000114 0.085085 0.000113
49.000000 0.001918 0.000127 0.002022 0.000140 0.083215 0.000114 0.085039 0.000113
50.000000 0.001851 0.000126 0.001949 0.000131 0.083158 0.000108 0.084984 0.000096
51.000000 0.001777 0.000132 0.001871 0.000132 0.083106 0.000095 0.084935 0.000083
52.000000 0.001698 0.000142 0.001791 0.000139 0.083054 0.000087 0.084896 0.000075
53.000000 0.001619 0.000149 0.001711 0.000143 0.083016 0.000083 0.084877 0.000076
54.000000 0.001545 0.000143 0.001637 0.000136 0.082972 0.000085 0.084848 0.000076
55.000000 0.001472 0.000132 0.001563 0.000126 0.082935 0.000081 0.084825 0.000075
56.000000 0.001399 0.000119 0.001490 0.000115 0.082897 0.000084 0.084806 0.000080
57.000000 0.001335 0.000105 0.001427 0.000103 0.082855 0.000077 0.084784 0.000075
58.000000 0.001277 0.000095 0.001370 0.000094 0.082813 0.000077 0.084759 0.000070
59.000000 0.001224 0.000090 0.001320 0.000090 0.082777 0.000073 0.084739 0.000063
60.000000 0.001177 0.000081 0.001273 0.000080 0.082743 0.000069 0.084720 0.000060
61.000000 0.001135 0.000074 0.001231 0.000073 0.082708 0.000068 0.084698 0.000061
62.000000 0.001099 0.000069 0.001195 0.000069 0.082673 0.000068 0.084679 0.000060
63.000000 0.001066 0.000065 0.001162 0.000066 0.082638 0.000068 0.084662 0.000058
64.000000 0.001035 0.000063 0.001130 0.000063 0.082607 0.000072 0.084648 0.000059
65.000000 0.001005 0.000061 0.001099 0.000061 0.082576 0.000068 0.084629 0.000054
66.000000 0.000976 0.000057 0.001069 0.000057 0.082545 0.000068 0.084612 0.000051
