# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.179985 0.011060 1.177440 0.011093 1.184772 0.000863 1.182074 0.000879
1.000000 0.888020 0.017304 0.885905 0.017108 1.046037 0.014595 1.043434 0.014610
2.000000 0.534785 0.045480 0.529933 0.044476 1.136378 0.093060 1.133030 0.092391
3.000000 0.348555 0.063739 0.344149 0.063111 0.778251 0.015925 0.776304 0.015692
4.000000 0.343482 0.070092 0.341327 0.071036 0.810137 0.060215 0.808933 0.060277
5.000000 0.229573 0.025700 0.228166 0.025308 0.734241 0.085521 0.732897 0.086145
6.000000 0.203607 0.024989 0.201936 0.024831 0.619416 0.067318 0.615776 0.069006
7.000000 0.191018 0.027976 0.189076 0.027956 0.555078 0.031672 0.549714 0.032332
8.000000 0.172407 0.026880 0.170790 0.026784 0.513357 0.030030 0.508543 0.029599
9.000000 0.145004 0.017485 0.144278 0.017246 0.502112 0.032806 0.497974 0.031621
10.000000 0.128409 0.008282 0.128248 0.008329 0.497238 0.014829 0.493842 0.014805
11.000000 0.119729 0.011087 0.119475 0.011355 0.489481 0.012889 0.486766 0.013211
12.000000 0.106042 0.014276 0.105726 0.014543 0.472843 0.014667 0.470752 0.014579
13.000000 0.091700 0.009180 0.091475 0.009307 0.455900 0.019113 0.454204 0.018848
14.000000 0.082708 0.005890 0.082656 0.005872 0.448981 0.013906 0.447302 0.013864
15.000000 0.078342 0.006144 0.078551 0.006156 0.447944 0.008463 0.446094 0.008692
16.000000 0.073228 0.007803 0.073722 0.007839 0.440531 0.007544 0.438696 0.008101
17.000000 0.066606 0.006454 0.067311 0.006519 0.432554 0.009329 0.430849 0.009691
18.000000 0.061083 0.004738 0.061901 0.004840 0.427238 0.008124 0.425618 0.008219
19.000000 0.057144 0.005114 0.058048 0.005273 0.422615 0.004570 0.421027 0.004581
20.000000 0.052674 0.005032 0.053633 0.005206 0.419283 0.003559 0.417695 0.003906
21.000000 0.048140 0.004951 0.049088 0.005035 0.418777 0.003677 0.417165 0.003566
