# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.375887 0.005034 1.382185 0.005144 1.372635 0.001259 1.378785 0.001284
1.000000 1.091642 0.013299 1.097689 0.013374 1.271399 0.009882 1.276660 0.009985
2.000000 0.540335 0.039406 0.542584 0.038737 1.258438 0.072709 1.259700 0.071877
3.000000 0.523863 0.162776 0.525059 0.161983 0.997454 0.045206 1.002549 0.045847
4.000000 0.381765 0.136730 0.383100 0.135741 0.977896 0.105114 0.984113 0.106154
5.000000 0.241906 0.028901 0.244105 0.028955 0.800531 0.110688 0.806133 0.111709
6.000000 0.269966 0.052794 0.271990 0.053302 0.707599 0.050191 0.712582 0.050750
7.000000 0.275458 0.061602 0.276606 0.062654 0.668089 0.052039 0.671272 0.051589
8.000000 0.235352 0.058302 0.235696 0.059110 0.646955 0.067154 0.649831 0.066631
9.000000 0.183497 0.042848 0.183693 0.042748 0.617183 0.027008 0.620607 0.027230
10.000000 0.144356 0.025030 0.144815 0.024510 0.621240 0.021690 0.624783 0.022173
11.000000 0.122322 0.008434 0.123273 0.008027 0.623648 0.016803 0.627167 0.017248
12.000000 0.126533 0.013168 0.127859 0.013044 0.611671 0.020826 0.615093 0.021339
13.000000 0.124145 0.019391 0.125473 0.019137 0.592298 0.016972 0.595601 0.017192
14.000000 0.108239 0.021803 0.109348 0.021548 0.578379 0.007992 0.581731 0.007921
15.000000 0.091962 0.013740 0.092651 0.013786 0.574592 0.008473 0.578168 0.008269
16.000000 0.084589 0.010438 0.084763 0.010679 0.572715 0.007756 0.576586 0.007978
17.000000 0.082801 0.011886 0.082642 0.012273 0.568845 0.007227 0.572855 0.007171
18.000000 0.079684 0.012978 0.079469 0.013177 0.563389 0.004739 0.567262 0.004790
19.000000 0.072297 0.012761 0.072230 0.012739 0.560427 0.005728 0.563942 0.005969
20.000000 0.063563 0.011575 0.063742 0.011376 0.558054 0.003884 0.561157 0.004011
21.000000 0.056839 0.008908 0.057238 0.008583 0.554608 0.006239 0.557518 0.006241
22.000000 0.053383 0.007977 0.053887 0.007609 0.550972 0.005440 0.553970 0.005317
23.000000 0.050590 0.008617 0.051118 0.008327 0.547878 0.003358 0.551070 0.002878
24.000000 0.045633 0.007785 0.046187 0.007570 0.545309 0.002516 0.548680 0.002304
25.000000 0.040463 0.007277 0.041038 0.007168 0.543588 0.002466 0.547149 0.002559
26.000000 0.037266 0.007515 0.037796 0.007492 0.541939 0.002991 0.545754 0.002933
27.000000 0.035310 0.005920 0.035730 0.005965 0.539781 0.002659 0.543908 0.002544
28.000000 0.033309 0.004897 0.033626 0.004973 0.537974 0.002816 0.542443 0.002850
29.000000 0.030853 0.004906 0.031117 0.004924 0.536261 0.002292 0.541050 0.002227
30.000000 0.028270 0.004780 0.028527 0.004749 0.534202 0.002145 0.539236 0.001973
31.000000 0.025901 0.004715 0.026180 0.004666 0.532806 0.001657 0.537967 0.001524
32.000000 0.024078 0.004756 0.024405 0.004703 0.532214 0.001750 0.537394 0.001532
33.000000 0.022656 0.004149 0.023060 0.004130 0.531098 0.002002 0.536218 0.001709
34.000000 0.021191 0.003468 0.021670 0.003544 0.529584 0.001721 0.534599 0.001408
35.000000 0.019584 0.003358 0.020098 0.003500 0.528439 0.001547 0.533360 0.001367
36.000000 0.017935 0.003265 0.018439 0.003421 0.527151 0.001333 0.532008 0.001194
37.000000 0.016570 0.002900 0.017027 0.003055 0.526026 0.000976 0.530844 0.000970
38.000000 0.015604 0.002525 0.015992 0.002693 0.525436 0.000961 0.530240 0.001088
39.000000 0.014843 0.002356 0.015172 0.002527 0.524776 0.001347 0.529596 0.001408
40.000000 0.014090 0.002382 0.014384 0.002550 0.523893 0.001124 0.528757 0.001184
41.000000 0.013232 0.002343 0.013499 0.002485 0.522973 0.000805 0.527895 0.000850
42.000000 0.012297 0.002063 0.012536 0.002156 0.522049 0.000776 0.527027 0.000801
43.000000 0.011514 0.001729 0.011734 0.001776 0.521142 0.000468 0.526170 0.000644
44.000000 0.010990 0.001521 0.011206 0.001533 0.520382 0.000717 0.525464 0.000853
45.000000 0.010570 0.001533 0.010788 0.001523 0.519756 0.001021 0.524888 0.001080
46.000000 0.010063 0.001576 0.010278 0.001557 0.519014 0.000794 0.524183 0.000850
47.000000 0.009423 0.001411 0.009636 0.001389 0.518190 0.000666 0.523390 0.000712
48.000000 0.008832 0.001168 0.009052 0.001153 0.517542 0.000725 0.522774 0.000780
49.000000 0.008424 0.001113 0.008658 0.001103 0.516847 0.000629 0.522119 0.000779
50.000000 0.008129 0.001147 0.008370 0.001134 0.516068 0.000762 0.521396 0.000959
51.000000 0.007763 0.001125 0.008008 0.001105 0.515387 0.000824 0.520800 0.000999
52.000000 0.007360 0.001033 0.007608 0.001009 0.514554 0.000753 0.520075 0.000853
53.000000 0.007018 0.000940 0.007267 0.000912 0.513661 0.000757 0.519290 0.000769
54.000000 0.006762 0.000877 0.007012 0.000848 0.512906 0.000819 0.518636 0.000783
55.000000 0.006529 0.000821 0.006783 0.000791 0.512077 0.000871 0.517906 0.000814
56.000000 0.006283 0.000762 0.006541 0.000732 0.511216 0.000911 0.517156 0.000894
57.000000 0.006042 0.000716 0.006305 0.000688 0.510343 0.000969 0.516420 0.000969
58.000000 0.005824 0.000679 0.006093 0.000655 0.509359 0.001037 0.515609 0.000971
59.000000 0.005635 0.000638 0.005912 0.000618 0.508367 0.001106 0.514805 0.000953
60.000000 0.005451 0.000587 0.005732 0.000570 0.507396 0.001230 0.514008 0.001001
61.000000 0.005266 0.000549 0.005549 0.000534 0.506386 0.001273 0.513133 0.000999
62.000000 0.005108 0.000516 0.005390 0.000503 0.505287 0.001354 0.512152 0.001064
63.000000 0.004954 0.000480 0.005235 0.000471 0.504199 0.001426 0.511222 0.001102
64.000000 0.004801 0.000455 0.005082 0.000447 0.503029 0.001517 0.510267 0.001126
65.000000 0.004673 0.000433 0.004954 0.000424 0.501813 0.001632 0.509270 0.001220
66.000000 0.004560 0.000414 0.004835 0.000405 0.500589 0.001731 0.508208 0.001344
67.000000 0.004450 0.000382 0.004718 0.000374 0.499290 0.001843 0.507040 0.001471
68.000000 0.004330 0.000352 0.004593 0.000345 0.498000 0.001908 0.505908 0.001502
69.000000 0.004226 0.000339 0.004487 0.000331 0.496732 0.001974 0.504829 0.001539
70.000000 0.004138 0.000339 0.004400 0.000331 0.495459 0.001998 0.503756 0.001570
71.000000 0.004054 0.000323 0.004318 0.000319 0.494209 0.001984 0.502713 0.001554
72.000000 0.003965 0.000300 0.004228 0.000301 0.493020 0.001953 0.501740 0.001492
73.000000 0.003881 0.000285 0.004143 0.000289 0.491845 0.001894 0.500792 0.001448
74.000000 0.003812 0.000280 0.004075 0.000285 0.490725 0.001822 0.499926 0.001369
75.000000 0.003747 0.000274 0.004008 0.000278 0.489630 0.001728 0.499115 0.001262
76.000000 0.003679 0.000261 0.003937 0.000263 0.488581 0.001650 0.498340 0.001191
77.000000 0.003613 0.000254 0.003867 0.000254 0.487580 0.001575 0.497614 0.001061
78.000000 0.003552 0.000250 0.003804 0.000249 0.486611 0.001535 0.496916 0.000928
79.000000 0.003497 0.000244 0.003748 0.000243 0.485683 0.001487 0.496226 0.000861
80.000000 0.003440 0.000232 0.003691 0.000232 0.484785 0.001444 0.495604 0.000792
81.000000 0.003385 0.000225 0.003638 0.000224 0.483897 0.001401 0.494963 0.000773
82.000000 0.003335 0.000224 0.003589 0.000222 0.483047 0.001364 0.494359 0.000783
83.000000 0.003289 0.000219 0.003542 0.000217 0.482227 0.001320 0.493833 0.000774
84.000000 0.003242 0.000212 0.003494 0.000212 0.481444 0.001288 0.493290 0.000807
85.000000 0.003200 0.000208 0.003449 0.000210 0.480730 0.001281 0.492844 0.000784
86.000000 0.003157 0.000206 0.003406 0.000208 0.480117 0.001326 0.492479 0.000776
87.000000 0.003114 0.000202 0.003362 0.000204 0.479589 0.001456 0.492275 0.000868
88.000000 0.003075 0.000199 0.003322 0.000201 0.478978 0.001315 0.491899 0.000765
89.000000 0.003038 0.000198 0.003284 0.000201 0.478341 0.001227 0.491590 0.000933
90.000000 0.003000 0.000196 0.003247 0.000199 0.477760 0.001244 0.491308 0.001109
91.000000 0.002963 0.000192 0.003211 0.000196 0.477014 0.001233 0.490793 0.000766
92.000000 0.002929 0.000189 0.003176 0.000193 0.476104 0.001103 0.490271 0.000773
93.000000 0.002895 0.000189 0.003141 0.000193 0.475561 0.001009 0.490039 0.000845
94.000000 0.002862 0.000189 0.003107 0.000193 0.475188 0.001162 0.489952 0.000791
95.000000 0.002830 0.000186 0.003074 0.000191 0.474437 0.000995 0.489569 0.000774
96.000000 0.002800 0.000184 0.003042 0.000189 0.473746 0.000884 0.489234 0.000717
97.000000 0.002770 0.000183 0.003011 0.000188 0.473398 0.001090 0.489095 0.000834
98.000000 0.002740 0.000183 0.002980 0.000188 0.472973 0.001055 0.489189 0.000903
99.000000 0.002711 0.000182 0.002950 0.000187 0.472574 0.000906 0.488999 0.000951
100.000000 0.002682 0.000181 0.002921 0.000186 0.472280 0.000824 0.489145 0.000984
101.000000 0.002655 0.000180 0.002893 0.000186 0.471722 0.000761 0.488901 0.000725
102.000000 0.002628 0.000179 0.002866 0.000186 0.470956 0.000928 0.488463 0.000852
103.000000 0.002601 0.000179 0.002839 0.000186 0.470442 0.001157 0.488252 0.000926
104.000000 0.002576 0.000178 0.002813 0.000186 0.470152 0.001092 0.488307 0.000876
105.000000 0.002550 0.000177 0.002787 0.000186 0.469666 0.000933 0.488140 0.000986
106.000000 0.002526 0.000177 0.002761 0.000185 0.469338 0.001471 0.488173 0.001134
107.000000 0.002501 0.000177 0.002737 0.000185 0.469077 0.001657 0.488250 0.001336
108.000000 0.002477 0.000177 0.002712 0.000184 0.468446 0.001345 0.487999 0.001496
109.000000 0.002454 0.000176 0.002688 0.000184 0.467716 0.001012 0.487630 0.000755
110.000000 0.002431 0.000176 0.002664 0.000184 0.467377 0.001295 0.487627 0.000713
111.000000 0.002408 0.000176 0.002641 0.000185 0.467032 0.001230 0.487713 0.001029
112.000000 0.002386 0.000176 0.002618 0.000185 0.466550 0.001088 0.487629 0.001133
113.000000 0.002364 0.000175 0.002596 0.000184 0.466107 0.001283 0.487553 0.000907
114.000000 0.002343 0.000175 0.002574 0.000184 0.465759 0.001346 0.487682 0.000786
115.000000 0.002322 0.000175 0.002553 0.000184 0.465395 0.001372 0.487701 0.001012
116.000000 0.002301 0.000175 0.002532 0.000184 0.465004 0.001409 0.487665 0.001058
117.000000 0.002281 0.000174 0.002511 0.000183 0.464535 0.001260 0.487760 0.001147
118.000000 0.002261 0.000174 0.002490 0.000183 0.464127 0.000868 0.487598 0.001342
119.000000 0.002241 0.000174 0.002470 0.000184 0.464158 0.001204 0.488260 0.002674
120.000000 0.002222 0.000174 0.002450 0.000184 0.464358 0.002194 0.488755 0.003091
