# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 4.208778 0.009302 4.192593 0.009102 4.212616 0.004342 4.196045 0.004238
1.000000 3.435873 0.074376 3.423183 0.075266 3.905664 0.045484 3.894486 0.044983
2.000000 1.486861 0.169432 1.478556 0.171919 3.029456 0.108751 3.031024 0.109785
3.000000 1.644633 0.600617 1.655785 0.617375 2.234624 0.106894 2.229467 0.106379
4.000000 1.042245 0.325775 1.053344 0.333405 2.788012 0.239497 2.787362 0.241717
5.000000 0.607507 0.113449 0.604117 0.113889 2.009083 0.070756 2.000306 0.069551
6.000000 0.710679 0.137954 0.705771 0.139811 2.124895 0.071229 2.116282 0.069009
7.000000 0.729294 0.121705 0.725514 0.123264 2.223740 0.098137 2.217378 0.096772
8.000000 0.620521 0.113194 0.618475 0.113933 2.153070 0.090212 2.150585 0.090668
9.000000 0.454846 0.093493 0.454106 0.093541 2.020282 0.072258 2.021930 0.073020
10.000000 0.313907 0.060087 0.313494 0.059980 1.935559 0.043412 1.939634 0.042923
11.000000 0.260831 0.031360 0.260331 0.030529 1.917756 0.043369 1.923733 0.046013
12.000000 0.287612 0.038339 0.287167 0.037527 1.884718 0.028622 1.891534 0.029544
13.000000 0.283226 0.041494 0.282770 0.040610 1.864029 0.030609 1.870972 0.028938
14.000000 0.222040 0.035986 0.221474 0.035722 1.858531 0.021572 1.865792 0.020889
15.000000 0.174605 0.032452 0.173610 0.032591 1.837693 0.027513 1.846006 0.028433
16.000000 0.167477 0.021639 0.165920 0.022298 1.808116 0.026475 1.817953 0.027308
17.000000 0.179103 0.023952 0.176876 0.024427 1.791428 0.017054 1.802401 0.017612
18.000000 0.173320 0.023485 0.170568 0.024356 1.784480 0.016283 1.795222 0.017390
19.000000 0.149738 0.022485 0.146871 0.023359 1.775456 0.014954 1.784544 0.016608
20.000000 0.124932 0.021875 0.122373 0.022167 1.764454 0.013474 1.771512 0.014520
21.000000 0.106064 0.019286 0.104224 0.019228 1.752011 0.010623 1.757643 0.011371
22.000000 0.096300 0.013839 0.095273 0.014091 1.742203 0.010490 1.747184 0.010789
23.000000 0.089523 0.015409 0.088936 0.015302 1.735624 0.012925 1.740597 0.013532
24.000000 0.082920 0.011651 0.082412 0.011318 1.729608 0.011235 1.735230 0.012444
25.000000 0.077634 0.009164 0.077117 0.009021 1.723968 0.009890 1.730714 0.010648
26.000000 0.069940 0.009341 0.069352 0.009214 1.717982 0.010609 1.725870 0.010553
27.000000 0.061763 0.010321 0.061049 0.010368 1.711439 0.009909 1.720313 0.009655
28.000000 0.057967 0.009426 0.057255 0.009355 1.705334 0.008854 1.714778 0.008540
29.000000 0.056546 0.007980 0.055994 0.007689 1.700697 0.008899 1.710050 0.008162
30.000000 0.052344 0.006722 0.051970 0.006516 1.697012 0.010112 1.706045 0.009021
31.000000 0.047011 0.004984 0.046778 0.005093 1.692676 0.010304 1.701626 0.009288
32.000000 0.042713 0.005354 0.042601 0.005526 1.687681 0.010145 1.696640 0.009644
33.000000 0.038301 0.005527 0.038283 0.005647 1.682295 0.009998 1.691180 0.009865
34.000000 0.035303 0.004727 0.035354 0.004751 1.677433 0.009666 1.686302 0.009792
35.000000 0.033266 0.004119 0.033332 0.003991 1.673349 0.008765 1.682168 0.009053
36.000000 0.030706 0.002994 0.030713 0.002854 1.668592 0.008872 1.677161 0.009505
37.000000 0.028710 0.003205 0.028661 0.003112 1.664441 0.009679 1.672724 0.010393
38.000000 0.026611 0.003553 0.026561 0.003514 1.660392 0.009932 1.668441 0.010057
39.000000 0.024800 0.003135 0.024761 0.003072 1.656272 0.009682 1.663988 0.009181
40.000000 0.023862 0.003140 0.023826 0.003045 1.652055 0.009714 1.659416 0.008740
41.000000 0.023101 0.002595 0.023068 0.002530 1.647779 0.009401 1.655072 0.008074
42.000000 0.021450 0.001900 0.021406 0.001929 1.643469 0.009335 1.651003 0.007985
43.000000 0.019463 0.002329 0.019371 0.002388 1.640061 0.009212 1.647992 0.007986
44.000000 0.018394 0.002063 0.018236 0.002075 1.636993 0.009028 1.645440 0.007904
45.000000 0.018022 0.001760 0.017816 0.001705 1.633310 0.008762 1.642225 0.007852
46.000000 0.017512 0.001726 0.017283 0.001694 1.629464 0.008695 1.638674 0.008033
47.000000 0.016226 0.001261 0.015983 0.001214 1.626251 0.008358 1.635735 0.007777
48.000000 0.015236 0.001316 0.014977 0.001284 1.623325 0.008216 1.633081 0.007648
49.000000 0.014718 0.001541 0.014447 0.001553 1.620199 0.008301 1.630247 0.007761
50.000000 0.013985 0.001397 0.013723 0.001415 1.617085 0.008212 1.627486 0.007676
51.000000 0.013485 0.001261 0.013244 0.001272 1.614100 0.008114 1.624748 0.007584
52.000000 0.013024 0.001079 0.012801 0.001114 1.611141 0.008113 1.621952 0.007700
53.000000 0.012532 0.000975 0.012316 0.001019 1.608413 0.007923 1.619362 0.007526
54.000000 0.011908 0.001196 0.011691 0.001218 1.605874 0.007713 1.616931 0.007274
55.000000 0.011302 0.001034 0.011085 0.001037 1.603165 0.007677 1.614528 0.007066
56.000000 0.011059 0.000858 0.010847 0.000822 1.600422 0.007676 1.612279 0.006844
57.000000 0.010865 0.000908 0.010651 0.000851 1.598054 0.007378 1.610515 0.006388
58.000000 0.010444 0.000889 0.010211 0.000840 1.595900 0.007150 1.608945 0.005990
59.000000 0.009982 0.000911 0.009730 0.000858 1.593579 0.006993 1.606981 0.005773
60.000000 0.009643 0.000741 0.009389 0.000705 1.591432 0.006692 1.605152 0.005497
61.000000 0.009497 0.000759 0.009255 0.000749 1.589355 0.006391 1.603442 0.005231
62.000000 0.009358 0.000829 0.009125 0.000837 1.587223 0.006147 1.601853 0.004989
63.000000 0.009023 0.000760 0.008789 0.000774 1.585376 0.005765 1.600256 0.004823
64.000000 0.008693 0.000735 0.008454 0.000742 1.583700 0.005471 1.598898 0.004821
65.000000 0.008483 0.000707 0.008239 0.000704 1.582137 0.005040 1.597544 0.004905
66.000000 0.008369 0.000711 0.008118 0.000693 1.580572 0.004714 1.596567 0.004789
67.000000 0.008236 0.000701 0.007976 0.000672 1.579036 0.004434 1.595301 0.004404
68.000000 0.008006 0.000675 0.007743 0.000648 1.577250 0.004720 1.594116 0.004110
69.000000 0.007797 0.000680 0.007533 0.000662 1.575595 0.004922 1.592794 0.004015
70.000000 0.007618 0.000667 0.007355 0.000655 1.574473 0.004484 1.591946 0.003712
71.000000 0.007498 0.000670 0.007237 0.000661 1.573503 0.004058 1.591409 0.003490
72.000000 0.007390 0.000671 0.007135 0.000664 1.572220 0.004032 1.590298 0.003503
73.000000 0.007243 0.000666 0.006993 0.000656 1.570859 0.004334 1.589399 0.003413
74.000000 0.007072 0.000663 0.006825 0.000649 1.569805 0.004262 1.588725 0.003193
75.000000 0.006932 0.000632 0.006689 0.000616 1.568953 0.003941 1.588059 0.002975
76.000000 0.006844 0.000638 0.006607 0.000617 1.568018 0.003851 1.587482 0.002751
77.000000 0.006760 0.000642 0.006529 0.000619 1.566935 0.003962 1.586607 0.002701
78.000000 0.006636 0.000639 0.006410 0.000618 1.565958 0.004153 1.586172 0.002629
79.000000 0.006513 0.000625 0.006292 0.000606 1.565170 0.003993 1.585783 0.002492
80.000000 0.006414 0.000611 0.006192 0.000593 1.564524 0.003588 1.585433 0.002175
81.000000 0.006339 0.000623 0.006114 0.000606 1.564162 0.003236 1.585224 0.002145
82.000000 0.006244 0.000622 0.006017 0.000607 1.564274 0.004359 1.585824 0.004881
83.000000 0.006148 0.000623 0.005922 0.000608 1.564994 0.008337 1.586441 0.008001
84.000000 0.006062 0.000614 0.005837 0.000598 1.562764 0.004590 1.585001 0.004789
85.000000 0.005976 0.000614 0.005756 0.000595 1.561062 0.004559 1.583418 0.002217
86.000000 0.005893 0.000614 0.005676 0.000594 1.561968 0.005937 1.584710 0.003635
87.000000 0.005817 0.000611 0.005601 0.000590 1.562019 0.006475 1.585319 0.005004
88.000000 0.005746 0.000612 0.005529 0.000592 1.559768 0.004515 1.583479 0.001946
89.000000 0.005671 0.000611 0.005452 0.000593 1.558658 0.003978 1.582603 0.002027
90.000000 0.005596 0.000610 0.005378 0.000594 1.559395 0.005156 1.584329 0.002806
91.000000 0.005530 0.000605 0.005315 0.000589 1.557990 0.004801 1.582862 0.001990
92.000000 0.005468 0.000604 0.005253 0.000590 1.556237 0.003848 1.581765 0.002050
93.000000 0.005397 0.000601 0.005183 0.000586 1.557040 0.004900 1.583097 0.002294
94.000000 0.005332 0.000602 0.005119 0.000585 1.556279 0.004672 1.582550 0.001422
95.000000 0.005269 0.000603 0.005057 0.000584 1.555160 0.004549 1.581873 0.001874
96.000000 0.005210 0.000600 0.004998 0.000578 1.555627 0.005179 1.583039 0.002474
97.000000 0.005148 0.000596 0.004938 0.000573 1.554784 0.004893 1.582288 0.002473
98.000000 0.005088 0.000596 0.004878 0.000573 1.554048 0.004827 1.582384 0.002647
99.000000 0.005033 0.000597 0.004824 0.000576 1.554457 0.004477 1.583323 0.003029
100.000000 0.004978 0.000593 0.004770 0.000571 1.554727 0.004723 1.583905 0.004915
101.000000 0.004923 0.000590 0.004715 0.000568 1.556957 0.008390 1.586895 0.009199
102.000000 0.004869 0.000589 0.004662 0.000567 1.561281 0.016992 1.591486 0.017099
103.000000 0.004818 0.000590 0.004612 0.000567 1.560915 0.015756 1.591686 0.017133
104.000000 0.004767 0.000587 0.004562 0.000564 1.553023 0.004104 1.584299 0.003841
105.000000 0.004717 0.000585 0.004513 0.000561 1.555651 0.008022 1.587311 0.007413
106.000000 0.004666 0.000583 0.004464 0.000559 1.557790 0.009757 1.589679 0.011799
107.000000 0.004618 0.000582 0.004416 0.000558 1.552239 0.005245 1.584642 0.004997
108.000000 0.004571 0.000580 0.004371 0.000555 1.554144 0.007511 1.587280 0.008964
109.000000 0.004525 0.000578 0.004326 0.000554 1.553143 0.006058 1.585859 0.008990
110.000000 0.004479 0.000576 0.004281 0.000551 1.550544 0.007051 1.584544 0.004600
111.000000 0.004433 0.000574 0.004238 0.000549 1.551990 0.007213 1.586317 0.010907
112.000000 0.004390 0.000572 0.004196 0.000546 1.550578 0.005176 1.584913 0.006031
113.000000 0.004347 0.000571 0.004153 0.000543 1.549287 0.004449 1.584471 0.004509
114.000000 0.004304 0.000568 0.004111 0.000540 1.549640 0.005881 1.585566 0.008217
115.000000 0.004263 0.000566 0.004070 0.000538 1.547017 0.005779 1.583240 0.002922
116.000000 0.004221 0.000564 0.004031 0.000536 1.548014 0.004273 1.584876 0.005809
