# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 9.062291 0.038792 9.045774 0.038798 9.077433 0.006001 9.060471 0.005949
1.000000 7.001242 0.130794 6.990108 0.132875 8.359563 0.059357 8.358321 0.060914
2.000000 2.181015 0.215849 2.182494 0.218637 9.073212 0.279554 9.154032 0.277710
3.000000 5.905874 1.331866 5.889251 1.337858 7.130665 0.211222 7.153458 0.199162
4.000000 1.161568 0.480000 1.152382 0.480258 7.615007 0.232253 7.624822 0.224750
5.000000 1.189257 0.217635 1.180243 0.211701 7.259069 0.152843 7.283970 0.149955
6.000000 1.833601 0.255214 1.824329 0.251294 6.933253 0.083839 6.975137 0.081397
7.000000 1.918492 0.321440 1.908986 0.317225 6.748036 0.081982 6.804034 0.080616
8.000000 1.565415 0.392865 1.555906 0.387844 6.664991 0.049812 6.726714 0.053972
9.000000 1.001120 0.400985 0.992370 0.395368 6.586911 0.037081 6.641524 0.042017
10.000000 0.497262 0.271679 0.490399 0.266879 6.537417 0.026115 6.578578 0.034769
11.000000 0.330756 0.114389 0.327327 0.112643 6.523589 0.038711 6.554796 0.042111
12.000000 0.474091 0.078380 0.474696 0.081167 6.501244 0.038752 6.530095 0.042206
13.000000 0.521993 0.095565 0.523843 0.094708 6.468527 0.024378 6.499915 0.024484
14.000000 0.378712 0.153724 0.380581 0.155980 6.444459 0.030584 6.480344 0.033846
15.000000 0.242920 0.089396 0.243607 0.091173 6.424025 0.042217 6.462582 0.045388
16.000000 0.249550 0.051819 0.248580 0.053219 6.391264 0.040712 6.429282 0.043856
17.000000 0.304578 0.041596 0.302566 0.040854 6.356009 0.044648 6.391506 0.049358
18.000000 0.308932 0.062150 0.306580 0.060469 6.328255 0.047709 6.360395 0.053562
19.000000 0.261041 0.082729 0.258843 0.082458 6.298752 0.049667 6.328156 0.054700
20.000000 0.188524 0.080897 0.186970 0.080796 6.262999 0.050280 6.290776 0.052515
21.000000 0.134174 0.048095 0.133626 0.048827 6.234973 0.048233 6.263645 0.045614
22.000000 0.128678 0.023525 0.128829 0.023944 6.209577 0.050921 6.240627 0.044701
23.000000 0.149531 0.022346 0.149637 0.022614 6.175703 0.055434 6.210674 0.046548
24.000000 0.147082 0.033527 0.147071 0.033885 6.139163 0.056653 6.178166 0.047941
25.000000 0.122304 0.036070 0.122610 0.036577 6.108577 0.059906 6.151075 0.052560
26.000000 0.099827 0.027492 0.100416 0.028048 6.078225 0.061029 6.123164 0.054748
27.000000 0.087748 0.019226 0.088139 0.019110 6.044508 0.062506 6.090408 0.057828
28.000000 0.086201 0.015195 0.086193 0.015087 6.018350 0.060562 6.063680 0.057237
29.000000 0.085478 0.017192 0.085210 0.017420 5.993875 0.059101 6.039344 0.057978
30.000000 0.077470 0.021994 0.077080 0.022069 5.968684 0.059675 6.014451 0.059652
31.000000 0.066577 0.019978 0.066150 0.019990 5.944948 0.061324 5.992050 0.060415
32.000000 0.056607 0.015376 0.056289 0.015348 5.922884 0.061747 5.972162 0.058638
33.000000 0.048581 0.011796 0.048449 0.011626 5.905608 0.058731 5.957087 0.053978
34.000000 0.045577 0.006858 0.045501 0.006892 5.887938 0.054825 5.941426 0.049612
35.000000 0.045267 0.007578 0.045133 0.007676 5.873274 0.052612 5.926253 0.049314
36.000000 0.043199 0.009531 0.043092 0.009667 5.861859 0.049048 5.914346 0.046965
37.000000 0.038755 0.007599 0.038761 0.007831 5.848908 0.044329 5.902862 0.042544
38.000000 0.033201 0.006662 0.033225 0.006965 5.836252 0.040501 5.890947 0.038605
39.000000 0.030199 0.005670 0.030165 0.006006 5.826428 0.037275 5.880004 0.033598
40.000000 0.029817 0.005346 0.029792 0.005343 5.816537 0.031437 5.869927 0.027805
41.000000 0.028572 0.006204 0.028574 0.006015 5.808099 0.030822 5.862784 0.025886
42.000000 0.026111 0.006079 0.026074 0.005901 5.804164 0.029646 5.862178 0.024733
43.000000 0.023391 0.005291 0.023333 0.005238 5.800095 0.026790 5.859937 0.022741
44.000000 0.020960 0.004071 0.020936 0.004146 5.794163 0.026889 5.852996 0.029716
45.000000 0.019735 0.004080 0.019719 0.004195 5.788849 0.022250 5.846754 0.022068
46.000000 0.019147 0.004096 0.019118 0.004172 5.781532 0.018278 5.840382 0.016914
47.000000 0.018155 0.004033 0.018139 0.004128 5.777197 0.017204 5.838855 0.017651
48.000000 0.016629 0.003205 0.016630 0.003322 5.774676 0.015115 5.837250 0.014184
49.000000 0.014718 0.002236 0.014720 0.002291 5.768729 0.013296 5.832674 0.009762
50.000000 0.013758 0.002035 0.013777 0.002118 5.766075 0.012887 5.829667 0.012166
51.000000 0.013797 0.002493 0.013851 0.002671 5.763635 0.012017 5.827763 0.011282
