# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.003115 0.000285 0.003169 0.000267 0.013769 0.000170 0.013465 0.000157
31.000000 0.002972 0.000272 0.003041 0.000251 0.013679 0.000167 0.013384 0.000150
32.000000 0.002809 0.000263 0.002889 0.000247 0.013554 0.000205 0.013267 0.000188
33.000000 0.002682 0.000280 0.002766 0.000263 0.013478 0.000193 0.013197 0.000180
34.000000 0.002528 0.000274 0.002617 0.000264 0.013411 0.000197 0.013134 0.000185
35.000000 0.002385 0.000306 0.002476 0.000304 0.013372 0.000150 0.013100 0.000140
36.000000 0.002231 0.000299 0.002325 0.000299 0.013288 0.000126 0.013023 0.000114
37.000000 0.002097 0.000309 0.002195 0.000309 0.013231 0.000130 0.012975 0.000118
38.000000 0.001935 0.000323 0.002038 0.000326 0.013177 0.000141 0.012930 0.000126
39.000000 0.001799 0.000325 0.001901 0.000329 0.013153 0.000116 0.012913 0.000102
40.000000 0.001658 0.000324 0.001756 0.000329 0.013119 0.000108 0.012887 0.000091
41.000000 0.001519 0.000308 0.001614 0.000318 0.013079 0.000096 0.012853 0.000077
42.000000 0.001406 0.000296 0.001499 0.000308 0.013044 0.000086 0.012821 0.000069
43.000000 0.001283 0.000269 0.001371 0.000281 0.013018 0.000085 0.012799 0.000067
44.000000 0.001184 0.000252 0.001264 0.000264 0.012991 0.000087 0.012775 0.000072
45.000000 0.001104 0.000229 0.001179 0.000244 0.012964 0.000081 0.012752 0.000064
46.000000 0.001027 0.000192 0.001097 0.000208 0.012943 0.000074 0.012735 0.000057
47.000000 0.000974 0.000171 0.001037 0.000187 0.012921 0.000073 0.012715 0.000059
48.000000 0.000914 0.000141 0.000975 0.000158 0.012898 0.000073 0.012696 0.000061
49.000000 0.000866 0.000112 0.000923 0.000127 0.012877 0.000069 0.012679 0.000058
50.000000 0.000836 0.000096 0.000888 0.000109 0.012859 0.000067 0.012664 0.000055
51.000000 0.000793 0.000079 0.000840 0.000090 0.012840 0.000067 0.012647 0.000056
52.000000 0.000760 0.000072 0.000804 0.000080 0.012827 0.000065 0.012635 0.000055
53.000000 0.000730 0.000076 0.000772 0.000081 0.012816 0.000065 0.012624 0.000056
54.000000 0.000700 0.000070 0.000741 0.000073 0.012799 0.000062 0.012609 0.000052
55.000000 0.000675 0.000063 0.000715 0.000065 0.012782 0.000059 0.012593 0.000050
56.000000 0.000654 0.000061 0.000692 0.000063 0.012769 0.000057 0.012581 0.000049
57.000000 0.000635 0.000054 0.000673 0.000055 0.012758 0.000057 0.012573 0.000047
58.000000 0.000623 0.000062 0.000661 0.000063 0.012747 0.000056 0.012563 0.000046
59.000000 0.000632 0.000121 0.000669 0.000122 0.012736 0.000052 0.012552 0.000043
60.000000 0.000662 0.000233 0.000699 0.000235 0.012723 0.000051 0.012542 0.000039
61.000000 0.000643 0.000199 0.000680 0.000200 0.012713 0.000050 0.012535 0.000037
62.000000 0.000579 0.000064 0.000616 0.000063 0.012704 0.000049 0.012528 0.000035
63.000000 0.000568 0.000076 0.000605 0.000075 0.012696 0.000047 0.012522 0.000032
64.000000 0.000586 0.000127 0.000622 0.000126 0.012685 0.000047 0.012515 0.000033
65.000000 0.000538 0.000052 0.000576 0.000053 0.012677 0.000046 0.012509 0.000030
66.000000 0.000506 0.000033 0.000544 0.000032 0.012668 0.000046 0.012504 0.000030
67.000000 0.000529 0.000083 0.000566 0.000082 0.012661 0.000045 0.012499 0.000030
68.000000 0.000507 0.000043 0.000545 0.000041 0.012652 0.000044 0.012494 0.000029
69.000000 0.000495 0.000040 0.000533 0.000038 0.012645 0.000043 0.012491 0.000027
70.000000 0.000493 0.000063 0.000531 0.000062 0.012638 0.000043 0.012485 0.000027
71.000000 0.000465 0.000042 0.000504 0.000041 0.012631 0.000042 0.012481 0.000025
72.000000 0.000475 0.000045 0.000514 0.000043 0.012624 0.000042 0.012477 0.000024
73.000000 0.000461 0.000033 0.000500 0.000031 0.012617 0.000041 0.012473 0.000022
74.000000 0.000441 0.000024 0.000480 0.000023 0.012611 0.000040 0.012469 0.000022
75.000000 0.000441 0.000033 0.000480 0.000034 0.012604 0.000040 0.012465 0.000021
76.000000 0.000428 0.000022 0.000468 0.000021 0.012598 0.000039 0.012462 0.000020
77.000000 0.000432 0.000025 0.000472 0.000024 0.012592 0.000039 0.012459 0.000019
78.000000 0.000426 0.000026 0.000466 0.000027 0.012587 0.000039 0.012456 0.000019
79.000000 0.000424 0.000033 0.000464 0.000034 0.012581 0.000038 0.012454 0.000018
80.000000 0.000436 0.000046 0.000477 0.000047 0.012575 0.000038 0.012451 0.000018
81.000000 0.000440 0.000071 0.000480 0.000072 0.012570 0.000038 0.012448 0.000018
82.000000 0.000461 0.000110 0.000502 0.000112 0.012564 0.000038 0.012446 0.000017
83.000000 0.000491 0.000185 0.000531 0.000186 0.012559 0.000037 0.012443 0.000017
84.000000 0.000513 0.000253 0.000554 0.000255 0.012554 0.000037 0.012440 0.000017
85.000000 0.000514 0.000256 0.000555 0.000256 0.012549 0.000037 0.012437 0.000017
86.000000 0.000466 0.000191 0.000508 0.000194 0.012544 0.000037 0.012435 0.000016
87.000000 0.000468 0.000175 0.000508 0.000175 0.012539 0.000037 0.012432 0.000016
88.000000 0.000476 0.000159 0.000517 0.000160 0.012534 0.000037 0.012430 0.000016
89.000000 0.000406 0.000051 0.000447 0.000051 0.012529 0.000037 0.012428 0.000016
90.000000 0.000417 0.000065 0.000457 0.000066 0.012525 0.000037 0.012426 0.000015
91.000000 0.000465 0.000134 0.000507 0.000136 0.012520 0.000037 0.012425 0.000015
92.000000 0.000435 0.000135 0.000476 0.000136 0.012515 0.000037 0.012422 0.000014
93.000000 0.000457 0.000191 0.000499 0.000193 0.012511 0.000037 0.012420 0.000014
94.000000 0.000468 0.000191 0.000510 0.000192 0.012506 0.000037 0.012418 0.000014
95.000000 0.000384 0.000051 0.000426 0.000052 0.012502 0.000037 0.012416 0.000014
96.000000 0.000390 0.000051 0.000432 0.000051 0.012497 0.000037 0.012415 0.000013
97.000000 0.000409 0.000087 0.000451 0.000087 0.012493 0.000037 0.012413 0.000013
98.000000 0.000389 0.000076 0.000432 0.000077 0.012488 0.000038 0.012412 0.000013
99.000000 0.000377 0.000034 0.000419 0.000034 0.012484 0.000038 0.012410 0.000012
100.000000 0.000377 0.000031 0.000420 0.000033 0.012479 0.000038 0.012409 0.000012
101.000000 0.000386 0.000054 0.000429 0.000054 0.012475 0.000038 0.012407 0.000012
102.000000 0.000381 0.000040 0.000424 0.000040 0.012471 0.000038 0.012406 0.000011
103.000000 0.000400 0.000075 0.000444 0.000076 0.012466 0.000039 0.012404 0.000011
104.000000 0.000429 0.000136 0.000472 0.000135 0.012462 0.000039 0.012404 0.000011
105.000000 0.000461 0.000215 0.000505 0.000216 0.012458 0.000039 0.012402 0.000011
106.000000 0.000452 0.000175 0.000495 0.000174 0.012454 0.000040 0.012402 0.000011
107.000000 0.000419 0.000107 0.000463 0.000106 0.012450 0.000040 0.012400 0.000010
108.000000 0.000410 0.000106 0.000454 0.000105 0.012447 0.000040 0.012402 0.000016
109.000000 0.000431 0.000122 0.000475 0.000121 0.012446 0.000043 0.012401 0.000017
110.000000 0.000430 0.000128 0.000475 0.000128 0.012448 0.000052 0.012411 0.000045
111.000000 0.000404 0.000171 0.000449 0.000172 0.012458 0.000086 0.012418 0.000071
112.000000 0.000418 0.000193 0.000461 0.000193 0.012468 0.000125 0.012439 0.000138
113.000000 0.000420 0.000158 0.000465 0.000159 0.012479 0.000172 0.012444 0.000155
114.000000 0.000365 0.000063 0.000411 0.000063 0.012439 0.000073 0.012416 0.000074
115.000000 0.000360 0.000052 0.000405 0.000051 0.012415 0.000044 0.012391 0.000009
116.000000 0.000366 0.000094 0.000411 0.000095 0.012427 0.000066 0.012403 0.000041
117.000000 0.000354 0.000079 0.000400 0.000079 0.012420 0.000061 0.012405 0.000051
118.000000 0.000354 0.000052 0.000399 0.000051 0.012402 0.000046 0.012388 0.000009
119.000000 0.000339 0.000037 0.000385 0.000037 0.012405 0.000051 0.012392 0.000020
120.000000 0.000339 0.000059 0.000385 0.000059 0.012399 0.000050 0.012394 0.000027
121.000000 0.000337 0.000044 0.000383 0.000044 0.012388 0.000048 0.012386 0.000009
122.000000 0.000322 0.000023 0.000369 0.000023 0.012389 0.000051 0.012388 0.000015
123.000000 0.000334 0.000046 0.000380 0.000045 0.012380 0.000049 0.012385 0.000010
124.000000 0.000325 0.000033 0.000371 0.000032 0.012376 0.000050 0.012385 0.000012
125.000000 0.000310 0.000017 0.000357 0.000017 0.012374 0.000052 0.012385 0.000012
126.000000 0.000323 0.000038 0.000370 0.000037 0.012365 0.000052 0.012382 0.000008
127.000000 0.000316 0.000025 0.000363 0.000025 0.012364 0.000053 0.012387 0.000021
128.000000 0.000309 0.000018 0.000357 0.000017 0.012357 0.000054 0.012381 0.000010
129.000000 0.000316 0.000031 0.000363 0.000030 0.012352 0.000055 0.012381 0.000009
130.000000 0.000314 0.000030 0.000361 0.000028 0.012349 0.000056 0.012384 0.000019
131.000000 0.000323 0.000052 0.000370 0.000050 0.012342 0.000057 0.012379 0.000009
132.000000 0.000339 0.000101 0.000387 0.000100 0.012338 0.000058 0.012379 0.000010
133.000000 0.000353 0.000163 0.000401 0.000161 0.012333 0.000059 0.012380 0.000012
134.000000 0.000379 0.000245 0.000427 0.000242 0.012327 0.000060 0.012378 0.000010
135.000000 0.000358 0.000180 0.000405 0.000176 0.012323 0.000061 0.012377 0.000009
136.000000 0.000310 0.000048 0.000358 0.000045 0.012317 0.000062 0.012376 0.000008
137.000000 0.000300 0.000029 0.000349 0.000027 0.012313 0.000063 0.012377 0.000012
138.000000 0.000327 0.000112 0.000375 0.000108 0.012307 0.000065 0.012375 0.000008
139.000000 0.000314 0.000078 0.000363 0.000075 0.012302 0.000066 0.012374 0.000008
140.000000 0.000289 0.000016 0.000338 0.000014 0.012297 0.000068 0.012376 0.000011
141.000000 0.000308 0.000067 0.000357 0.000064 0.012291 0.000069 0.012374 0.000009
142.000000 0.000301 0.000053 0.000351 0.000050 0.012286 0.000071 0.012373 0.000008
143.000000 0.000284 0.000013 0.000334 0.000013 0.012281 0.000072 0.012374 0.000011
144.000000 0.000301 0.000055 0.000350 0.000052 0.012275 0.000074 0.012373 0.000009
145.000000 0.000290 0.000028 0.000339 0.000026 0.012270 0.000075 0.012373 0.000009
146.000000 0.000280 0.000015 0.000330 0.000014 0.012264 0.000077 0.012372 0.000010
147.000000 0.000290 0.000043 0.000339 0.000039 0.012258 0.000079 0.012373 0.000010
148.000000 0.000276 0.000015 0.000326 0.000014 0.012254 0.000079 0.012371 0.000010
149.000000 0.000279 0.000020 0.000330 0.000019 0.012254 0.000075 0.012382 0.000022
150.000000 0.000283 0.000028 0.000333 0.000026 0.012272 0.000070 0.012395 0.000048
151.000000 0.000276 0.000027 0.000327 0.000028 0.012331 0.000166 0.012477 0.000213
152.000000 0.000286 0.000045 0.000337 0.000044 0.012484 0.000475 0.012601 0.000464
153.000000 0.000293 0.000072 0.000343 0.000072 0.012273 0.000146 0.012420 0.000123
154.000000 0.000301 0.000102 0.000352 0.000102 0.012318 0.000169 0.012475 0.000232
155.000000 0.000313 0.000128 0.000364 0.000128 0.012389 0.000342 0.012520 0.000340
156.000000 0.000300 0.000104 0.000351 0.000104 0.012279 0.000119 0.012424 0.000113
157.000000 0.000285 0.000057 0.000336 0.000057 0.012381 0.000403 0.012562 0.000503
158.000000 0.000270 0.000026 0.000321 0.000025 0.012259 0.000117 0.012418 0.000100
159.000000 0.000271 0.000036 0.000322 0.000036 0.012300 0.000239 0.012454 0.000235
160.000000 0.000279 0.000052 0.000330 0.000052 0.012227 0.000122 0.012398 0.000074
161.000000 0.000268 0.000033 0.000320 0.000033 0.012285 0.000222 0.012474 0.000292
162.000000 0.000266 0.000022 0.000318 0.000022 0.012205 0.000090 0.012388 0.000040
163.000000 0.000278 0.000045 0.000329 0.000044 0.012258 0.000172 0.012441 0.000166
164.000000 0.000285 0.000068 0.000337 0.000067 0.012188 0.000091 0.012383 0.000030
165.000000 0.000285 0.000082 0.000336 0.000079 0.012221 0.000126 0.012431 0.000163
166.000000 0.000269 0.000056 0.000321 0.000056 0.012179 0.000100 0.012393 0.000041
167.000000 0.000264 0.000032 0.000316 0.000032 0.012196 0.000096 0.012404 0.000061
168.000000 0.000262 0.000030 0.000314 0.000029 0.012212 0.000125 0.012429 0.000107
169.000000 0.000257 0.000024 0.000309 0.000025 0.012287 0.000321 0.012515 0.000281
170.000000 0.000260 0.000028 0.000312 0.000027 0.012294 0.000225 0.012523 0.000255
171.000000 0.000263 0.000027 0.000316 0.000028 0.012271 0.000230 0.012524 0.000318
172.000000 0.000265 0.000029 0.000318 0.000030 0.012355 0.000300 0.012565 0.000308
173.000000 0.000272 0.000042 0.000324 0.000042 0.012247 0.000269 0.012495 0.000268
174.000000 0.000275 0.000057 0.000327 0.000056 0.012290 0.000206 0.012556 0.000282
175.000000 0.000288 0.000088 0.000341 0.000088 0.012288 0.000245 0.012520 0.000218
176.000000 0.000309 0.000138 0.000361 0.000137 0.012294 0.000298 0.012539 0.000267
177.000000 0.000331 0.000186 0.000384 0.000186 0.012357 0.000497 0.012620 0.000469
178.000000 0.000351 0.000220 0.000402 0.000219 0.012184 0.000143 0.012445 0.000090
179.000000 0.000326 0.000176 0.000378 0.000174 0.012274 0.000331 0.012543 0.000290
180.000000 0.000273 0.000097 0.000325 0.000094 0.012213 0.000259 0.012470 0.000197
181.000000 0.000258 0.000055 0.000310 0.000053 0.012221 0.000238 0.012503 0.000200
182.000000 0.000263 0.000078 0.000317 0.000078 0.012197 0.000214 0.012493 0.000168
183.000000 0.000271 0.000080 0.000324 0.000079 0.012172 0.000176 0.012467 0.000128
184.000000 0.000271 0.000109 0.000323 0.000105 0.012268 0.000388 0.012534 0.000326
185.000000 0.000257 0.000050 0.000310 0.000049 0.012209 0.000316 0.012522 0.000309
186.000000 0.000259 0.000053 0.000312 0.000053 0.012130 0.000203 0.012444 0.000119
187.000000 0.000265 0.000071 0.000318 0.000068 0.012117 0.000182 0.012420 0.000083
188.000000 0.000277 0.000074 0.000330 0.000073 0.012122 0.000206 0.012444 0.000147
189.000000 0.000276 0.000059 0.000328 0.000059 0.012086 0.000185 0.012413 0.000070
190.000000 0.000267 0.000058 0.000319 0.000057 0.012088 0.000193 0.012420 0.000076
191.000000 0.000264 0.000053 0.000317 0.000053 0.012079 0.000200 0.012430 0.000103
192.000000 0.000262 0.000049 0.000316 0.000049 0.012148 0.000333 0.012493 0.000238
193.000000 0.000254 0.000048 0.000306 0.000045 0.012061 0.000204 0.012427 0.000103
194.000000 0.000241 0.000028 0.000294 0.000028 0.012025 0.000181 0.012392 0.000053
195.000000 0.000244 0.000038 0.000298 0.000039 0.012028 0.000199 0.012403 0.000051
196.000000 0.000244 0.000045 0.000296 0.000042 0.012009 0.000193 0.012397 0.000057
197.000000 0.000230 0.000022 0.000283 0.000024 0.011984 0.000179 0.012380 0.000039
198.000000 0.000234 0.000043 0.000288 0.000044 0.011985 0.000193 0.012392 0.000035
199.000000 0.000242 0.000055 0.000295 0.000054 0.011967 0.000189 0.012379 0.000033
