# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
105.000000 0.000892 0.000282 0.001058 0.000284 0.045034 0.000193 0.046679 0.000112
106.000000 0.000780 0.000085 0.000944 0.000086 0.044975 0.000207 0.046628 0.000087
107.000000 0.000784 0.000139 0.000948 0.000139 0.044919 0.000224 0.046600 0.000094
108.000000 0.000806 0.000150 0.000970 0.000150 0.044893 0.000209 0.046608 0.000099
109.000000 0.000768 0.000119 0.000931 0.000119 0.044833 0.000225 0.046561 0.000089
110.000000 0.000769 0.000123 0.000932 0.000122 0.044779 0.000239 0.046533 0.000096
111.000000 0.000745 0.000093 0.000907 0.000092 0.044749 0.000224 0.046541 0.000093
112.000000 0.000737 0.000073 0.000900 0.000071 0.044679 0.000254 0.046487 0.000100
113.000000 0.000769 0.000124 0.000931 0.000120 0.044636 0.000250 0.046471 0.000092
114.000000 0.000746 0.000140 0.000908 0.000137 0.044588 0.000252 0.046461 0.000086
115.000000 0.000785 0.000226 0.000944 0.000213 0.044529 0.000268 0.046427 0.000092
116.000000 0.000816 0.000306 0.000979 0.000305 0.044499 0.000240 0.046419 0.000079
117.000000 0.000707 0.000111 0.000866 0.000102 0.044487 0.000228 0.046456 0.000173
118.000000 0.000696 0.000063 0.000856 0.000062 0.044497 0.000313 0.046477 0.000305
119.000000 0.000711 0.000117 0.000872 0.000113 0.044348 0.000252 0.046361 0.000088
120.000000 0.000705 0.000137 0.000862 0.000126 0.044352 0.000258 0.046426 0.000264
121.000000 0.000689 0.000060 0.000848 0.000057 0.044325 0.000292 0.046373 0.000179
122.000000 0.000668 0.000054 0.000826 0.000054 0.044228 0.000343 0.046335 0.000210
123.000000 0.000708 0.000115 0.000865 0.000109 0.044344 0.000560 0.046498 0.000464
124.000000 0.000729 0.000133 0.000886 0.000130 0.044284 0.000685 0.046456 0.000647
125.000000 0.000753 0.000226 0.000911 0.000230 0.044223 0.000488 0.046416 0.000342
126.000000 0.000836 0.000377 0.000988 0.000369 0.044244 0.000817 0.046438 0.000685
127.000000 0.000924 0.000579 0.001081 0.000583 0.044390 0.000868 0.046732 0.000884
128.000000 0.000808 0.000399 0.000963 0.000401 0.044211 0.000780 0.046453 0.000551
129.000000 0.000696 0.000136 0.000850 0.000136 0.044107 0.000562 0.046424 0.000449
130.000000 0.000766 0.000266 0.000922 0.000270 0.044167 0.000634 0.046535 0.000569
131.000000 0.000790 0.000303 0.000942 0.000304 0.044026 0.000613 0.046429 0.000437
132.000000 0.000741 0.000312 0.000893 0.000315 0.044087 0.000815 0.046467 0.000495
133.000000 0.000709 0.000210 0.000863 0.000211 0.043788 0.000413 0.046234 0.000197
134.000000 0.000649 0.000123 0.000801 0.000125 0.043794 0.000601 0.046274 0.000389
135.000000 0.000637 0.000090 0.000789 0.000092 0.043708 0.000571 0.046224 0.000232
136.000000 0.000677 0.000164 0.000828 0.000165 0.043656 0.000500 0.046176 0.000159
137.000000 0.000666 0.000156 0.000817 0.000161 0.043652 0.000654 0.046258 0.000472
138.000000 0.000672 0.000249 0.000821 0.000248 0.043693 0.000802 0.046312 0.000581
139.000000 0.000728 0.000351 0.000878 0.000355 0.043489 0.000559 0.046166 0.000212
140.000000 0.000636 0.000177 0.000784 0.000177 0.043400 0.000598 0.046106 0.000308
141.000000 0.000569 0.000041 0.000717 0.000040 0.043380 0.000536 0.046135 0.000206
142.000000 0.000611 0.000111 0.000759 0.000113 0.043338 0.000495 0.046119 0.000271
143.000000 0.000599 0.000168 0.000746 0.000168 0.043395 0.000515 0.046259 0.000637
144.000000 0.000571 0.000069 0.000718 0.000072 0.043336 0.000593 0.046150 0.000525
145.000000 0.000552 0.000054 0.000699 0.000055 0.043044 0.000536 0.045934 0.000204
146.000000 0.000554 0.000102 0.000700 0.000103 0.043140 0.000521 0.046094 0.000425
147.000000 0.000562 0.000086 0.000707 0.000089 0.042943 0.000506 0.045870 0.000157
148.000000 0.000522 0.000037 0.000668 0.000037 0.042945 0.000505 0.045949 0.000240
149.000000 0.000527 0.000066 0.000672 0.000067 0.042771 0.000548 0.045837 0.000156
150.000000 0.000534 0.000066 0.000677 0.000068 0.042778 0.000529 0.045887 0.000195
151.000000 0.000502 0.000026 0.000645 0.000026 0.042620 0.000573 0.045785 0.000187
152.000000 0.000513 0.000062 0.000657 0.000064 0.042611 0.000549 0.045823 0.000193
153.000000 0.000505 0.000043 0.000647 0.000045 0.042493 0.000590 0.045774 0.000127
154.000000 0.000488 0.000021 0.000630 0.000021 0.042460 0.000564 0.045799 0.000169
155.000000 0.000500 0.000055 0.000641 0.000058 0.042368 0.000597 0.045793 0.000198
156.000000 0.000487 0.000028 0.000628 0.000030 0.042370 0.000543 0.045771 0.000153
157.000000 0.000481 0.000023 0.000621 0.000024 0.042283 0.000568 0.045829 0.000276
158.000000 0.000494 0.000051 0.000634 0.000055 0.042239 0.000566 0.045758 0.000194
159.000000 0.000491 0.000070 0.000630 0.000070 0.042139 0.000586 0.045754 0.000209
160.000000 0.000510 0.000131 0.000650 0.000134 0.042055 0.000616 0.045717 0.000217
161.000000 0.000528 0.000187 0.000665 0.000184 0.041990 0.000614 0.045690 0.000168
162.000000 0.000523 0.000207 0.000662 0.000212 0.041914 0.000628 0.045695 0.000155
163.000000 0.000497 0.000120 0.000634 0.000117 0.041918 0.000576 0.045763 0.000228
164.000000 0.000482 0.000081 0.000621 0.000085 0.041923 0.000615 0.045794 0.000407
165.000000 0.000504 0.000143 0.000639 0.000142 0.041832 0.000611 0.045774 0.000362
166.000000 0.000550 0.000214 0.000689 0.000217 0.041623 0.000692 0.045618 0.000193
167.000000 0.000548 0.000255 0.000682 0.000249 0.041684 0.000609 0.045772 0.000267
168.000000 0.000575 0.000433 0.000714 0.000443 0.041580 0.000660 0.045682 0.000199
169.000000 0.000538 0.000254 0.000672 0.000248 0.041524 0.000702 0.045720 0.000208
170.000000 0.000466 0.000093 0.000601 0.000094 0.041515 0.000680 0.045766 0.000166
171.000000 0.000454 0.000080 0.000589 0.000083 0.041484 0.000776 0.045774 0.000268
172.000000 0.000493 0.000188 0.000625 0.000182 0.041467 0.000789 0.045844 0.000273
173.000000 0.000467 0.000114 0.000602 0.000117 0.041307 0.000791 0.045736 0.000257
174.000000 0.000419 0.000021 0.000553 0.000023 0.041300 0.000824 0.045790 0.000289
175.000000 0.000456 0.000121 0.000587 0.000116 0.041232 0.000770 0.045782 0.000196
176.000000 0.000448 0.000099 0.000582 0.000103 0.041105 0.000782 0.045720 0.000324
177.000000 0.000408 0.000021 0.000541 0.000022 0.041072 0.000829 0.045758 0.000203
178.000000 0.000435 0.000097 0.000565 0.000093 0.040987 0.000798 0.045734 0.000244
179.000000 0.000419 0.000061 0.000551 0.000063 0.040930 0.000925 0.045758 0.000377
180.000000 0.000405 0.000031 0.000537 0.000032 0.041009 0.001202 0.045906 0.000534
181.000000 0.000422 0.000082 0.000551 0.000079 0.040769 0.000985 0.045726 0.000257
182.000000 0.000392 0.000022 0.000523 0.000023 0.040694 0.000861 0.045770 0.000303
183.000000 0.000402 0.000048 0.000533 0.000049 0.040677 0.001009 0.045797 0.000291
184.000000 0.000398 0.000047 0.000527 0.000044 0.040547 0.000885 0.045781 0.000393
185.000000 0.000380 0.000017 0.000509 0.000018 0.040594 0.000929 0.045885 0.000301
186.000000 0.000395 0.000049 0.000525 0.000051 0.040577 0.000902 0.045977 0.000587
187.000000 0.000378 0.000021 0.000506 0.000021 0.040528 0.000893 0.045925 0.000460
188.000000 0.000376 0.000027 0.000503 0.000026 0.040502 0.000955 0.046050 0.000498
189.000000 0.000378 0.000031 0.000507 0.000032 0.040536 0.001056 0.046145 0.000688
190.000000 0.000368 0.000018 0.000495 0.000020 0.040567 0.001309 0.046189 0.000881
191.000000 0.000371 0.000031 0.000497 0.000030 0.040491 0.000884 0.046245 0.000752
192.000000 0.000363 0.000018 0.000490 0.000020 0.040458 0.000859 0.046220 0.000681
193.000000 0.000362 0.000023 0.000489 0.000024 0.040119 0.000989 0.045952 0.000425
194.000000 0.000359 0.000022 0.000485 0.000022 0.040208 0.000844 0.046123 0.000607
195.000000 0.000355 0.000018 0.000480 0.000019 0.040078 0.000920 0.046085 0.000578
196.000000 0.000355 0.000022 0.000481 0.000023 0.039869 0.000911 0.045968 0.000483
197.000000 0.000350 0.000017 0.000475 0.000019 0.039944 0.000882 0.046210 0.000770
198.000000 0.000350 0.000019 0.000474 0.000019 0.039827 0.000799 0.046110 0.000578
199.000000 0.000349 0.000017 0.000473 0.000018 0.039717 0.000901 0.046173 0.000585
