# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 7.073784 0.012014 7.071331 0.012525 7.072465 0.003930 7.069528 0.003950
1.000000 6.062894 0.094798 6.054140 0.096602 6.659532 0.043796 6.649614 0.044906
2.000000 3.175509 0.225815 3.156213 0.229767 5.308715 0.119964 5.274098 0.117861
3.000000 1.607997 0.352169 1.613215 0.362679 4.106609 0.148764 4.073640 0.148970
4.000000 2.854827 0.849325 2.858840 0.848990 4.648474 0.364010 4.678530 0.371161
5.000000 0.816557 0.093540 0.820355 0.096535 3.685683 0.092735 3.696621 0.093088
6.000000 0.912053 0.127511 0.904995 0.129591 3.631874 0.132268 3.625721 0.133304
7.000000 1.187682 0.194060 1.175839 0.190663 3.661546 0.122736 3.645050 0.119554
8.000000 1.175486 0.271377 1.162916 0.265609 3.607340 0.134047 3.588149 0.129064
9.000000 0.982133 0.270769 0.970619 0.264319 3.490665 0.099542 3.477553 0.098016
10.000000 0.734708 0.199709 0.725523 0.194038 3.389148 0.056280 3.383226 0.057735
11.000000 0.505684 0.115157 0.500011 0.111262 3.338602 0.055012 3.338107 0.060631
12.000000 0.388038 0.041728 0.386293 0.039871 3.342473 0.061908 3.346554 0.067203
13.000000 0.411203 0.036214 0.412325 0.035284 3.324047 0.041524 3.332096 0.044543
14.000000 0.444115 0.078738 0.446042 0.078659 3.275972 0.046681 3.285142 0.049974
15.000000 0.378776 0.087364 0.380221 0.087716 3.232489 0.040822 3.239647 0.045321
16.000000 0.285479 0.059200 0.286180 0.059182 3.202917 0.044536 3.206931 0.047590
17.000000 0.250956 0.045724 0.251455 0.045592 3.184907 0.036375 3.186255 0.038256
18.000000 0.256976 0.039205 0.257909 0.039317 3.176497 0.024686 3.176462 0.025182
19.000000 0.262402 0.041016 0.263675 0.040996 3.170236 0.019722 3.170088 0.020261
20.000000 0.246438 0.051049 0.247631 0.051248 3.151272 0.017453 3.151975 0.017487
21.000000 0.210892 0.047018 0.211752 0.047430 3.129792 0.020390 3.131448 0.020630
22.000000 0.173695 0.035568 0.174310 0.035821 3.117074 0.021097 3.119025 0.022645
23.000000 0.152857 0.030789 0.153464 0.030744 3.102111 0.020571 3.103870 0.023294
24.000000 0.146984 0.028649 0.147697 0.028714 3.090033 0.020319 3.091520 0.023134
25.000000 0.140298 0.026177 0.141052 0.026319 3.080752 0.017164 3.081773 0.019305
26.000000 0.126477 0.022865 0.127069 0.022923 3.069314 0.014964 3.069535 0.016526
27.000000 0.113635 0.017255 0.113906 0.017358 3.062277 0.015955 3.061516 0.016969
28.000000 0.106943 0.019460 0.106931 0.019023 3.053482 0.019680 3.051744 0.020133
29.000000 0.101576 0.020761 0.101466 0.019907 3.041787 0.019045 3.039399 0.019515
30.000000 0.093544 0.018232 0.093537 0.017451 3.030557 0.015822 3.028070 0.017521
31.000000 0.085195 0.017026 0.085434 0.016687 3.021611 0.014689 3.019256 0.017377
32.000000 0.078926 0.013197 0.079471 0.013136 3.014963 0.015260 3.012602 0.018161
33.000000 0.074564 0.010704 0.075397 0.010783 3.007918 0.018256 3.005300 0.021220
34.000000 0.069781 0.013488 0.070826 0.013632 3.001385 0.018134 2.998192 0.020951
35.000000 0.062979 0.013284 0.064125 0.013519 2.993865 0.017423 2.989980 0.020030
36.000000 0.057677 0.010731 0.058812 0.010886 2.985821 0.016662 2.981567 0.019246
37.000000 0.055130 0.007083 0.056157 0.007156 2.977960 0.015958 2.973741 0.018489
38.000000 0.053429 0.005588 0.054287 0.005446 2.971587 0.016537 2.967485 0.018635
39.000000 0.051161 0.007966 0.051888 0.007762 2.966398 0.016629 2.962233 0.018368
40.000000 0.047051 0.009235 0.047743 0.009112 2.960218 0.015781 2.955798 0.017376
41.000000 0.042873 0.008874 0.043591 0.008833 2.953654 0.015758 2.949010 0.017098
42.000000 0.040670 0.006514 0.041434 0.006597 2.947879 0.014834 2.943249 0.015725
43.000000 0.039407 0.004489 0.040221 0.004597 2.942751 0.014652 2.938299 0.015417
44.000000 0.038185 0.004615 0.039015 0.004720 2.937242 0.014677 2.932878 0.015587
45.000000 0.035799 0.005352 0.036593 0.005633 2.931548 0.014202 2.927068 0.015129
46.000000 0.032538 0.005954 0.033286 0.006277 2.926409 0.014680 2.921738 0.015294
47.000000 0.030820 0.005123 0.031541 0.005407 2.921548 0.014797 2.916791 0.015049
48.000000 0.030396 0.003845 0.031076 0.004046 2.916359 0.014994 2.911731 0.015398
49.000000 0.029738 0.003739 0.030356 0.003861 2.911361 0.014714 2.907005 0.015238
50.000000 0.028182 0.004217 0.028749 0.004322 2.906396 0.015177 2.902304 0.015592
51.000000 0.026129 0.004457 0.026660 0.004572 2.901412 0.014781 2.897521 0.015092
52.000000 0.024652 0.003659 0.025156 0.003799 2.896317 0.014590 2.892646 0.014938
53.000000 0.024037 0.002827 0.024521 0.002961 2.891513 0.014564 2.888222 0.014913
54.000000 0.023608 0.003089 0.024078 0.003196 2.886614 0.014494 2.883821 0.015082
55.000000 0.022561 0.003506 0.023023 0.003601 2.881612 0.014525 2.879243 0.015389
56.000000 0.021402 0.003209 0.021863 0.003286 2.876935 0.014419 2.874876 0.015317
57.000000 0.020675 0.002701 0.021145 0.002736 2.872517 0.014291 2.870813 0.015119
58.000000 0.020112 0.002489 0.020589 0.002467 2.868280 0.013681 2.867066 0.014563
59.000000 0.019413 0.002709 0.019880 0.002663 2.864317 0.013507 2.863615 0.014395
60.000000 0.018790 0.002898 0.019239 0.002867 2.860476 0.013125 2.860154 0.013814
61.000000 0.018230 0.002701 0.018678 0.002697 2.856893 0.012434 2.856861 0.012972
62.000000 0.017635 0.002281 0.018091 0.002310 2.853444 0.011857 2.853934 0.012254
63.000000 0.017064 0.002180 0.017523 0.002233 2.849970 0.011463 2.851288 0.011426
64.000000 0.016531 0.002363 0.016983 0.002433 2.846854 0.010798 2.848928 0.010298
65.000000 0.016190 0.002365 0.016636 0.002442 2.843868 0.010322 2.846600 0.009714
66.000000 0.015827 0.002165 0.016267 0.002229 2.841078 0.009784 2.844714 0.009189
67.000000 0.015306 0.002055 0.015740 0.002097 2.838354 0.009154 2.843010 0.008327
68.000000 0.014854 0.002072 0.015280 0.002110 2.835886 0.008770 2.841367 0.007671
