# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.006629 0.001228 0.006810 0.001197 0.087199 0.000610 0.087688 0.000570
33.000000 0.006155 0.001171 0.006324 0.001146 0.087001 0.000660 0.087484 0.000577
34.000000 0.005734 0.001140 0.005896 0.001127 0.086803 0.000585 0.087315 0.000492
35.000000 0.005329 0.001117 0.005491 0.001119 0.086634 0.000526 0.087185 0.000448
36.000000 0.004921 0.001099 0.005088 0.001115 0.086529 0.000516 0.087111 0.000472
37.000000 0.004588 0.001032 0.004756 0.001051 0.086407 0.000482 0.087001 0.000453
38.000000 0.004313 0.000961 0.004473 0.000977 0.086245 0.000446 0.086831 0.000407
39.000000 0.004072 0.000887 0.004223 0.000902 0.086106 0.000417 0.086685 0.000353
40.000000 0.003858 0.000808 0.003999 0.000825 0.085964 0.000430 0.086546 0.000346
41.000000 0.003641 0.000726 0.003774 0.000743 0.085822 0.000425 0.086415 0.000347
42.000000 0.003464 0.000644 0.003592 0.000660 0.085681 0.000389 0.086290 0.000338
43.000000 0.003328 0.000572 0.003450 0.000590 0.085591 0.000362 0.086223 0.000328
44.000000 0.003194 0.000488 0.003312 0.000512 0.085519 0.000347 0.086166 0.000311
45.000000 0.003070 0.000428 0.003185 0.000455 0.085408 0.000329 0.086047 0.000279
46.000000 0.002967 0.000379 0.003080 0.000405 0.085323 0.000317 0.085943 0.000260
47.000000 0.002865 0.000325 0.002976 0.000347 0.085243 0.000330 0.085864 0.000264
48.000000 0.002766 0.000285 0.002875 0.000302 0.085156 0.000340 0.085796 0.000272
49.000000 0.002677 0.000262 0.002783 0.000276 0.085071 0.000340 0.085730 0.000284
50.000000 0.002590 0.000241 0.002694 0.000255 0.084987 0.000330 0.085663 0.000289
51.000000 0.002512 0.000227 0.002615 0.000242 0.084912 0.000315 0.085605 0.000275
52.000000 0.002438 0.000213 0.002543 0.000227 0.084843 0.000307 0.085545 0.000254
53.000000 0.002368 0.000199 0.002473 0.000211 0.084778 0.000308 0.085479 0.000249
54.000000 0.002305 0.000191 0.002410 0.000201 0.084705 0.000307 0.085411 0.000242
55.000000 0.002249 0.000181 0.002354 0.000188 0.084630 0.000305 0.085353 0.000239
56.000000 0.002196 0.000168 0.002301 0.000174 0.084562 0.000322 0.085306 0.000262
57.000000 0.002149 0.000160 0.002254 0.000164 0.084504 0.000333 0.085269 0.000277
58.000000 0.002105 0.000151 0.002211 0.000156 0.084431 0.000326 0.085209 0.000262
59.000000 0.002062 0.000142 0.002170 0.000145 0.084362 0.000325 0.085141 0.000251
60.000000 0.002022 0.000131 0.002131 0.000134 0.084307 0.000338 0.085089 0.000263
61.000000 0.001984 0.000123 0.002095 0.000125 0.084243 0.000349 0.085037 0.000279
62.000000 0.001952 0.000121 0.002063 0.000121 0.084171 0.000354 0.084977 0.000291
63.000000 0.001920 0.000114 0.002032 0.000113 0.084101 0.000366 0.084918 0.000301
64.000000 0.001886 0.000106 0.001999 0.000106 0.084038 0.000382 0.084873 0.000308
65.000000 0.001855 0.000101 0.001969 0.000101 0.083971 0.000393 0.084825 0.000311
66.000000 0.001827 0.000098 0.001941 0.000098 0.083902 0.000405 0.084775 0.000322
67.000000 0.001799 0.000095 0.001915 0.000095 0.083833 0.000425 0.084725 0.000342
68.000000 0.001773 0.000091 0.001889 0.000091 0.083762 0.000445 0.084672 0.000357
69.000000 0.001748 0.000087 0.001866 0.000088 0.083688 0.000464 0.084618 0.000367
70.000000 0.001724 0.000083 0.001842 0.000084 0.083613 0.000485 0.084562 0.000381
71.000000 0.001702 0.000079 0.001820 0.000080 0.083539 0.000506 0.084504 0.000396
72.000000 0.001681 0.000078 0.001800 0.000079 0.083464 0.000529 0.084447 0.000406
73.000000 0.001662 0.000076 0.001780 0.000077 0.083386 0.000553 0.084392 0.000417
74.000000 0.001642 0.000073 0.001760 0.000076 0.083309 0.000579 0.084336 0.000436
75.000000 0.001622 0.000071 0.001741 0.000074 0.083229 0.000605 0.084280 0.000450
76.000000 0.001605 0.000069 0.001725 0.000072 0.083146 0.000628 0.084223 0.000457
77.000000 0.001588 0.000067 0.001709 0.000070 0.083063 0.000651 0.084159 0.000471
78.000000 0.001571 0.000066 0.001693 0.000069 0.082980 0.000676 0.084095 0.000490
79.000000 0.001554 0.000064 0.001676 0.000068 0.082894 0.000701 0.084033 0.000505
80.000000 0.001539 0.000063 0.001661 0.000066 0.082806 0.000727 0.083972 0.000518
81.000000 0.001524 0.000062 0.001646 0.000065 0.082716 0.000756 0.083913 0.000531
82.000000 0.001509 0.000061 0.001631 0.000064 0.082623 0.000783 0.083851 0.000539
83.000000 0.001495 0.000060 0.001617 0.000063 0.082527 0.000811 0.083782 0.000555
84.000000 0.001481 0.000059 0.001604 0.000063 0.082429 0.000841 0.083712 0.000580
85.000000 0.001467 0.000058 0.001592 0.000062 0.082329 0.000871 0.083648 0.000597
86.000000 0.001454 0.000057 0.001579 0.000061 0.082228 0.000898 0.083578 0.000613
87.000000 0.001442 0.000056 0.001566 0.000059 0.082131 0.000918 0.083515 0.000624
88.000000 0.001429 0.000055 0.001553 0.000058 0.082060 0.000905 0.083477 0.000609
89.000000 0.001417 0.000055 0.001542 0.000058 0.082068 0.000849 0.083527 0.000619
90.000000 0.001405 0.000054 0.001530 0.000057 0.082212 0.000905 0.083695 0.000786
91.000000 0.001394 0.000053 0.001519 0.000057 0.082053 0.001006 0.083582 0.000767
92.000000 0.001383 0.000053 0.001509 0.000056 0.081926 0.001114 0.083454 0.000817
93.000000 0.001372 0.000052 0.001498 0.000055 0.081654 0.000924 0.083256 0.000583
94.000000 0.001361 0.000052 0.001488 0.000054 0.081521 0.001026 0.083169 0.000645
95.000000 0.001350 0.000051 0.001478 0.000054 0.081509 0.001048 0.083131 0.000644
96.000000 0.001340 0.000051 0.001469 0.000053 0.081205 0.001065 0.082878 0.000706
97.000000 0.001330 0.000050 0.001459 0.000053 0.081266 0.001113 0.083071 0.000785
98.000000 0.001321 0.000050 0.001450 0.000053 0.081010 0.001037 0.082793 0.000630
99.000000 0.001311 0.000049 0.001441 0.000052 0.080973 0.001072 0.082757 0.000630
100.000000 0.001302 0.000049 0.001432 0.000052 0.080690 0.001210 0.082565 0.000756
101.000000 0.001293 0.000049 0.001423 0.000051 0.080690 0.001152 0.082665 0.000661
102.000000 0.001284 0.000048 0.001415 0.000051 0.080511 0.001193 0.082461 0.000721
103.000000 0.001275 0.000048 0.001407 0.000050 0.080447 0.001192 0.082400 0.000724
104.000000 0.001266 0.000047 0.001399 0.000050 0.080216 0.001314 0.082295 0.000752
105.000000 0.001258 0.000047 0.001391 0.000049 0.080115 0.001332 0.082242 0.000747
106.000000 0.001250 0.000046 0.001383 0.000049 0.079990 0.001318 0.082110 0.000770
107.000000 0.001242 0.000046 0.001375 0.000048 0.079873 0.001380 0.082031 0.000793
108.000000 0.001234 0.000046 0.001367 0.000048 0.079711 0.001421 0.081939 0.000806
109.000000 0.001226 0.000045 0.001360 0.000047 0.079612 0.001459 0.081916 0.000800
110.000000 0.001218 0.000045 0.001353 0.000047 0.079464 0.001458 0.081751 0.000839
111.000000 0.001211 0.000044 0.001346 0.000046 0.079389 0.001451 0.081737 0.000763
112.000000 0.001204 0.000044 0.001339 0.000046 0.079234 0.001486 0.081649 0.000796
113.000000 0.001196 0.000044 0.001332 0.000045 0.079140 0.001513 0.081598 0.000817
114.000000 0.001189 0.000043 0.001325 0.000045 0.078982 0.001532 0.081480 0.000809
115.000000 0.001182 0.000043 0.001319 0.000044 0.078975 0.001429 0.081544 0.000676
116.000000 0.001175 0.000043 0.001312 0.000044 0.078864 0.001428 0.081441 0.000716
117.000000 0.001169 0.000042 0.001306 0.000044 0.078712 0.001547 0.081380 0.000805
118.000000 0.001162 0.000042 0.001300 0.000043 0.078536 0.001625 0.081246 0.000801
119.000000 0.001155 0.000042 0.001294 0.000043 0.078497 0.001522 0.081216 0.000751
120.000000 0.001149 0.000041 0.001288 0.000043 0.078364 0.001633 0.081171 0.000833
121.000000 0.001143 0.000041 0.001282 0.000042 0.078333 0.001685 0.081213 0.000839
122.000000 0.001137 0.000041 0.001276 0.000042 0.078201 0.001619 0.081077 0.000811
123.000000 0.001130 0.000040 0.001270 0.000042 0.078019 0.001631 0.080971 0.000733
124.000000 0.001124 0.000040 0.001264 0.000041 0.077964 0.001610 0.080944 0.000710
125.000000 0.001118 0.000040 0.001259 0.000041 0.077857 0.001635 0.080933 0.000745
126.000000 0.001113 0.000039 0.001253 0.000041 0.077769 0.001595 0.080843 0.000648
127.000000 0.001107 0.000039 0.001248 0.000040 0.077555 0.001674 0.080710 0.000683
128.000000 0.001101 0.000039 0.001243 0.000040 0.077460 0.001716 0.080682 0.000719
129.000000 0.001095 0.000039 0.001238 0.000039 0.077381 0.001659 0.080653 0.000601
130.000000 0.001090 0.000038 0.001232 0.000039 0.077278 0.001653 0.080617 0.000588
131.000000 0.001084 0.000038 0.001227 0.000039 0.077235 0.001587 0.080620 0.000615
132.000000 0.001079 0.000038 0.001222 0.000039 0.077245 0.001533 0.080701 0.000747
133.000000 0.001074 0.000038 0.001217 0.000038 0.076956 0.001658 0.080441 0.000543
134.000000 0.001069 0.000037 0.001213 0.000038 0.076881 0.001626 0.080415 0.000519
135.000000 0.001063 0.000037 0.001208 0.000038 0.076796 0.001645 0.080440 0.000481
136.000000 0.001058 0.000037 0.001203 0.000037 0.076664 0.001709 0.080337 0.000496
137.000000 0.001053 0.000037 0.001198 0.000037 0.076605 0.001744 0.080334 0.000552
138.000000 0.001048 0.000036 0.001194 0.000037 0.076538 0.001824 0.080338 0.000541
139.000000 0.001044 0.000036 0.001189 0.000036 0.076444 0.001851 0.080342 0.000626
140.000000 0.001039 0.000036 0.001185 0.000036 0.076251 0.001831 0.080192 0.000441
141.000000 0.001035 0.000035 0.001181 0.000035 0.076170 0.001776 0.080189 0.000369
142.000000 0.001031 0.000035 0.001178 0.000034 0.076072 0.001877 0.080175 0.000507
143.000000 0.001031 0.000037 0.001178 0.000035 0.076015 0.001878 0.080178 0.000432
144.000000 0.001035 0.000052 0.001182 0.000049 0.075974 0.001955 0.080233 0.000611
145.000000 0.001055 0.000118 0.001203 0.000116 0.075982 0.001986 0.080263 0.000695
146.000000 0.001094 0.000246 0.001241 0.000240 0.075913 0.001995 0.080297 0.000655
147.000000 0.001177 0.000507 0.001324 0.000501 0.075839 0.001811 0.080270 0.000360
148.000000 0.001151 0.000443 0.001299 0.000438 0.075759 0.001720 0.080224 0.000477
149.000000 0.001065 0.000199 0.001213 0.000194 0.075881 0.001656 0.080485 0.001479
150.000000 0.001000 0.000036 0.001149 0.000034 0.076149 0.001777 0.080680 0.001608
151.000000 0.001066 0.000227 0.001215 0.000222 0.075604 0.001730 0.080121 0.000381
152.000000 0.001068 0.000245 0.001218 0.000241 0.075735 0.001684 0.080518 0.001296
153.000000 0.000986 0.000035 0.001136 0.000033 0.075553 0.001625 0.080206 0.000585
154.000000 0.001040 0.000175 0.001189 0.000170 0.075322 0.001620 0.080064 0.000648
155.000000 0.001044 0.000186 0.001195 0.000182 0.075214 0.001712 0.080153 0.000630
156.000000 0.000992 0.000071 0.001143 0.000072 0.075069 0.001696 0.080014 0.000527
157.000000 0.001065 0.000208 0.001216 0.000205 0.074988 0.001697 0.080056 0.000747
158.000000 0.001060 0.000216 0.001211 0.000216 0.074785 0.001777 0.079909 0.000461
159.000000 0.001051 0.000246 0.001204 0.000249 0.074763 0.001726 0.079970 0.000562
160.000000 0.001040 0.000178 0.001192 0.000177 0.074693 0.001640 0.079924 0.000591
161.000000 0.000960 0.000040 0.001112 0.000037 0.074543 0.001713 0.079927 0.000712
162.000000 0.000989 0.000097 0.001141 0.000093 0.074487 0.001719 0.079968 0.000721
163.000000 0.000990 0.000116 0.001144 0.000117 0.074236 0.001888 0.079835 0.000571
164.000000 0.000971 0.000074 0.001124 0.000073 0.074195 0.001850 0.079804 0.000615
165.000000 0.000956 0.000058 0.001110 0.000054 0.074114 0.001846 0.079833 0.000651
166.000000 0.000965 0.000074 0.001120 0.000074 0.073982 0.001957 0.079896 0.000671
167.000000 0.000978 0.000090 0.001133 0.000088 0.073871 0.001984 0.079848 0.000745
168.000000 0.000976 0.000141 0.001130 0.000141 0.073804 0.001980 0.079882 0.000804
169.000000 0.001031 0.000258 0.001186 0.000256 0.073761 0.002040 0.079940 0.000739
170.000000 0.001074 0.000434 0.001230 0.000434 0.073717 0.002183 0.080025 0.000852
171.000000 0.001030 0.000319 0.001185 0.000317 0.073814 0.002354 0.080120 0.000945
172.000000 0.000955 0.000104 0.001111 0.000103 0.073773 0.002335 0.080398 0.001164
173.000000 0.000925 0.000048 0.001082 0.000046 0.073576 0.002088 0.080079 0.001104
174.000000 0.000968 0.000178 0.001124 0.000176 0.073674 0.002223 0.080421 0.001437
175.000000 0.000966 0.000179 0.001123 0.000178 0.073714 0.002250 0.080412 0.001330
176.000000 0.000909 0.000042 0.001066 0.000039 0.073357 0.002433 0.080219 0.001218
177.000000 0.000926 0.000103 0.001083 0.000100 0.073314 0.002268 0.080277 0.001313
178.000000 0.000947 0.000148 0.001104 0.000146 0.073328 0.002169 0.080369 0.001484
179.000000 0.000891 0.000035 0.001049 0.000032 0.073174 0.002437 0.080386 0.001269
180.000000 0.000914 0.000087 0.001072 0.000084 0.073190 0.002332 0.080488 0.001627
181.000000 0.000917 0.000105 0.001075 0.000103 0.073047 0.002523 0.080408 0.001338
182.000000 0.000881 0.000031 0.001040 0.000028 0.073035 0.002726 0.080611 0.001329
183.000000 0.000910 0.000089 0.001069 0.000086 0.072884 0.002525 0.080571 0.001764
184.000000 0.000901 0.000062 0.001060 0.000060 0.072563 0.002532 0.080269 0.001535
185.000000 0.000911 0.000102 0.001071 0.000103 0.072602 0.002564 0.080537 0.001775
186.000000 0.000966 0.000227 0.001125 0.000227 0.072474 0.002656 0.080504 0.001629
187.000000 0.001002 0.000401 0.001162 0.000401 0.072379 0.002541 0.080602 0.002029
188.000000 0.000977 0.000310 0.001137 0.000309 0.072478 0.002582 0.080755 0.001934
189.000000 0.000892 0.000077 0.001052 0.000076 0.072337 0.002728 0.080770 0.001994
190.000000 0.000869 0.000047 0.001029 0.000046 0.072250 0.003017 0.080816 0.001844
191.000000 0.000928 0.000193 0.001088 0.000192 0.072232 0.003019 0.081048 0.002087
192.000000 0.000890 0.000120 0.001051 0.000119 0.072121 0.002839 0.080918 0.002234
193.000000 0.000849 0.000039 0.001011 0.000036 0.071951 0.002956 0.081047 0.002440
194.000000 0.000887 0.000119 0.001048 0.000117 0.071953 0.002654 0.081015 0.002525
195.000000 0.000879 0.000120 0.001041 0.000119 0.071679 0.002935 0.080920 0.002390
196.000000 0.000842 0.000038 0.001004 0.000034 0.071569 0.003073 0.081049 0.002436
197.000000 0.000861 0.000082 0.001023 0.000081 0.071481 0.002899 0.081000 0.002557
198.000000 0.000863 0.000079 0.001025 0.000077 0.071307 0.003191 0.081142 0.002633
199.000000 0.000848 0.000068 0.001011 0.000066 0.071170 0.003135 0.081156 0.002756
