# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.625370 0.009447 1.627342 0.009066 1.632192 0.007103 1.633603 0.007132
1.000000 0.604228 0.090240 0.608849 0.091085 1.097431 0.065207 1.106608 0.064128
2.000000 4.245995 1.087681 4.226525 1.081142 2.754967 0.771142 2.722348 0.760420
3.000000 0.095218 0.037016 0.095640 0.036901 0.916252 0.202233 0.921297 0.206365
4.000000 0.655908 0.028253 0.655201 0.028162 1.149553 0.055217 1.153651 0.056412
5.000000 0.888803 0.062592 0.888710 0.062941 1.180747 0.071257 1.185511 0.070067
6.000000 0.795307 0.086951 0.795569 0.087521 1.050433 0.119832 1.057293 0.118193
7.000000 0.469912 0.109346 0.470808 0.110494 0.888504 0.150414 0.892920 0.151961
8.000000 0.127418 0.073020 0.128547 0.074154 0.844772 0.083827 0.846350 0.082166
9.000000 0.395492 0.132975 0.397657 0.135474 0.769602 0.071095 0.770664 0.070108
10.000000 0.251789 0.182326 0.255331 0.186105 0.718284 0.039082 0.720931 0.039723
11.000000 0.108750 0.044280 0.108740 0.043758 0.732151 0.034913 0.733086 0.035765
12.000000 0.246613 0.072462 0.244474 0.071074 0.698739 0.032679 0.697624 0.033291
13.000000 0.263778 0.038341 0.261219 0.038285 0.685177 0.035005 0.683211 0.033076
14.000000 0.169637 0.090591 0.167902 0.089567 0.672004 0.042377 0.670056 0.040177
15.000000 0.083133 0.057074 0.084429 0.056549 0.658678 0.019122 0.657010 0.017840
16.000000 0.110886 0.046515 0.114130 0.048012 0.646018 0.012002 0.644442 0.012224
17.000000 0.115661 0.036871 0.118088 0.037296 0.639682 0.012352 0.638233 0.013172
18.000000 0.080636 0.042792 0.082793 0.044538 0.633320 0.009567 0.631977 0.010291
19.000000 0.065045 0.040216 0.066069 0.041990 0.631577 0.013994 0.630452 0.015584
20.000000 0.064253 0.021626 0.064231 0.021551 0.624130 0.008761 0.623332 0.009223
21.000000 0.066163 0.027854 0.066120 0.027659 0.618930 0.008736 0.618251 0.008454
22.000000 0.058875 0.012685 0.058982 0.012864 0.613543 0.009238 0.612620 0.010780
23.000000 0.049160 0.025830 0.049455 0.025768 0.609904 0.009019 0.608538 0.010443
24.000000 0.042518 0.023139 0.042976 0.023170 0.611198 0.008417 0.609450 0.008274
25.000000 0.040829 0.015447 0.041177 0.015689 0.609615 0.006232 0.607500 0.005900
26.000000 0.034649 0.010404 0.034854 0.010461 0.604825 0.003228 0.602468 0.003904
27.000000 0.027031 0.007978 0.027276 0.007955 0.600975 0.005020 0.598503 0.004934
28.000000 0.026529 0.010649 0.026783 0.010847 0.599547 0.004734 0.596934 0.004703
29.000000 0.027348 0.013871 0.027553 0.014331 0.599969 0.004759 0.597283 0.005046
30.000000 0.023321 0.008027 0.023387 0.008188 0.598000 0.004401 0.595408 0.004364
31.000000 0.020197 0.006376 0.020202 0.006318 0.595690 0.003209 0.593213 0.003331
32.000000 0.018050 0.005293 0.018201 0.005282 0.594097 0.002402 0.591635 0.003184
33.000000 0.018641 0.004257 0.018972 0.004472 0.593827 0.003349 0.591430 0.004204
34.000000 0.018264 0.008293 0.018584 0.008391 0.592483 0.002659 0.590226 0.003651
35.000000 0.014377 0.006562 0.014583 0.006642 0.592127 0.002363 0.589883 0.003029
36.000000 0.011980 0.004877 0.012128 0.004901 0.591470 0.002316 0.588998 0.002870
37.000000 0.011814 0.003403 0.011896 0.003388 0.590405 0.001561 0.587631 0.001978
38.000000 0.011572 0.003623 0.011630 0.003567 0.589696 0.001725 0.586697 0.001848
39.000000 0.010647 0.003966 0.010747 0.003956 0.589488 0.002075 0.586337 0.002131
40.000000 0.009404 0.004538 0.009543 0.004644 0.589206 0.001601 0.585982 0.001599
41.000000 0.008212 0.003043 0.008330 0.003074 0.588421 0.001203 0.585273 0.001221
42.000000 0.007898 0.002578 0.007973 0.002570 0.587883 0.000963 0.584880 0.001035
43.000000 0.007665 0.002922 0.007748 0.002952 0.587650 0.001130 0.584688 0.001280
44.000000 0.006615 0.001779 0.006707 0.001785 0.587144 0.001122 0.584120 0.001359
45.000000 0.006076 0.002591 0.006163 0.002605 0.586995 0.001042 0.583918 0.001131
46.000000 0.005802 0.002097 0.005893 0.002130 0.586815 0.000976 0.583700 0.001172
47.000000 0.005348 0.001502 0.005432 0.001529 0.586502 0.001050 0.583369 0.001224
48.000000 0.004996 0.001644 0.005071 0.001667 0.585999 0.000770 0.582927 0.000823
49.000000 0.004427 0.001139 0.004515 0.001159 0.585907 0.000793 0.582948 0.000778
50.000000 0.004136 0.001160 0.004243 0.001149 0.585822 0.000905 0.582946 0.000812
51.000000 0.004017 0.001640 0.004123 0.001656 0.585707 0.000928 0.582876 0.000736
52.000000 0.003587 0.001077 0.003682 0.001103 0.585443 0.000828 0.582634 0.000625
53.000000 0.003397 0.000844 0.003485 0.000877 0.585149 0.000812 0.582301 0.000735
54.000000 0.003225 0.000687 0.003310 0.000717 0.584827 0.000673 0.581897 0.000671
55.000000 0.002959 0.000913 0.003049 0.000940 0.584741 0.000625 0.581748 0.000654
