# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
156.000000 0.001797 0.000103 0.002057 0.000104 0.158541 0.002540 0.177312 0.002092
157.000000 0.001784 0.000103 0.002044 0.000104 0.158308 0.002430 0.177396 0.002214
158.000000 0.001772 0.000102 0.002032 0.000104 0.158313 0.002704 0.177777 0.002118
159.000000 0.001759 0.000102 0.002020 0.000104 0.158043 0.002836 0.177928 0.002292
160.000000 0.001747 0.000102 0.002008 0.000103 0.157894 0.002920 0.178128 0.002289
161.000000 0.001735 0.000102 0.001996 0.000103 0.157432 0.002952 0.177964 0.002334
162.000000 0.001722 0.000102 0.001985 0.000103 0.157535 0.003399 0.178610 0.002075
163.000000 0.001710 0.000101 0.001973 0.000103 0.157216 0.003371 0.178538 0.002483
164.000000 0.001698 0.000101 0.001962 0.000103 0.156513 0.003054 0.178271 0.002717
165.000000 0.001687 0.000101 0.001950 0.000103 0.156679 0.003167 0.179128 0.002897
166.000000 0.001675 0.000101 0.001939 0.000103 0.156469 0.003266 0.178956 0.003325
167.000000 0.001663 0.000100 0.001927 0.000103 0.156338 0.003379 0.179708 0.004101
168.000000 0.001652 0.000100 0.001916 0.000103 0.156203 0.003400 0.179688 0.003607
169.000000 0.001640 0.000100 0.001905 0.000103 0.155596 0.003165 0.179668 0.003504
170.000000 0.001629 0.000100 0.001894 0.000102 0.155707 0.002938 0.180350 0.004198
171.000000 0.001618 0.000099 0.001883 0.000102 0.155727 0.002715 0.180613 0.004547
172.000000 0.001606 0.000099 0.001872 0.000102 0.155609 0.002945 0.180888 0.004443
173.000000 0.001595 0.000099 0.001862 0.000102 0.154964 0.002937 0.180985 0.004489
174.000000 0.001584 0.000099 0.001851 0.000102 0.154717 0.002810 0.180821 0.004247
175.000000 0.001573 0.000098 0.001840 0.000102 0.154438 0.002703 0.181327 0.004646
176.000000 0.001563 0.000098 0.001830 0.000102 0.154286 0.002558 0.181546 0.004803
177.000000 0.001552 0.000098 0.001819 0.000102 0.154280 0.002481 0.182017 0.005488
178.000000 0.001541 0.000098 0.001809 0.000102 0.153534 0.002900 0.181637 0.004240
179.000000 0.001531 0.000097 0.001799 0.000102 0.153383 0.003376 0.182121 0.004216
180.000000 0.001520 0.000097 0.001789 0.000102 0.153518 0.003391 0.182718 0.004886
181.000000 0.001510 0.000097 0.001778 0.000102 0.152948 0.003582 0.182605 0.004329
182.000000 0.001500 0.000097 0.001768 0.000102 0.152316 0.003860 0.182735 0.003989
183.000000 0.001489 0.000096 0.001758 0.000102 0.152821 0.004095 0.183655 0.004801
184.000000 0.001479 0.000096 0.001749 0.000102 0.152614 0.004883 0.183844 0.003686
185.000000 0.001469 0.000096 0.001739 0.000102 0.152116 0.004245 0.183727 0.004244
186.000000 0.001459 0.000096 0.001729 0.000101 0.152300 0.004965 0.184979 0.004206
187.000000 0.001449 0.000096 0.001719 0.000101 0.152180 0.005602 0.185078 0.004702
188.000000 0.001440 0.000095 0.001710 0.000101 0.151456 0.004881 0.184994 0.004535
189.000000 0.001430 0.000095 0.001700 0.000101 0.150832 0.004982 0.184835 0.004487
190.000000 0.001420 0.000095 0.001691 0.000101 0.150917 0.005496 0.185605 0.004731
191.000000 0.001411 0.000095 0.001681 0.000101 0.150360 0.005672 0.186012 0.005289
192.000000 0.001401 0.000094 0.001672 0.000101 0.150129 0.005452 0.186055 0.005018
193.000000 0.001392 0.000094 0.001663 0.000101 0.149370 0.004751 0.185894 0.006205
194.000000 0.001383 0.000094 0.001654 0.000101 0.149308 0.004915 0.186750 0.006246
195.000000 0.001373 0.000094 0.001644 0.000101 0.149105 0.004763 0.187480 0.007081
196.000000 0.001364 0.000093 0.001635 0.000101 0.148639 0.004711 0.187157 0.006594
197.000000 0.001355 0.000093 0.001626 0.000101 0.148183 0.005120 0.187804 0.006710
198.000000 0.001346 0.000093 0.001617 0.000101 0.148129 0.004722 0.188232 0.007008
199.000000 0.001337 0.000093 0.001609 0.000101 0.147595 0.005163 0.188555 0.006517
