# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
115.000000 0.011856 0.001108 0.012433 0.001169 1.456184 0.005260 1.478443 0.005561
116.000000 0.011714 0.001101 0.012285 0.001163 1.457075 0.005988 1.479079 0.008293
117.000000 0.011574 0.001094 0.012139 0.001156 1.456248 0.004525 1.480246 0.007193
118.000000 0.011436 0.001087 0.011996 0.001149 1.454502 0.005242 1.478952 0.004151
119.000000 0.011300 0.001079 0.011854 0.001140 1.455513 0.004647 1.480105 0.007044
120.000000 0.011165 0.001071 0.011714 0.001132 1.455650 0.005287 1.482000 0.007578
121.000000 0.011033 0.001063 0.011576 0.001124 1.453465 0.005142 1.480271 0.006066
122.000000 0.010902 0.001055 0.011440 0.001118 1.451944 0.004749 1.479149 0.005851
123.000000 0.010773 0.001047 0.011306 0.001112 1.451020 0.005847 1.479678 0.004457
124.000000 0.010646 0.001038 0.011174 0.001104 1.450803 0.004505 1.480220 0.006241
125.000000 0.010521 0.001028 0.011043 0.001094 1.449844 0.005032 1.479887 0.005336
126.000000 0.010397 0.001019 0.010914 0.001084 1.449361 0.005256 1.480289 0.005315
127.000000 0.010275 0.001010 0.010787 0.001074 1.448833 0.004647 1.481017 0.006722
128.000000 0.010155 0.001000 0.010661 0.001065 1.447202 0.005712 1.480339 0.004992
129.000000 0.010036 0.000990 0.010538 0.001056 1.446919 0.005628 1.480735 0.005276
130.000000 0.009920 0.000980 0.010416 0.001046 1.446003 0.006094 1.481049 0.005632
131.000000 0.009805 0.000970 0.010296 0.001036 1.445639 0.005492 1.481897 0.006295
132.000000 0.009691 0.000959 0.010177 0.001026 1.444919 0.005692 1.481993 0.006190
133.000000 0.009580 0.000949 0.010061 0.001015 1.444479 0.005572 1.482762 0.006869
134.000000 0.009470 0.000938 0.009946 0.001004 1.444689 0.004617 1.483994 0.008635
135.000000 0.009361 0.000927 0.009833 0.000993 1.445008 0.007422 1.485482 0.013066
136.000000 0.009255 0.000916 0.009722 0.000981 1.445226 0.008240 1.486169 0.013479
137.000000 0.009150 0.000905 0.009612 0.000970 1.443976 0.007183 1.486618 0.012150
138.000000 0.009047 0.000894 0.009504 0.000959 1.443217 0.006845 1.487086 0.012007
139.000000 0.008945 0.000882 0.009397 0.000947 1.443340 0.007249 1.487806 0.010285
140.000000 0.008845 0.000871 0.009293 0.000936 1.441864 0.007656 1.487286 0.007627
141.000000 0.008746 0.000860 0.009190 0.000924 1.441973 0.007348 1.489381 0.009680
142.000000 0.008649 0.000848 0.009089 0.000913 1.440681 0.008805 1.488389 0.008583
143.000000 0.008554 0.000837 0.008989 0.000901 1.441179 0.011086 1.490309 0.009835
144.000000 0.008460 0.000826 0.008891 0.000889 1.439395 0.009721 1.490183 0.007596
145.000000 0.008367 0.000814 0.008794 0.000877 1.437298 0.007755 1.489069 0.007418
146.000000 0.008276 0.000803 0.008698 0.000866 1.437369 0.007811 1.490366 0.008417
147.000000 0.008186 0.000792 0.008605 0.000854 1.437007 0.009230 1.491775 0.006884
148.000000 0.008098 0.000781 0.008512 0.000843 1.436620 0.008499 1.492644 0.008413
149.000000 0.008011 0.000769 0.008421 0.000831 1.435754 0.008791 1.492761 0.008027
150.000000 0.007925 0.000758 0.008331 0.000819 1.437812 0.009529 1.497033 0.008988
151.000000 0.007841 0.000747 0.008243 0.000808 1.438268 0.010623 1.497937 0.009850
152.000000 0.007758 0.000737 0.008156 0.000797 1.438702 0.009799 1.500336 0.010720
153.000000 0.007676 0.000726 0.008071 0.000785 1.437291 0.008053 1.500306 0.012255
154.000000 0.007595 0.000715 0.007987 0.000774 1.436596 0.007920 1.500603 0.016004
155.000000 0.007516 0.000705 0.007904 0.000763 1.438713 0.008352 1.504590 0.018879
156.000000 0.007437 0.000694 0.007822 0.000752 1.437273 0.009119 1.504440 0.018155
157.000000 0.007360 0.000684 0.007742 0.000741 1.431652 0.007183 1.499450 0.012004
158.000000 0.007284 0.000674 0.007662 0.000730 1.429137 0.010054 1.499262 0.009890
159.000000 0.007210 0.000664 0.007585 0.000719 1.430922 0.008176 1.502090 0.013095
160.000000 0.007136 0.000654 0.007508 0.000709 1.431774 0.009987 1.504624 0.014425
161.000000 0.007063 0.000645 0.007432 0.000698 1.436296 0.028957 1.510048 0.024805
162.000000 0.006992 0.000635 0.007358 0.000688 1.444633 0.054065 1.520571 0.052267
163.000000 0.006921 0.000626 0.007284 0.000678 1.430708 0.016509 1.507668 0.012683
164.000000 0.006851 0.000617 0.007212 0.000668 1.434680 0.031946 1.513443 0.025992
165.000000 0.006783 0.000608 0.007140 0.000658 1.431997 0.030468 1.511994 0.026631
166.000000 0.006715 0.000599 0.007070 0.000648 1.427356 0.021137 1.508472 0.017471
167.000000 0.006648 0.000591 0.007000 0.000639 1.429598 0.028226 1.513528 0.022963
168.000000 0.006583 0.000583 0.006932 0.000629 1.424829 0.018498 1.509881 0.015117
169.000000 0.006518 0.000574 0.006865 0.000621 1.426392 0.023750 1.513075 0.020220
170.000000 0.006454 0.000566 0.006799 0.000611 1.423752 0.014919 1.511830 0.018254
171.000000 0.006392 0.000558 0.006734 0.000603 1.429643 0.023998 1.519402 0.024336
172.000000 0.006331 0.000549 0.006672 0.000592 1.422864 0.014751 1.513116 0.021985
173.000000 0.006274 0.000538 0.006610 0.000582 1.424155 0.019314 1.518038 0.024547
174.000000 0.006225 0.000521 0.006563 0.000561 1.419717 0.017884 1.515134 0.016171
175.000000 0.006200 0.000499 0.006530 0.000541 1.419947 0.021179 1.516476 0.015190
176.000000 0.006249 0.000576 0.006589 0.000624 1.421661 0.020561 1.520544 0.019762
177.000000 0.006506 0.001340 0.006829 0.001336 1.420005 0.019474 1.521309 0.017440
178.000000 0.007390 0.004101 0.007754 0.004216 1.419711 0.022237 1.521199 0.020112
179.000000 0.009306 0.010002 0.009636 0.010022 1.421576 0.025237 1.526775 0.020982
180.000000 0.012354 0.019309 0.012789 0.019647 1.417044 0.021165 1.522642 0.017468
181.000000 0.010274 0.013241 0.010591 0.013229 1.411940 0.014700 1.519571 0.020101
182.000000 0.006204 0.001270 0.006533 0.001313 1.414126 0.020598 1.525344 0.018419
183.000000 0.007209 0.004385 0.007545 0.004448 1.416908 0.022616 1.528112 0.018232
184.000000 0.008090 0.007179 0.008403 0.007178 1.414224 0.022066 1.527001 0.027841
185.000000 0.005770 0.000572 0.006095 0.000620 1.422831 0.029708 1.538535 0.029874
186.000000 0.007031 0.004316 0.007371 0.004409 1.415876 0.015722 1.531421 0.025423
187.000000 0.006216 0.002038 0.006527 0.002051 1.418274 0.019521 1.537712 0.031874
188.000000 0.005968 0.001427 0.006277 0.001441 1.426415 0.032238 1.547202 0.034991
189.000000 0.006479 0.002973 0.006806 0.003044 1.405877 0.017625 1.528541 0.021330
190.000000 0.005648 0.000584 0.005963 0.000610 1.410705 0.021185 1.534464 0.024961
191.000000 0.006673 0.002881 0.006968 0.002860 1.413075 0.019954 1.540206 0.027201
192.000000 0.006529 0.003364 0.006832 0.003337 1.403960 0.019261 1.532255 0.020855
193.000000 0.008958 0.008947 0.009259 0.008900 1.405749 0.020111 1.535846 0.020282
194.000000 0.011291 0.017767 0.011566 0.017681 1.404593 0.017126 1.537982 0.024976
195.000000 0.012028 0.018893 0.012290 0.018789 1.400090 0.019832 1.537242 0.023736
196.000000 0.006980 0.004953 0.007272 0.004913 1.398243 0.017729 1.534784 0.022874
197.000000 0.006259 0.002486 0.006559 0.002474 1.396744 0.019826 1.537921 0.023210
198.000000 0.008745 0.010249 0.009005 0.010160 1.393303 0.021053 1.538705 0.021928
199.000000 0.006133 0.002037 0.006427 0.002033 1.392145 0.019278 1.537913 0.023266
