# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.163464 0.003476 0.162575 0.003454 0.160474 0.000273 0.159608 0.000264
1.000000 0.107194 0.002320 0.106928 0.002243 0.141539 0.000847 0.141285 0.000835
2.000000 0.072954 0.010152 0.072605 0.010055 0.173056 0.031422 0.173392 0.032084
3.000000 0.114680 0.018872 0.113581 0.018794 0.173025 0.025851 0.172457 0.025447
4.000000 0.060584 0.005427 0.060074 0.005223 0.138976 0.017367 0.138407 0.016933
5.000000 0.049622 0.003757 0.049390 0.003666 0.135547 0.006742 0.134954 0.006644
6.000000 0.045804 0.002203 0.045635 0.002146 0.132865 0.006678 0.132369 0.006599
7.000000 0.041739 0.003255 0.041525 0.003132 0.128779 0.010122 0.128414 0.010013
8.000000 0.036549 0.002116 0.036240 0.001947 0.122766 0.010031 0.122549 0.009907
9.000000 0.032886 0.001406 0.032529 0.001414 0.115361 0.009346 0.115273 0.009247
10.000000 0.031202 0.001084 0.030855 0.001011 0.110432 0.006173 0.110470 0.006182
11.000000 0.029815 0.001029 0.029504 0.001017 0.107180 0.005500 0.107262 0.005634
12.000000 0.028044 0.001081 0.027763 0.001025 0.104460 0.005359 0.104519 0.005468
13.000000 0.026642 0.000918 0.026437 0.000917 0.101941 0.004595 0.101940 0.004692
14.000000 0.025432 0.000950 0.025319 0.000918 0.100237 0.003686 0.100171 0.003659
15.000000 0.024424 0.001229 0.024357 0.001194 0.099213 0.002838 0.099106 0.002825
16.000000 0.023153 0.001041 0.023085 0.001010 0.097654 0.002733 0.097531 0.002681
17.000000 0.021642 0.000795 0.021568 0.000760 0.096476 0.002833 0.096366 0.002822
18.000000 0.020373 0.001028 0.020317 0.001004 0.095357 0.002389 0.095277 0.002439
19.000000 0.019309 0.001216 0.019290 0.001210 0.094199 0.001688 0.094143 0.001751
20.000000 0.018222 0.001154 0.018255 0.001162 0.093524 0.001600 0.093474 0.001673
21.000000 0.017179 0.001202 0.017272 0.001208 0.092997 0.001813 0.092939 0.001863
22.000000 0.016187 0.001203 0.016330 0.001210 0.092238 0.001579 0.092181 0.001594
23.000000 0.015191 0.001281 0.015364 0.001300 0.091547 0.001257 0.091517 0.001249
24.000000 0.014203 0.001346 0.014387 0.001382 0.091232 0.001226 0.091258 0.001220
25.000000 0.013214 0.001375 0.013397 0.001413 0.090891 0.001101 0.090969 0.001038
26.000000 0.012314 0.001451 0.012499 0.001477 0.090387 0.000856 0.090501 0.000758
27.000000 0.011428 0.001522 0.011632 0.001545 0.089951 0.000859 0.090091 0.000766
28.000000 0.010525 0.001517 0.010742 0.001540 0.089660 0.000862 0.089817 0.000790
29.000000 0.009662 0.001495 0.009887 0.001523 0.089434 0.000679 0.089603 0.000638
30.000000 0.008803 0.001493 0.009036 0.001531 0.089180 0.000683 0.089363 0.000660
31.000000 0.007998 0.001395 0.008230 0.001437 0.088827 0.000706 0.089029 0.000681
32.000000 0.007321 0.001191 0.007543 0.001237 0.088561 0.000504 0.088803 0.000468
33.000000 0.006727 0.001015 0.006931 0.001064 0.088424 0.000449 0.088709 0.000412
34.000000 0.006218 0.000887 0.006403 0.000938 0.088255 0.000478 0.088563 0.000461
35.000000 0.005767 0.000729 0.005934 0.000779 0.088021 0.000452 0.088328 0.000447
36.000000 0.005383 0.000550 0.005537 0.000597 0.087852 0.000442 0.088155 0.000460
37.000000 0.005093 0.000409 0.005238 0.000448 0.087737 0.000444 0.088051 0.000477
38.000000 0.004844 0.000319 0.004979 0.000344 0.087592 0.000364 0.087924 0.000388
39.000000 0.004619 0.000256 0.004745 0.000270 0.087428 0.000315 0.087774 0.000317
40.000000 0.004432 0.000237 0.004548 0.000239 0.087322 0.000322 0.087677 0.000318
41.000000 0.004267 0.000240 0.004375 0.000235 0.087240 0.000298 0.087612 0.000294
42.000000 0.004108 0.000248 0.004216 0.000239 0.087105 0.000297 0.087507 0.000293
43.000000 0.003970 0.000264 0.004082 0.000255 0.086981 0.000327 0.087419 0.000334
44.000000 0.003821 0.000269 0.003937 0.000262 0.086878 0.000296 0.087341 0.000303
45.000000 0.003674 0.000258 0.003788 0.000247 0.086776 0.000258 0.087247 0.000259
46.000000 0.003536 0.000236 0.003649 0.000222 0.086692 0.000265 0.087169 0.000256
47.000000 0.003411 0.000212 0.003525 0.000202 0.086599 0.000245 0.087100 0.000231
48.000000 0.003294 0.000194 0.003411 0.000187 0.086508 0.000221 0.087046 0.000206
49.000000 0.003187 0.000176 0.003307 0.000170 0.086425 0.000230 0.086994 0.000213
50.000000 0.003094 0.000164 0.003215 0.000158 0.086344 0.000219 0.086924 0.000187
51.000000 0.003013 0.000147 0.003135 0.000144 0.086265 0.000212 0.086844 0.000163
52.000000 0.002941 0.000134 0.003066 0.000132 0.086186 0.000216 0.086767 0.000167
53.000000 0.002864 0.000125 0.002994 0.000125 0.086118 0.000203 0.086709 0.000166
54.000000 0.002792 0.000116 0.002926 0.000118 0.086057 0.000199 0.086663 0.000180
55.000000 0.002729 0.000110 0.002867 0.000114 0.085991 0.000200 0.086614 0.000186
56.000000 0.002668 0.000104 0.002810 0.000109 0.085918 0.000187 0.086558 0.000168
57.000000 0.002612 0.000103 0.002757 0.000107 0.085852 0.000188 0.086507 0.000154
58.000000 0.002558 0.000106 0.002707 0.000111 0.085792 0.000189 0.086460 0.000156
59.000000 0.002505 0.000104 0.002655 0.000108 0.085727 0.000182 0.086413 0.000156
60.000000 0.002453 0.000102 0.002603 0.000106 0.085669 0.000188 0.086378 0.000163
61.000000 0.002406 0.000102 0.002557 0.000105 0.085612 0.000185 0.086343 0.000152
62.000000 0.002363 0.000100 0.002516 0.000103 0.085550 0.000181 0.086294 0.000138
63.000000 0.002322 0.000096 0.002474 0.000099 0.085493 0.000185 0.086247 0.000136
64.000000 0.002283 0.000094 0.002434 0.000097 0.085429 0.000181 0.086200 0.000134
65.000000 0.002247 0.000090 0.002397 0.000092 0.085366 0.000185 0.086163 0.000145
66.000000 0.002211 0.000087 0.002362 0.000089 0.085309 0.000192 0.086133 0.000160
67.000000 0.002177 0.000085 0.002330 0.000087 0.085247 0.000193 0.086087 0.000167
68.000000 0.002145 0.000085 0.002297 0.000087 0.085184 0.000198 0.086034 0.000174
69.000000 0.002113 0.000084 0.002265 0.000086 0.085121 0.000201 0.085986 0.000178
70.000000 0.002084 0.000082 0.002236 0.000084 0.085055 0.000206 0.085946 0.000185
71.000000 0.002055 0.000083 0.002208 0.000083 0.084991 0.000214 0.085910 0.000195
72.000000 0.002027 0.000084 0.002180 0.000085 0.084925 0.000222 0.085866 0.000201
73.000000 0.002000 0.000083 0.002153 0.000085 0.084856 0.000233 0.085814 0.000204
74.000000 0.001975 0.000083 0.002129 0.000084 0.084786 0.000243 0.085763 0.000207
75.000000 0.001949 0.000082 0.002106 0.000083 0.084713 0.000253 0.085716 0.000213
76.000000 0.001925 0.000082 0.002084 0.000082 0.084642 0.000264 0.085670 0.000218
77.000000 0.001902 0.000081 0.002061 0.000082 0.084567 0.000274 0.085617 0.000220
78.000000 0.001878 0.000080 0.002039 0.000082 0.084492 0.000287 0.085562 0.000227
79.000000 0.001856 0.000079 0.002018 0.000081 0.084414 0.000298 0.085509 0.000235
80.000000 0.001834 0.000079 0.001998 0.000081 0.084334 0.000309 0.085460 0.000244
81.000000 0.001813 0.000079 0.001977 0.000081 0.084253 0.000319 0.085405 0.000250
82.000000 0.001792 0.000079 0.001956 0.000081 0.084169 0.000328 0.085343 0.000259
83.000000 0.001771 0.000079 0.001937 0.000082 0.084083 0.000338 0.085283 0.000270
84.000000 0.001751 0.000078 0.001917 0.000081 0.083993 0.000347 0.085227 0.000278
85.000000 0.001732 0.000078 0.001898 0.000081 0.083901 0.000358 0.085167 0.000283
86.000000 0.001713 0.000078 0.001879 0.000081 0.083805 0.000369 0.085099 0.000289
87.000000 0.001694 0.000077 0.001861 0.000080 0.083706 0.000383 0.085026 0.000301
88.000000 0.001676 0.000077 0.001844 0.000080 0.083603 0.000398 0.084955 0.000316
89.000000 0.001658 0.000077 0.001827 0.000080 0.083497 0.000413 0.084883 0.000329
90.000000 0.001641 0.000077 0.001810 0.000080 0.083388 0.000430 0.084810 0.000336
91.000000 0.001625 0.000078 0.001795 0.000081 0.083275 0.000447 0.084733 0.000342
92.000000 0.001610 0.000080 0.001781 0.000082 0.083160 0.000466 0.084651 0.000354
93.000000 0.001599 0.000085 0.001771 0.000089 0.083042 0.000485 0.084569 0.000368
94.000000 0.001596 0.000103 0.001767 0.000105 0.082922 0.000507 0.084485 0.000382
95.000000 0.001611 0.000150 0.001783 0.000154 0.082799 0.000529 0.084401 0.000393
96.000000 0.001663 0.000271 0.001833 0.000268 0.082674 0.000552 0.084318 0.000402
97.000000 0.001749 0.000441 0.001921 0.000442 0.082547 0.000575 0.084234 0.000417
98.000000 0.001827 0.000601 0.001993 0.000589 0.082419 0.000599 0.084152 0.000431
99.000000 0.001736 0.000413 0.001908 0.000414 0.082290 0.000623 0.084066 0.000440
100.000000 0.001638 0.000416 0.001808 0.000414 0.082160 0.000647 0.083984 0.000443
101.000000 0.001609 0.000269 0.001781 0.000272 0.082033 0.000667 0.083901 0.000455
102.000000 0.001635 0.000286 0.001807 0.000288 0.081925 0.000672 0.083857 0.000444
103.000000 0.001615 0.000280 0.001785 0.000276 0.081911 0.000711 0.083867 0.000504
104.000000 0.001626 0.000410 0.001797 0.000404 0.081919 0.000934 0.083974 0.000914
105.000000 0.001720 0.000515 0.001892 0.000508 0.081689 0.000780 0.083730 0.000541
106.000000 0.001520 0.000195 0.001693 0.000194 0.081498 0.000738 0.083585 0.000473
107.000000 0.001434 0.000084 0.001609 0.000090 0.081356 0.000737 0.083529 0.000461
108.000000 0.001577 0.000333 0.001751 0.000331 0.081255 0.000722 0.083467 0.000461
109.000000 0.001473 0.000164 0.001646 0.000163 0.081141 0.000665 0.083398 0.000362
110.000000 0.001372 0.000066 0.001548 0.000072 0.081145 0.000538 0.083402 0.000311
111.000000 0.001467 0.000211 0.001643 0.000213 0.081019 0.000591 0.083388 0.000533
112.000000 0.001400 0.000116 0.001575 0.000119 0.080782 0.000678 0.083188 0.000435
113.000000 0.001349 0.000080 0.001525 0.000086 0.080623 0.000683 0.083078 0.000417
114.000000 0.001413 0.000170 0.001589 0.000173 0.080550 0.000641 0.083073 0.000392
115.000000 0.001369 0.000154 0.001545 0.000160 0.080318 0.000788 0.082873 0.000501
116.000000 0.001398 0.000252 0.001572 0.000251 0.080243 0.000709 0.082860 0.000431
117.000000 0.001427 0.000276 0.001604 0.000280 0.080097 0.000772 0.082833 0.000451
118.000000 0.001376 0.000233 0.001551 0.000234 0.080078 0.000764 0.082844 0.000456
119.000000 0.001390 0.000268 0.001563 0.000262 0.079978 0.000902 0.082811 0.000702
120.000000 0.001404 0.000373 0.001580 0.000370 0.079823 0.000793 0.082666 0.000456
121.000000 0.001451 0.000482 0.001622 0.000470 0.079606 0.000826 0.082551 0.000474
122.000000 0.001339 0.000176 0.001516 0.000179 0.079617 0.000914 0.082650 0.000539
123.000000 0.001236 0.000064 0.001414 0.000068 0.079417 0.000922 0.082504 0.000577
124.000000 0.001319 0.000203 0.001495 0.000200 0.079362 0.000941 0.082438 0.000553
125.000000 0.001342 0.000206 0.001517 0.000205 0.079136 0.000847 0.082324 0.000461
126.000000 0.001261 0.000181 0.001439 0.000182 0.079002 0.000873 0.082284 0.000461
127.000000 0.001267 0.000176 0.001444 0.000170 0.079043 0.000878 0.082362 0.000594
128.000000 0.001251 0.000145 0.001430 0.000148 0.079281 0.001446 0.082642 0.001344
129.000000 0.001191 0.000102 0.001369 0.000104 0.079295 0.001663 0.082664 0.001496
130.000000 0.001179 0.000067 0.001357 0.000069 0.079167 0.001836 0.082691 0.001666
131.000000 0.001210 0.000123 0.001390 0.000125 0.079041 0.001453 0.082515 0.001082
132.000000 0.001199 0.000095 0.001375 0.000095 0.078795 0.001070 0.082270 0.000586
133.000000 0.001166 0.000061 0.001345 0.000058 0.079017 0.001419 0.082689 0.001146
