# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 3.894818 0.010825 3.879965 0.010339 3.895957 0.003706 3.880682 0.003568
1.000000 3.153870 0.054623 3.145012 0.054270 3.587971 0.030733 3.580502 0.030308
2.000000 1.362837 0.088367 1.367737 0.088163 2.982656 0.105503 3.000331 0.104841
3.000000 1.905406 0.361246 1.900005 0.359464 2.318410 0.125449 2.319382 0.124041
4.000000 0.892133 0.172653 0.888985 0.172831 2.395787 0.158421 2.393552 0.156640
5.000000 0.734079 0.090605 0.727351 0.089111 2.121004 0.109403 2.127439 0.111074
6.000000 0.860859 0.108193 0.856523 0.105181 2.004282 0.046423 2.012677 0.046057
7.000000 0.853379 0.137194 0.851777 0.133884 2.074080 0.065858 2.080919 0.066129
8.000000 0.720397 0.145360 0.720564 0.142849 2.064722 0.060638 2.072414 0.061157
9.000000 0.514527 0.121636 0.515139 0.119988 1.975333 0.052435 1.985049 0.054798
10.000000 0.338293 0.050064 0.338619 0.049122 1.930357 0.027238 1.941158 0.027953
11.000000 0.323288 0.025898 0.323714 0.025775 1.911595 0.028196 1.922280 0.028076
12.000000 0.395220 0.044802 0.396256 0.044710 1.878890 0.025114 1.889133 0.023823
13.000000 0.351315 0.067469 0.352757 0.067419 1.880238 0.030904 1.890773 0.028633
14.000000 0.258429 0.035258 0.259988 0.035052 1.875659 0.025364 1.887110 0.022659
15.000000 0.219357 0.011576 0.220586 0.011326 1.849182 0.015718 1.861521 0.014982
16.000000 0.227899 0.012306 0.228505 0.011987 1.827492 0.012987 1.839920 0.013991
17.000000 0.241124 0.025523 0.241035 0.025127 1.813247 0.013048 1.824079 0.014041
18.000000 0.233071 0.038323 0.232539 0.037890 1.802119 0.011621 1.809876 0.012082
19.000000 0.199267 0.032301 0.198828 0.031774 1.797585 0.012375 1.802511 0.013525
20.000000 0.162172 0.018583 0.162241 0.017943 1.791343 0.008792 1.794763 0.008094
21.000000 0.145142 0.010035 0.145778 0.009600 1.783256 0.009962 1.786413 0.008076
22.000000 0.142055 0.012497 0.143132 0.012698 1.772106 0.008920 1.775915 0.008994
23.000000 0.138958 0.018667 0.140256 0.019035 1.760644 0.006165 1.765635 0.007019
24.000000 0.130490 0.017500 0.131727 0.017865 1.755388 0.005825 1.761456 0.005092
25.000000 0.117792 0.012392 0.118849 0.012465 1.751495 0.006521 1.758030 0.005489
26.000000 0.107554 0.009792 0.108610 0.009576 1.746392 0.006083 1.752727 0.005650
27.000000 0.102671 0.008700 0.103946 0.008615 1.739840 0.003657 1.745635 0.003001
28.000000 0.099731 0.009490 0.101199 0.009442 1.733573 0.003288 1.738972 0.002731
29.000000 0.095175 0.010305 0.096627 0.010191 1.728837 0.005346 1.734216 0.004775
30.000000 0.088263 0.009581 0.089538 0.009476 1.724747 0.004662 1.730544 0.004448
31.000000 0.081224 0.007432 0.082307 0.007377 1.719882 0.002939 1.726476 0.003808
32.000000 0.076050 0.005167 0.077026 0.005172 1.715555 0.003545 1.722932 0.004689
33.000000 0.072479 0.004623 0.073448 0.004717 1.711100 0.003606 1.718756 0.004223
34.000000 0.069601 0.005176 0.070594 0.005161 1.705806 0.003789 1.713252 0.004063
35.000000 0.066221 0.005550 0.067195 0.005367 1.702030 0.003452 1.709193 0.004066
36.000000 0.062146 0.005435 0.063072 0.005197 1.698052 0.003167 1.705080 0.003798
37.000000 0.059112 0.004464 0.060003 0.004186 1.694417 0.003244 1.701387 0.003539
38.000000 0.057452 0.004309 0.058304 0.004093 1.690482 0.003710 1.697404 0.003412
39.000000 0.055569 0.004755 0.056362 0.004560 1.685774 0.002990 1.692763 0.002537
40.000000 0.053046 0.004520 0.053791 0.004310 1.681789 0.002594 1.689027 0.002245
41.000000 0.050265 0.003859 0.051003 0.003663 1.678800 0.003270 1.686390 0.003073
42.000000 0.047699 0.002966 0.048453 0.002793 1.675946 0.003729 1.683832 0.003720
43.000000 0.046307 0.002883 0.047068 0.002715 1.672775 0.003758 1.680918 0.003713
44.000000 0.045628 0.003427 0.046405 0.003326 1.669538 0.003893 1.677934 0.003813
45.000000 0.043924 0.003662 0.044740 0.003662 1.666450 0.004165 1.674960 0.004217
46.000000 0.041564 0.003223 0.042420 0.003273 1.663736 0.004350 1.672303 0.004437
47.000000 0.039922 0.002600 0.040798 0.002646 1.661001 0.004352 1.669877 0.004363
48.000000 0.038822 0.002453 0.039687 0.002515 1.658216 0.004747 1.667703 0.004646
49.000000 0.037934 0.002813 0.038766 0.002882 1.655722 0.005006 1.665700 0.004810
50.000000 0.036931 0.003174 0.037744 0.003211 1.652964 0.005222 1.662960 0.005206
51.000000 0.035646 0.002977 0.036463 0.002980 1.650205 0.005104 1.659975 0.005320
52.000000 0.034602 0.002487 0.035409 0.002459 1.647614 0.005289 1.657403 0.005306
53.000000 0.033787 0.002429 0.034556 0.002369 1.645135 0.005361 1.655313 0.005034
54.000000 0.032790 0.002631 0.033506 0.002556 1.642793 0.005417 1.653327 0.004870
55.000000 0.031719 0.002683 0.032393 0.002620 1.640536 0.005154 1.651087 0.004458
56.000000 0.030827 0.002518 0.031479 0.002482 1.638273 0.005027 1.648899 0.004205
57.000000 0.030059 0.002319 0.030710 0.002295 1.636176 0.004998 1.647369 0.004211
58.000000 0.029307 0.002386 0.029965 0.002352 1.634106 0.004702 1.645959 0.003977
59.000000 0.028527 0.002501 0.029195 0.002464 1.632109 0.004548 1.644371 0.003756
60.000000 0.027733 0.002426 0.028410 0.002409 1.630358 0.004409 1.643045 0.003563
61.000000 0.027060 0.002333 0.027748 0.002333 1.628466 0.004144 1.641669 0.003430
