# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 5.202157 0.020649 5.192951 0.021163 5.192746 0.004780 5.183158 0.004927
1.000000 4.256237 0.086153 4.238054 0.087480 4.667775 0.056338 4.646987 0.057755
2.000000 2.188416 0.111416 2.158546 0.111186 4.217892 0.200855 4.154874 0.199452
3.000000 1.780828 0.432458 1.789229 0.439366 3.286119 0.088194 3.247647 0.090006
4.000000 1.715048 0.424349 1.719409 0.422866 3.010041 0.175849 2.983751 0.177741
5.000000 1.019039 0.177936 1.015446 0.177038 2.672735 0.091445 2.652769 0.089861
6.000000 0.902264 0.175912 0.890563 0.175191 2.609820 0.083273 2.600225 0.086334
7.000000 0.914180 0.102472 0.898733 0.103329 2.430902 0.091251 2.427985 0.088760
8.000000 0.864759 0.103352 0.848836 0.103073 2.393454 0.034413 2.394169 0.034978
9.000000 0.703195 0.092324 0.689464 0.089540 2.423723 0.055603 2.423316 0.060904
10.000000 0.542918 0.055470 0.533260 0.051435 2.394147 0.051285 2.387330 0.059224
11.000000 0.466423 0.047138 0.460999 0.045527 2.331936 0.034944 2.319190 0.039118
12.000000 0.417621 0.050817 0.415765 0.051275 2.274826 0.025003 2.258845 0.027625
13.000000 0.359563 0.047288 0.358745 0.047467 2.246435 0.041588 2.230840 0.042446
14.000000 0.313412 0.027389 0.310941 0.026920 2.217600 0.044393 2.204037 0.043861
15.000000 0.284962 0.033963 0.280618 0.032518 2.186362 0.026441 2.174608 0.025593
16.000000 0.273668 0.028193 0.268556 0.027466 2.173145 0.015833 2.162976 0.014163
17.000000 0.256167 0.024831 0.251257 0.026414 2.163008 0.009944 2.154240 0.011723
18.000000 0.238222 0.028177 0.233635 0.029746 2.149249 0.013067 2.141418 0.013008
19.000000 0.227734 0.022683 0.223323 0.023421 2.137356 0.020158 2.129784 0.019717
20.000000 0.209106 0.017169 0.204975 0.017083 2.119821 0.022810 2.111881 0.023328
21.000000 0.179106 0.013197 0.175428 0.013370 2.102643 0.014785 2.093995 0.015656
22.000000 0.153803 0.009339 0.150610 0.009942 2.092451 0.006470 2.082896 0.007139
23.000000 0.139916 0.010791 0.137132 0.011125 2.086678 0.007958 2.075835 0.008430
24.000000 0.137538 0.012401 0.135234 0.011608 2.076811 0.008056 2.064494 0.009324
25.000000 0.136143 0.014869 0.134330 0.013721 2.067914 0.010437 2.054601 0.011832
26.000000 0.124814 0.010137 0.123188 0.009176 2.060558 0.013782 2.046810 0.014820
27.000000 0.111502 0.006002 0.109715 0.005980 2.052333 0.011220 2.038256 0.011446
28.000000 0.105287 0.006961 0.103223 0.007037 2.043880 0.009261 2.029237 0.009217
29.000000 0.103381 0.006489 0.101161 0.006363 2.034880 0.008273 2.019457 0.007831
30.000000 0.099789 0.006601 0.097590 0.006530 2.028021 0.009048 2.011979 0.008593
31.000000 0.091444 0.006224 0.089320 0.006008 2.022330 0.010368 2.006078 0.009753
32.000000 0.082294 0.003929 0.080238 0.003798 2.016927 0.010348 2.000791 0.009539
33.000000 0.077204 0.002552 0.075231 0.002342 2.009846 0.009451 1.993994 0.009393
34.000000 0.074491 0.003446 0.072615 0.003194 2.002817 0.008947 1.987183 0.009809
35.000000 0.071290 0.004699 0.069530 0.004671 1.997217 0.009551 1.981508 0.010661
36.000000 0.066320 0.005562 0.064669 0.005518 1.991824 0.010441 1.975778 0.011757
37.000000 0.061450 0.003974 0.059849 0.003825 1.985846 0.010657 1.969390 0.012022
38.000000 0.058586 0.003068 0.057002 0.002900 1.979689 0.009873 1.962823 0.010969
39.000000 0.056518 0.001912 0.054998 0.001884 1.973907 0.009569 1.956571 0.010141
40.000000 0.054579 0.002236 0.053218 0.002068 1.968404 0.009806 1.950533 0.009743
41.000000 0.052167 0.003351 0.051022 0.003127 1.963134 0.009605 1.944848 0.009204
42.000000 0.049108 0.003454 0.048179 0.003276 1.957140 0.009577 1.938837 0.009503
43.000000 0.046750 0.003137 0.045979 0.003079 1.952442 0.009125 1.934601 0.009364
44.000000 0.045249 0.002413 0.044539 0.002522 1.947843 0.009348 1.930600 0.009550
45.000000 0.043490 0.002402 0.042783 0.002523 1.943268 0.008425 1.926508 0.008829
46.000000 0.041199 0.002287 0.040510 0.002312 1.938283 0.008237 1.921908 0.008391
47.000000 0.039127 0.002192 0.038477 0.002109 1.934205 0.008388 1.918058 0.008465
48.000000 0.038066 0.002324 0.037427 0.002204 1.930245 0.008008 1.914204 0.008032
49.000000 0.037069 0.002125 0.036398 0.002053 1.926031 0.007645 1.910163 0.007716
50.000000 0.035467 0.002186 0.034789 0.002084 1.922171 0.007172 1.906520 0.007350
51.000000 0.033941 0.002311 0.033343 0.002121 1.918134 0.006918 1.902602 0.007273
