# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.013392 0.000974 0.013775 0.000972 0.087804 0.000538 0.088461 0.000521
27.000000 0.012481 0.000842 0.012868 0.000845 0.087223 0.000651 0.087949 0.000570
28.000000 0.011702 0.000923 0.012092 0.000931 0.086843 0.000560 0.087610 0.000493
29.000000 0.010940 0.001023 0.011322 0.001042 0.086490 0.000417 0.087262 0.000370
30.000000 0.010120 0.001101 0.010485 0.001133 0.086133 0.000410 0.086894 0.000388
31.000000 0.009289 0.001126 0.009629 0.001161 0.085939 0.000405 0.086692 0.000424
32.000000 0.008473 0.001063 0.008789 0.001094 0.085808 0.000381 0.086556 0.000426
33.000000 0.007658 0.001028 0.007952 0.001057 0.085539 0.000332 0.086286 0.000367
34.000000 0.006876 0.000996 0.007149 0.001027 0.085197 0.000262 0.085950 0.000274
35.000000 0.006174 0.000964 0.006427 0.000999 0.084937 0.000238 0.085710 0.000260
36.000000 0.005533 0.000865 0.005766 0.000901 0.084755 0.000237 0.085562 0.000265
37.000000 0.004951 0.000777 0.005157 0.000813 0.084594 0.000226 0.085438 0.000252
38.000000 0.004482 0.000673 0.004667 0.000705 0.084429 0.000211 0.085296 0.000235
39.000000 0.004097 0.000528 0.004265 0.000552 0.084262 0.000193 0.085131 0.000225
40.000000 0.003767 0.000382 0.003920 0.000400 0.084102 0.000200 0.084959 0.000250
41.000000 0.003541 0.000266 0.003685 0.000279 0.083963 0.000207 0.084806 0.000258
42.000000 0.003388 0.000201 0.003523 0.000211 0.083831 0.000200 0.084675 0.000235
43.000000 0.003251 0.000172 0.003379 0.000180 0.083693 0.000177 0.084559 0.000190
44.000000 0.003147 0.000152 0.003273 0.000155 0.083564 0.000155 0.084462 0.000149
45.000000 0.003041 0.000171 0.003161 0.000169 0.083439 0.000163 0.084363 0.000153
46.000000 0.002911 0.000189 0.003023 0.000185 0.083314 0.000197 0.084251 0.000192
47.000000 0.002769 0.000194 0.002876 0.000190 0.083206 0.000199 0.084150 0.000204
48.000000 0.002627 0.000207 0.002729 0.000201 0.083116 0.000174 0.084072 0.000191
49.000000 0.002486 0.000212 0.002584 0.000204 0.083020 0.000166 0.083994 0.000184
50.000000 0.002353 0.000207 0.002447 0.000201 0.082931 0.000164 0.083927 0.000179
51.000000 0.002231 0.000194 0.002324 0.000191 0.082848 0.000170 0.083864 0.000189
52.000000 0.002130 0.000175 0.002224 0.000176 0.082759 0.000179 0.083787 0.000194
53.000000 0.002038 0.000153 0.002132 0.000158 0.082676 0.000167 0.083710 0.000171
54.000000 0.001966 0.000140 0.002060 0.000147 0.082605 0.000158 0.083646 0.000154
55.000000 0.001900 0.000122 0.001993 0.000129 0.082535 0.000165 0.083587 0.000159
56.000000 0.001839 0.000113 0.001932 0.000119 0.082466 0.000167 0.083530 0.000161
57.000000 0.001789 0.000105 0.001881 0.000108 0.082397 0.000161 0.083471 0.000155
58.000000 0.001744 0.000093 0.001837 0.000093 0.082333 0.000154 0.083415 0.000153
59.000000 0.001696 0.000088 0.001789 0.000085 0.082270 0.000152 0.083362 0.000158
60.000000 0.001647 0.000087 0.001741 0.000082 0.082211 0.000153 0.083317 0.000160
61.000000 0.001600 0.000086 0.001696 0.000080 0.082157 0.000150 0.083283 0.000155
62.000000 0.001557 0.000083 0.001654 0.000077 0.082100 0.000144 0.083247 0.000144
63.000000 0.001519 0.000083 0.001618 0.000078 0.082044 0.000140 0.083207 0.000136
64.000000 0.001482 0.000083 0.001581 0.000078 0.081993 0.000143 0.083166 0.000132
65.000000 0.001443 0.000080 0.001544 0.000076 0.081944 0.000141 0.083131 0.000124
66.000000 0.001409 0.000078 0.001510 0.000075 0.081894 0.000138 0.083098 0.000116
67.000000 0.001379 0.000075 0.001482 0.000072 0.081845 0.000133 0.083066 0.000109
68.000000 0.001352 0.000071 0.001455 0.000068 0.081797 0.000130 0.083035 0.000106
69.000000 0.001328 0.000067 0.001431 0.000065 0.081751 0.000131 0.083006 0.000112
70.000000 0.001304 0.000065 0.001406 0.000063 0.081705 0.000131 0.082979 0.000112
71.000000 0.001283 0.000064 0.001386 0.000064 0.081660 0.000129 0.082953 0.000106
72.000000 0.001265 0.000065 0.001367 0.000064 0.081616 0.000128 0.082927 0.000100
73.000000 0.001252 0.000078 0.001356 0.000082 0.081572 0.000127 0.082898 0.000101
74.000000 0.001246 0.000114 0.001348 0.000111 0.081527 0.000127 0.082867 0.000104
75.000000 0.001255 0.000190 0.001360 0.000196 0.081482 0.000125 0.082839 0.000102
76.000000 0.001250 0.000228 0.001351 0.000220 0.081439 0.000124 0.082815 0.000100
77.000000 0.001231 0.000221 0.001337 0.000227 0.081397 0.000126 0.082793 0.000100
78.000000 0.001169 0.000094 0.001272 0.000091 0.081354 0.000127 0.082767 0.000099
79.000000 0.001131 0.000052 0.001237 0.000052 0.081311 0.000128 0.082741 0.000098
80.000000 0.001135 0.000082 0.001241 0.000085 0.081269 0.000128 0.082719 0.000096
81.000000 0.001142 0.000135 0.001245 0.000131 0.081226 0.000131 0.082696 0.000095
82.000000 0.001124 0.000121 0.001231 0.000125 0.081183 0.000134 0.082673 0.000095
83.000000 0.001084 0.000056 0.001191 0.000055 0.081140 0.000136 0.082649 0.000096
84.000000 0.001071 0.000054 0.001177 0.000052 0.081096 0.000139 0.082626 0.000097
85.000000 0.001081 0.000093 0.001191 0.000098 0.081053 0.000143 0.082602 0.000097
86.000000 0.001081 0.000108 0.001186 0.000104 0.081008 0.000147 0.082578 0.000097
87.000000 0.001075 0.000124 0.001186 0.000127 0.080962 0.000152 0.082554 0.000097
88.000000 0.001082 0.000178 0.001188 0.000170 0.080916 0.000157 0.082531 0.000099
89.000000 0.001113 0.000234 0.001223 0.000237 0.080870 0.000163 0.082509 0.000103
90.000000 0.001109 0.000228 0.001216 0.000219 0.080822 0.000169 0.082487 0.000107
91.000000 0.001094 0.000294 0.001205 0.000298 0.080773 0.000176 0.082464 0.000110
92.000000 0.001058 0.000249 0.001166 0.000239 0.080723 0.000184 0.082438 0.000116
93.000000 0.001034 0.000152 0.001144 0.000152 0.080672 0.000193 0.082410 0.000123
94.000000 0.001011 0.000136 0.001121 0.000138 0.080620 0.000202 0.082382 0.000128
95.000000 0.001003 0.000111 0.001112 0.000107 0.080566 0.000212 0.082354 0.000131
96.000000 0.001012 0.000176 0.001124 0.000179 0.080511 0.000224 0.082325 0.000137
97.000000 0.001012 0.000148 0.001121 0.000144 0.080455 0.000236 0.082295 0.000147
98.000000 0.001044 0.000261 0.001155 0.000261 0.080397 0.000249 0.082266 0.000156
99.000000 0.001069 0.000341 0.001178 0.000336 0.080337 0.000263 0.082235 0.000164
100.000000 0.001057 0.000335 0.001166 0.000335 0.080276 0.000278 0.082203 0.000173
101.000000 0.000947 0.000102 0.001059 0.000105 0.080214 0.000293 0.082172 0.000182
102.000000 0.000932 0.000080 0.001043 0.000082 0.080150 0.000309 0.082139 0.000191
103.000000 0.000994 0.000240 0.001105 0.000242 0.080085 0.000326 0.082106 0.000201
104.000000 0.000953 0.000144 0.001065 0.000144 0.080018 0.000343 0.082072 0.000211
105.000000 0.000887 0.000067 0.000999 0.000064 0.079949 0.000360 0.082036 0.000221
106.000000 0.000902 0.000090 0.001015 0.000092 0.079880 0.000377 0.082002 0.000229
107.000000 0.000920 0.000127 0.001033 0.000127 0.079809 0.000395 0.081967 0.000238
108.000000 0.000889 0.000074 0.001001 0.000073 0.079736 0.000412 0.081931 0.000247
109.000000 0.000868 0.000050 0.000982 0.000050 0.079662 0.000428 0.081895 0.000253
110.000000 0.000895 0.000086 0.001008 0.000085 0.079587 0.000444 0.081861 0.000260
111.000000 0.000937 0.000155 0.001050 0.000151 0.079511 0.000460 0.081825 0.000266
112.000000 0.000992 0.000316 0.001104 0.000306 0.079433 0.000474 0.081790 0.000273
113.000000 0.001141 0.000605 0.001252 0.000597 0.079354 0.000488 0.081753 0.000277
114.000000 0.001066 0.000444 0.001176 0.000435 0.079279 0.000499 0.081728 0.000288
115.000000 0.000944 0.000335 0.001059 0.000335 0.079225 0.000507 0.081703 0.000279
116.000000 0.000873 0.000114 0.000987 0.000112 0.079244 0.000568 0.081793 0.000488
117.000000 0.000939 0.000241 0.001052 0.000234 0.079413 0.000911 0.081956 0.000752
118.000000 0.000949 0.000338 0.001063 0.000337 0.079343 0.000637 0.081958 0.000691
119.000000 0.000823 0.000087 0.000938 0.000087 0.079079 0.000472 0.081756 0.000562
120.000000 0.000857 0.000136 0.000972 0.000131 0.078898 0.000542 0.081553 0.000338
121.000000 0.000912 0.000250 0.001026 0.000247 0.078807 0.000477 0.081547 0.000346
122.000000 0.000805 0.000085 0.000920 0.000086 0.078705 0.000417 0.081514 0.000298
123.000000 0.000806 0.000083 0.000921 0.000080 0.078576 0.000574 0.081384 0.000364
124.000000 0.000857 0.000178 0.000972 0.000175 0.078484 0.000460 0.081353 0.000290
125.000000 0.000780 0.000071 0.000896 0.000071 0.078372 0.000533 0.081326 0.000336
126.000000 0.000776 0.000073 0.000892 0.000069 0.078285 0.000527 0.081265 0.000307
127.000000 0.000809 0.000122 0.000924 0.000119 0.078164 0.000512 0.081184 0.000336
128.000000 0.000754 0.000055 0.000870 0.000057 0.078075 0.000574 0.081186 0.000407
129.000000 0.000763 0.000084 0.000878 0.000080 0.077962 0.000518 0.081126 0.000302
130.000000 0.000773 0.000090 0.000889 0.000087 0.077839 0.000581 0.081042 0.000370
131.000000 0.000730 0.000045 0.000846 0.000046 0.077753 0.000549 0.081035 0.000364
132.000000 0.000748 0.000087 0.000864 0.000083 0.077609 0.000578 0.080963 0.000350
133.000000 0.000751 0.000073 0.000867 0.000070 0.077524 0.000577 0.080925 0.000338
134.000000 0.000725 0.000056 0.000842 0.000059 0.077394 0.000575 0.080864 0.000371
135.000000 0.000752 0.000095 0.000868 0.000092 0.077280 0.000599 0.080828 0.000372
136.000000 0.000770 0.000122 0.000887 0.000124 0.077184 0.000583 0.080801 0.000338
137.000000 0.000804 0.000216 0.000919 0.000214 0.077056 0.000631 0.080715 0.000389
138.000000 0.000906 0.000392 0.001021 0.000390 0.077030 0.000712 0.080816 0.000571
139.000000 0.000972 0.000554 0.001085 0.000548 0.077106 0.001192 0.080872 0.000888
140.000000 0.000901 0.000444 0.001016 0.000443 0.076988 0.001177 0.080923 0.001151
141.000000 0.000748 0.000147 0.000865 0.000146 0.076897 0.000947 0.080817 0.000745
142.000000 0.000695 0.000056 0.000813 0.000059 0.077091 0.001642 0.081097 0.001441
143.000000 0.000772 0.000212 0.000888 0.000210 0.077184 0.001406 0.081254 0.001293
144.000000 0.000797 0.000253 0.000913 0.000251 0.076774 0.000910 0.080950 0.000769
145.000000 0.000711 0.000166 0.000829 0.000170 0.076638 0.000863 0.080685 0.000678
146.000000 0.000687 0.000070 0.000803 0.000069 0.076480 0.000913 0.080788 0.000885
147.000000 0.000728 0.000182 0.000845 0.000182 0.076209 0.000835 0.080538 0.000600
148.000000 0.000706 0.000150 0.000823 0.000154 0.076147 0.000929 0.080410 0.000529
149.000000 0.000681 0.000104 0.000797 0.000104 0.076405 0.001266 0.080913 0.001113
150.000000 0.000685 0.000097 0.000803 0.000098 0.076525 0.001953 0.080965 0.001580
151.000000 0.000680 0.000065 0.000796 0.000067 0.075770 0.000945 0.080307 0.000526
152.000000 0.000731 0.000134 0.000847 0.000135 0.075937 0.001299 0.080600 0.001050
153.000000 0.000826 0.000261 0.000941 0.000256 0.075730 0.001197 0.080348 0.000756
154.000000 0.000988 0.000592 0.001102 0.000587 0.075535 0.001057 0.080255 0.000530
155.000000 0.001059 0.000693 0.001171 0.000687 0.075447 0.001005 0.080317 0.000616
156.000000 0.000990 0.000630 0.001104 0.000623 0.075306 0.000829 0.080182 0.000440
157.000000 0.000763 0.000366 0.000881 0.000368 0.075141 0.000942 0.080094 0.000468
158.000000 0.000794 0.000309 0.000908 0.000306 0.074987 0.000979 0.080088 0.000461
159.000000 0.000865 0.000501 0.000982 0.000498 0.074786 0.000945 0.079858 0.000408
160.000000 0.000676 0.000167 0.000794 0.000170 0.074725 0.000960 0.079945 0.000470
161.000000 0.000762 0.000293 0.000877 0.000292 0.074548 0.000887 0.079959 0.000420
162.000000 0.000826 0.000397 0.000943 0.000396 0.074424 0.001019 0.079780 0.000438
163.000000 0.000617 0.000062 0.000733 0.000063 0.074298 0.000918 0.079740 0.000312
164.000000 0.000712 0.000284 0.000827 0.000280 0.074336 0.001075 0.079992 0.000467
165.000000 0.000758 0.000283 0.000875 0.000283 0.074325 0.001361 0.080055 0.000948
166.000000 0.000630 0.000076 0.000746 0.000078 0.074486 0.001713 0.080170 0.001102
167.000000 0.000701 0.000283 0.000816 0.000280 0.073992 0.001096 0.079870 0.000583
168.000000 0.000696 0.000149 0.000814 0.000152 0.074025 0.001481 0.079988 0.000894
169.000000 0.000755 0.000271 0.000868 0.000266 0.073822 0.001297 0.079815 0.000544
170.000000 0.000858 0.000543 0.000974 0.000543 0.073699 0.001127 0.079823 0.000480
171.000000 0.000861 0.000525 0.000974 0.000515 0.073702 0.001299 0.079931 0.000632
172.000000 0.000843 0.000480 0.000960 0.000482 0.073412 0.000923 0.079699 0.000417
173.000000 0.000693 0.000352 0.000808 0.000347 0.073572 0.001039 0.079927 0.000412
174.000000 0.000751 0.000295 0.000866 0.000292 0.073370 0.000808 0.079869 0.000367
175.000000 0.000684 0.000334 0.000802 0.000336 0.073481 0.000815 0.080028 0.000620
176.000000 0.000622 0.000129 0.000737 0.000128 0.073392 0.000706 0.079996 0.000508
177.000000 0.000702 0.000273 0.000818 0.000273 0.073039 0.000807 0.079748 0.000243
178.000000 0.000690 0.000314 0.000807 0.000316 0.072874 0.000900 0.079700 0.000384
179.000000 0.000584 0.000082 0.000699 0.000083 0.072769 0.000944 0.079633 0.000412
180.000000 0.000600 0.000133 0.000715 0.000132 0.072692 0.001055 0.079705 0.000414
181.000000 0.000665 0.000248 0.000780 0.000248 0.072576 0.000955 0.079674 0.000503
182.000000 0.000570 0.000089 0.000686 0.000093 0.072382 0.001009 0.079587 0.000320
183.000000 0.000588 0.000147 0.000703 0.000143 0.072173 0.000918 0.079520 0.000345
184.000000 0.000590 0.000145 0.000706 0.000147 0.072187 0.000966 0.079657 0.000422
185.000000 0.000565 0.000096 0.000681 0.000099 0.072032 0.000967 0.079580 0.000346
186.000000 0.000583 0.000158 0.000697 0.000153 0.071861 0.000966 0.079631 0.000432
187.000000 0.000536 0.000067 0.000652 0.000069 0.071816 0.000976 0.079620 0.000420
188.000000 0.000564 0.000097 0.000680 0.000100 0.071753 0.000987 0.079742 0.000528
189.000000 0.000545 0.000098 0.000659 0.000096 0.071620 0.001047 0.079684 0.000471
190.000000 0.000517 0.000048 0.000632 0.000050 0.071561 0.001055 0.079822 0.000615
191.000000 0.000543 0.000088 0.000659 0.000091 0.071567 0.001069 0.079877 0.000552
192.000000 0.000517 0.000054 0.000631 0.000055 0.071594 0.001359 0.080057 0.000875
193.000000 0.000510 0.000048 0.000625 0.000050 0.071781 0.001901 0.080353 0.001307
194.000000 0.000516 0.000062 0.000631 0.000065 0.071251 0.001034 0.079843 0.000533
195.000000 0.000505 0.000049 0.000620 0.000051 0.071263 0.001185 0.080107 0.000701
196.000000 0.000498 0.000046 0.000612 0.000048 0.071286 0.001138 0.080088 0.000789
197.000000 0.000497 0.000045 0.000613 0.000048 0.071157 0.001134 0.080175 0.001168
198.000000 0.000495 0.000046 0.000610 0.000049 0.071159 0.001262 0.080231 0.001164
199.000000 0.000483 0.000035 0.000598 0.000039 0.070821 0.001151 0.080029 0.000688
