# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.524839 0.006146 1.527050 0.006384 1.523577 0.001064 1.525534 0.001103
1.000000 1.227847 0.018087 1.228695 0.018266 1.419294 0.010957 1.419012 0.011155
2.000000 0.601566 0.038686 0.599059 0.038125 1.302484 0.037785 1.294753 0.037160
3.000000 0.575519 0.151244 0.573590 0.150350 1.040116 0.037489 1.039388 0.037436
4.000000 0.414813 0.118093 0.415360 0.118226 0.898694 0.072400 0.899656 0.073352
5.000000 0.281832 0.025648 0.281725 0.026211 0.716945 0.025829 0.714161 0.026469
6.000000 0.302126 0.041071 0.301744 0.041210 0.800678 0.050816 0.798086 0.050295
7.000000 0.302495 0.041241 0.302130 0.041244 0.637235 0.038724 0.636829 0.038015
8.000000 0.253342 0.038095 0.252993 0.038202 0.641066 0.015792 0.642013 0.016238
9.000000 0.180135 0.034968 0.179727 0.034921 0.687527 0.014064 0.688853 0.014591
10.000000 0.137262 0.019763 0.137055 0.019512 0.676058 0.021279 0.677219 0.022229
11.000000 0.131505 0.010851 0.131944 0.010539 0.631854 0.021522 0.632951 0.022201
12.000000 0.128528 0.009730 0.129462 0.009596 0.612509 0.005895 0.613972 0.006200
13.000000 0.118984 0.015638 0.119978 0.016083 0.615258 0.006486 0.617414 0.006370
14.000000 0.100139 0.013787 0.101069 0.013948 0.603855 0.014005 0.606653 0.014013
15.000000 0.089086 0.008633 0.089812 0.008526 0.589487 0.007388 0.592487 0.007563
16.000000 0.085792 0.006804 0.086171 0.006886 0.588216 0.005518 0.591049 0.005487
17.000000 0.082027 0.004684 0.082069 0.004637 0.588015 0.003892 0.590514 0.004632
18.000000 0.076911 0.007870 0.076776 0.007632 0.582792 0.006777 0.584952 0.007236
19.000000 0.069068 0.010605 0.068964 0.010342 0.577449 0.004811 0.579373 0.005025
20.000000 0.060189 0.008351 0.060308 0.008079 0.573814 0.003313 0.575670 0.003730
21.000000 0.054237 0.004551 0.054688 0.004445 0.570889 0.003361 0.572871 0.003328
22.000000 0.050077 0.002090 0.050786 0.002160 0.568115 0.005038 0.570380 0.004730
23.000000 0.046761 0.003671 0.047534 0.003583 0.564912 0.003340 0.567531 0.003061
