# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.017125 0.001601 0.017872 0.001544 0.317228 0.001089 0.316058 0.000911
39.000000 0.016559 0.001394 0.017332 0.001341 0.316575 0.001212 0.315417 0.001093
40.000000 0.015801 0.001215 0.016597 0.001154 0.316064 0.001061 0.314922 0.000913
41.000000 0.015058 0.001083 0.015877 0.001018 0.315398 0.001100 0.314312 0.000985
42.000000 0.014481 0.001018 0.015320 0.000956 0.314779 0.001113 0.313798 0.001035
43.000000 0.013882 0.001046 0.014737 0.000991 0.314193 0.000991 0.313347 0.000925
44.000000 0.013351 0.001108 0.014214 0.001065 0.313560 0.001028 0.312821 0.000945
45.000000 0.012801 0.001068 0.013663 0.001036 0.313059 0.001141 0.312338 0.000996
46.000000 0.012244 0.001016 0.013105 0.000997 0.312436 0.001174 0.311648 0.000997
47.000000 0.011778 0.000986 0.012640 0.000978 0.311860 0.001126 0.311006 0.000916
48.000000 0.011338 0.000932 0.012194 0.000933 0.311399 0.001180 0.310577 0.000921
49.000000 0.010910 0.000922 0.011744 0.000942 0.310837 0.001297 0.310167 0.001016
50.000000 0.010523 0.000856 0.011333 0.000901 0.310303 0.001301 0.309826 0.000995
51.000000 0.010211 0.000754 0.011009 0.000815 0.309741 0.001308 0.309413 0.001026
52.000000 0.009896 0.000671 0.010697 0.000730 0.309194 0.001361 0.308948 0.001157
53.000000 0.009574 0.000662 0.010379 0.000715 0.308673 0.001424 0.308471 0.001305
54.000000 0.009278 0.000650 0.010083 0.000699 0.308128 0.001484 0.307965 0.001413
55.000000 0.009012 0.000599 0.009809 0.000655 0.307563 0.001488 0.307447 0.001425
56.000000 0.008791 0.000554 0.009569 0.000620 0.306984 0.001517 0.306925 0.001445
57.000000 0.008575 0.000529 0.009327 0.000599 0.306448 0.001587 0.306463 0.001482
58.000000 0.008360 0.000534 0.009091 0.000600 0.305890 0.001642 0.305995 0.001490
59.000000 0.008159 0.000518 0.008880 0.000574 0.305334 0.001660 0.305546 0.001471
60.000000 0.007984 0.000502 0.008705 0.000543 0.304761 0.001686 0.305099 0.001471
61.000000 0.007805 0.000482 0.008527 0.000509 0.304185 0.001714 0.304663 0.001489
62.000000 0.007636 0.000477 0.008357 0.000495 0.303619 0.001717 0.304229 0.001491
63.000000 0.007480 0.000461 0.008195 0.000478 0.303036 0.001724 0.303761 0.001476
64.000000 0.007336 0.000440 0.008044 0.000461 0.302477 0.001727 0.303338 0.001439
65.000000 0.007198 0.000430 0.007901 0.000455 0.301903 0.001738 0.302957 0.001432
66.000000 0.007058 0.000423 0.007759 0.000454 0.301314 0.001723 0.302575 0.001427
67.000000 0.006930 0.000406 0.007629 0.000444 0.300721 0.001712 0.302143 0.001428
68.000000 0.006814 0.000385 0.007510 0.000428 0.300141 0.001730 0.301686 0.001420
69.000000 0.006699 0.000367 0.007393 0.000410 0.299554 0.001715 0.301246 0.001387
70.000000 0.006591 0.000353 0.007280 0.000393 0.298947 0.001727 0.300825 0.001444
71.000000 0.006487 0.000345 0.007170 0.000381 0.298369 0.001725 0.300444 0.001482
72.000000 0.006386 0.000334 0.007065 0.000366 0.297769 0.001729 0.300030 0.001464
73.000000 0.006293 0.000325 0.006967 0.000354 0.297187 0.001728 0.299631 0.001428
74.000000 0.006203 0.000319 0.006873 0.000352 0.296613 0.001734 0.299248 0.001447
75.000000 0.006119 0.000313 0.006786 0.000351 0.296062 0.001723 0.298891 0.001459
76.000000 0.006039 0.000305 0.006705 0.000345 0.295522 0.001700 0.298530 0.001432
77.000000 0.005959 0.000299 0.006624 0.000336 0.294998 0.001675 0.298174 0.001408
78.000000 0.005882 0.000293 0.006544 0.000327 0.294493 0.001650 0.297856 0.001387
79.000000 0.005810 0.000282 0.006467 0.000312 0.294001 0.001625 0.297533 0.001356
80.000000 0.005740 0.000274 0.006390 0.000300 0.293524 0.001601 0.297203 0.001301
81.000000 0.005671 0.000270 0.006313 0.000293 0.293062 0.001584 0.296895 0.001256
82.000000 0.005604 0.000266 0.006240 0.000288 0.292610 0.001565 0.296591 0.001223
83.000000 0.005538 0.000260 0.006172 0.000284 0.292168 0.001543 0.296363 0.001157
84.000000 0.005477 0.000253 0.006108 0.000280 0.291742 0.001526 0.296059 0.001097
85.000000 0.005415 0.000248 0.006042 0.000276 0.291346 0.001510 0.295863 0.001026
86.000000 0.005356 0.000244 0.005979 0.000272 0.290958 0.001506 0.295595 0.000989
87.000000 0.005300 0.000241 0.005916 0.000267 0.290546 0.001483 0.295426 0.000906
88.000000 0.005243 0.000237 0.005853 0.000261 0.290119 0.001456 0.295110 0.000904
89.000000 0.005189 0.000232 0.005794 0.000255 0.289758 0.001407 0.294975 0.000797
90.000000 0.005136 0.000227 0.005739 0.000251 0.289471 0.001340 0.294803 0.000739
91.000000 0.005083 0.000224 0.005684 0.000247 0.289154 0.001324 0.294749 0.000713
92.000000 0.005033 0.000221 0.005630 0.000242 0.288742 0.001375 0.294430 0.000681
93.000000 0.004982 0.000217 0.005576 0.000237 0.288389 0.001422 0.294332 0.000717
94.000000 0.004933 0.000215 0.005525 0.000233 0.288175 0.001395 0.294295 0.000584
95.000000 0.004885 0.000212 0.005473 0.000229 0.287914 0.001262 0.294226 0.000579
96.000000 0.004838 0.000209 0.005424 0.000226 0.287623 0.001049 0.294106 0.000450
97.000000 0.004793 0.000206 0.005377 0.000224 0.287445 0.000841 0.294173 0.000641
98.000000 0.004747 0.000203 0.005329 0.000221 0.287011 0.000920 0.293953 0.000479
99.000000 0.004702 0.000201 0.005282 0.000218 0.286584 0.001293 0.293665 0.000636
100.000000 0.004658 0.000199 0.005237 0.000216 0.286523 0.001196 0.293957 0.000637
101.000000 0.004615 0.000197 0.005192 0.000215 0.286632 0.001492 0.294093 0.001292
102.000000 0.004572 0.000195 0.005146 0.000213 0.286609 0.002094 0.294345 0.001841
103.000000 0.004530 0.000193 0.005101 0.000211 0.286011 0.001415 0.294049 0.001244
104.000000 0.004489 0.000191 0.005057 0.000210 0.285840 0.001369 0.293866 0.000760
105.000000 0.004448 0.000189 0.005013 0.000208 0.285921 0.001874 0.294289 0.001556
106.000000 0.004408 0.000188 0.004970 0.000206 0.285569 0.001907 0.294224 0.001468
107.000000 0.004368 0.000186 0.004928 0.000204 0.284962 0.001665 0.293530 0.000954
108.000000 0.004329 0.000185 0.004887 0.000202 0.284526 0.001440 0.293716 0.000838
109.000000 0.004290 0.000183 0.004846 0.000199 0.284452 0.001526 0.293737 0.001052
110.000000 0.004252 0.000182 0.004806 0.000197 0.284091 0.001395 0.293533 0.000587
111.000000 0.004215 0.000180 0.004765 0.000196 0.283784 0.001575 0.293703 0.000927
112.000000 0.004177 0.000179 0.004724 0.000194 0.283593 0.001564 0.293744 0.000862
113.000000 0.004140 0.000178 0.004684 0.000193 0.283173 0.001284 0.293414 0.000683
114.000000 0.004104 0.000177 0.004646 0.000192 0.283030 0.001476 0.293727 0.000732
115.000000 0.004068 0.000175 0.004608 0.000190 0.282950 0.001696 0.293991 0.000650
116.000000 0.004032 0.000174 0.004570 0.000189 0.282824 0.001975 0.293814 0.000775
117.000000 0.003997 0.000173 0.004533 0.000189 0.282606 0.002158 0.294248 0.001436
118.000000 0.003962 0.000172 0.004495 0.000188 0.282014 0.001541 0.293777 0.000516
119.000000 0.003928 0.000172 0.004457 0.000187 0.281767 0.001392 0.293769 0.000866
120.000000 0.003894 0.000171 0.004420 0.000186 0.281870 0.001454 0.294422 0.000985
121.000000 0.003860 0.000170 0.004384 0.000186 0.281848 0.001169 0.294436 0.001479
122.000000 0.003827 0.000169 0.004348 0.000185 0.282360 0.002734 0.295440 0.003851
123.000000 0.003794 0.000168 0.004313 0.000185 0.281853 0.001729 0.295131 0.002107
124.000000 0.003761 0.000168 0.004278 0.000184 0.281193 0.001523 0.294617 0.001290
125.000000 0.003729 0.000167 0.004243 0.000183 0.280888 0.001572 0.294830 0.001761
126.000000 0.003697 0.000166 0.004209 0.000183 0.280461 0.001525 0.294804 0.001169
127.000000 0.003665 0.000165 0.004175 0.000183 0.280298 0.001429 0.294586 0.001161
128.000000 0.003633 0.000165 0.004141 0.000182 0.279762 0.001350 0.294871 0.001279
129.000000 0.003602 0.000164 0.004107 0.000181 0.279620 0.001394 0.294913 0.001298
130.000000 0.003572 0.000164 0.004074 0.000181 0.279385 0.001400 0.294816 0.001246
131.000000 0.003541 0.000163 0.004041 0.000180 0.279122 0.001573 0.295385 0.001855
132.000000 0.003511 0.000162 0.004009 0.000180 0.279077 0.001529 0.295285 0.001597
133.000000 0.003481 0.000162 0.003977 0.000180 0.278521 0.001406 0.295449 0.001654
134.000000 0.003452 0.000161 0.003945 0.000179 0.278584 0.001675 0.295712 0.001411
135.000000 0.003423 0.000161 0.003913 0.000179 0.278709 0.002359 0.296111 0.002225
136.000000 0.003394 0.000160 0.003882 0.000178 0.278682 0.002743 0.296905 0.002663
137.000000 0.003365 0.000160 0.003850 0.000178 0.277906 0.001794 0.295977 0.001565
138.000000 0.003337 0.000159 0.003820 0.000177 0.277463 0.001552 0.296455 0.001693
139.000000 0.003309 0.000159 0.003790 0.000177 0.277696 0.001658 0.296675 0.002071
140.000000 0.003282 0.000158 0.003761 0.000176 0.277160 0.002145 0.297015 0.002197
141.000000 0.003256 0.000156 0.003731 0.000175 0.277207 0.003218 0.297030 0.001568
142.000000 0.003232 0.000151 0.003707 0.000169 0.276970 0.002951 0.297722 0.001286
143.000000 0.003218 0.000143 0.003686 0.000162 0.276742 0.002459 0.297538 0.001517
144.000000 0.003227 0.000170 0.003698 0.000183 0.276565 0.002349 0.298090 0.001864
145.000000 0.003314 0.000454 0.003769 0.000421 0.276781 0.003068 0.298559 0.002337
146.000000 0.003472 0.000991 0.003937 0.000985 0.277494 0.004839 0.299778 0.004522
147.000000 0.003784 0.001986 0.004215 0.001891 0.278215 0.008835 0.300707 0.007248
148.000000 0.003422 0.000951 0.003887 0.000956 0.275019 0.002763 0.298179 0.001575
149.000000 0.003122 0.000180 0.003572 0.000185 0.275927 0.004875 0.299457 0.003669
150.000000 0.003262 0.000451 0.003715 0.000448 0.275692 0.005161 0.299550 0.003097
151.000000 0.003601 0.001195 0.004042 0.001159 0.274549 0.003648 0.298945 0.002179
152.000000 0.003725 0.001886 0.004170 0.001892 0.274694 0.004691 0.299943 0.003568
153.000000 0.004042 0.003200 0.004451 0.003091 0.273455 0.003251 0.298838 0.001819
154.000000 0.003406 0.000972 0.003861 0.000991 0.273250 0.003733 0.299304 0.002232
155.000000 0.003083 0.000385 0.003523 0.000375 0.273161 0.003591 0.300116 0.002483
156.000000 0.003328 0.001311 0.003757 0.001271 0.272579 0.003209 0.299949 0.002207
157.000000 0.003219 0.000710 0.003669 0.000733 0.272507 0.003536 0.300634 0.002734
158.000000 0.002976 0.000332 0.003410 0.000319 0.272721 0.003020 0.300869 0.002978
159.000000 0.003056 0.000692 0.003480 0.000663 0.273507 0.003248 0.303139 0.004587
160.000000 0.003016 0.000432 0.003454 0.000441 0.274798 0.004231 0.304049 0.006163
161.000000 0.002903 0.000238 0.003336 0.000244 0.273852 0.003242 0.303858 0.005292
162.000000 0.002954 0.000454 0.003373 0.000441 0.272988 0.004050 0.303767 0.006217
163.000000 0.002960 0.000322 0.003390 0.000324 0.274090 0.004867 0.304145 0.004937
164.000000 0.003113 0.000596 0.003528 0.000550 0.272193 0.003536 0.303863 0.005155
165.000000 0.003562 0.001569 0.003971 0.001554 0.270868 0.003104 0.302833 0.004093
166.000000 0.004397 0.003733 0.004776 0.003593 0.270477 0.002983 0.302230 0.002757
167.000000 0.003972 0.002315 0.004376 0.002269 0.270632 0.003245 0.304124 0.003848
168.000000 0.003009 0.000683 0.003420 0.000690 0.270184 0.003553 0.303966 0.002883
169.000000 0.002946 0.000636 0.003347 0.000585 0.270050 0.005400 0.303752 0.003510
170.000000 0.003173 0.001087 0.003593 0.001080 0.269577 0.004130 0.304975 0.003463
171.000000 0.002950 0.000581 0.003353 0.000583 0.268180 0.003343 0.304028 0.003249
172.000000 0.002927 0.000404 0.003324 0.000380 0.268050 0.003664 0.304176 0.003070
173.000000 0.003309 0.001447 0.003706 0.001388 0.267357 0.003476 0.304883 0.003280
174.000000 0.003721 0.002713 0.004129 0.002705 0.267521 0.003375 0.305456 0.003839
175.000000 0.004307 0.004304 0.004658 0.004187 0.266736 0.003589 0.305679 0.003756
176.000000 0.003038 0.000824 0.003454 0.000852 0.266657 0.003968 0.306026 0.003341
177.000000 0.003766 0.002186 0.004165 0.002181 0.266229 0.004671 0.306885 0.003313
178.000000 0.004285 0.003481 0.004656 0.003429 0.266784 0.007132 0.307812 0.004159
179.000000 0.002909 0.000942 0.003300 0.000949 0.265500 0.005359 0.307304 0.003353
180.000000 0.003668 0.003172 0.004080 0.003180 0.264969 0.004626 0.307869 0.004322
181.000000 0.003210 0.001517 0.003584 0.001478 0.265286 0.004297 0.308702 0.004796
182.000000 0.003307 0.001722 0.003676 0.001690 0.265125 0.004549 0.309945 0.006373
183.000000 0.003047 0.001466 0.003459 0.001479 0.264400 0.004067 0.308958 0.005161
184.000000 0.002703 0.000629 0.003098 0.000651 0.263335 0.003394 0.309610 0.006983
185.000000 0.003143 0.001493 0.003504 0.001453 0.263709 0.003704 0.310332 0.004732
186.000000 0.002580 0.000520 0.002972 0.000500 0.262248 0.004708 0.309534 0.004542
187.000000 0.002860 0.001153 0.003262 0.001180 0.261580 0.004233 0.310416 0.004745
188.000000 0.002642 0.000585 0.003017 0.000596 0.262375 0.005022 0.311589 0.004343
189.000000 0.002579 0.000798 0.002952 0.000754 0.261367 0.005740 0.311785 0.005031
190.000000 0.002629 0.000680 0.003014 0.000699 0.261272 0.006406 0.312446 0.004664
191.000000 0.002528 0.000565 0.002912 0.000585 0.260038 0.004948 0.312175 0.004144
192.000000 0.002448 0.000421 0.002824 0.000434 0.259250 0.004754 0.312506 0.005386
193.000000 0.002541 0.000524 0.002923 0.000538 0.259068 0.005522 0.313105 0.004627
194.000000 0.002501 0.000551 0.002864 0.000527 0.258370 0.004753 0.313569 0.004857
195.000000 0.002710 0.000998 0.003091 0.001018 0.258914 0.004785 0.315094 0.007184
196.000000 0.003144 0.002251 0.003500 0.002178 0.259380 0.005788 0.316320 0.007034
197.000000 0.002969 0.001789 0.003356 0.001822 0.258877 0.005411 0.316345 0.006623
198.000000 0.002946 0.001033 0.003288 0.000988 0.259247 0.005506 0.318048 0.008009
199.000000 0.003066 0.001962 0.003430 0.001949 0.257289 0.003828 0.316349 0.006240
