# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.946091 0.009935 0.936385 0.009318 0.954283 0.005697 0.944053 0.005587
1.000000 0.278674 0.068503 0.281067 0.068861 0.547623 0.028421 0.553206 0.027583
2.000000 3.906687 1.281815 3.886090 1.270221 2.386242 0.452135 2.358828 0.451910
3.000000 0.174952 0.096943 0.173239 0.094717 0.578060 0.224789 0.576286 0.219970
4.000000 0.544670 0.083153 0.537453 0.080538 0.606397 0.056824 0.607841 0.052350
5.000000 0.635440 0.086575 0.630479 0.085054 0.656603 0.063733 0.656573 0.061497
6.000000 0.496404 0.079811 0.492510 0.078845 0.576900 0.104126 0.579753 0.099972
7.000000 0.238810 0.088106 0.234846 0.086921 0.507866 0.098458 0.510815 0.094955
8.000000 0.135784 0.061570 0.137390 0.062452 0.441124 0.079559 0.442002 0.077874
9.000000 0.189520 0.082371 0.191957 0.081859 0.414263 0.060482 0.414572 0.060502
10.000000 0.177074 0.112902 0.176102 0.111460 0.370017 0.039960 0.369601 0.040439
11.000000 0.077388 0.036935 0.077261 0.036450 0.336961 0.023646 0.336851 0.023250
12.000000 0.139113 0.052744 0.137889 0.052201 0.336727 0.023991 0.336494 0.023365
13.000000 0.152927 0.045167 0.151707 0.044194 0.333780 0.020826 0.334145 0.021302
14.000000 0.086196 0.044148 0.085826 0.043968 0.322031 0.019650 0.322500 0.019856
15.000000 0.061296 0.038589 0.061424 0.039422 0.302502 0.011316 0.302624 0.011565
16.000000 0.070051 0.015327 0.069879 0.014811 0.301712 0.010092 0.301852 0.010367
17.000000 0.063113 0.026722 0.062797 0.026885 0.302577 0.013511 0.302988 0.013704
18.000000 0.045910 0.028915 0.046060 0.029278 0.297406 0.010586 0.297993 0.010782
19.000000 0.037958 0.025607 0.038280 0.026115 0.287430 0.008297 0.287759 0.008440
20.000000 0.036477 0.015885 0.036310 0.015900 0.286219 0.010461 0.286484 0.011389
21.000000 0.045691 0.011273 0.045310 0.010956 0.283237 0.008482 0.283294 0.009058
22.000000 0.044025 0.016577 0.043641 0.016503 0.279666 0.008578 0.279359 0.008886
23.000000 0.031483 0.014094 0.031215 0.014024 0.275860 0.005426 0.275349 0.005609
24.000000 0.023182 0.009928 0.023089 0.009815 0.273069 0.004690 0.272555 0.005016
25.000000 0.025422 0.005851 0.025377 0.005789 0.272596 0.004694 0.272173 0.005594
26.000000 0.026194 0.007698 0.026080 0.007562 0.271355 0.006805 0.271026 0.007465
27.000000 0.020435 0.005623 0.020393 0.005594 0.268560 0.005950 0.268237 0.006541
28.000000 0.015406 0.005378 0.015456 0.005405 0.266180 0.002853 0.265762 0.003341
29.000000 0.014964 0.005325 0.014943 0.005297 0.266224 0.001962 0.265777 0.002208
30.000000 0.017000 0.006023 0.016870 0.005884 0.266002 0.002201 0.265526 0.002537
31.000000 0.016909 0.005406 0.016759 0.005330 0.265516 0.004093 0.264991 0.004475
32.000000 0.014182 0.004301 0.014093 0.004280 0.263974 0.004068 0.263448 0.004495
33.000000 0.010177 0.002711 0.010137 0.002626 0.263364 0.002555 0.262750 0.003132
34.000000 0.007823 0.003297 0.007754 0.003286 0.262283 0.002211 0.261558 0.002753
35.000000 0.008919 0.003238 0.008783 0.003117 0.261370 0.002137 0.260617 0.002431
36.000000 0.010112 0.003413 0.009958 0.003355 0.260518 0.001376 0.259783 0.001554
37.000000 0.008255 0.002706 0.008137 0.002681 0.260408 0.001911 0.259682 0.001943
38.000000 0.006432 0.002063 0.006401 0.002047 0.260442 0.001616 0.259672 0.001526
39.000000 0.005527 0.001280 0.005546 0.001302 0.259884 0.000964 0.259047 0.000729
40.000000 0.005116 0.001411 0.005109 0.001432 0.259548 0.000682 0.258657 0.000798
41.000000 0.005489 0.001613 0.005463 0.001621 0.258900 0.000994 0.257952 0.001036
42.000000 0.005208 0.001763 0.005182 0.001750 0.258106 0.000934 0.257108 0.000846
43.000000 0.004278 0.001671 0.004243 0.001643 0.257931 0.000796 0.256895 0.000598
44.000000 0.003814 0.001299 0.003768 0.001291 0.257852 0.000678 0.256788 0.000391
45.000000 0.003612 0.001151 0.003561 0.001105 0.257830 0.000679 0.256766 0.000754
46.000000 0.003118 0.001234 0.003072 0.001184 0.257860 0.000761 0.256830 0.000726
47.000000 0.002618 0.000677 0.002592 0.000681 0.257590 0.000657 0.256586 0.000607
48.000000 0.002610 0.000918 0.002602 0.000909 0.257303 0.000424 0.256300 0.000510
49.000000 0.003025 0.000830 0.003028 0.000847 0.256987 0.000407 0.255995 0.000559
50.000000 0.002683 0.000733 0.002683 0.000760 0.256983 0.000604 0.255985 0.000667
51.000000 0.001910 0.000500 0.001896 0.000503 0.256963 0.000667 0.255937 0.000678
52.000000 0.001763 0.000507 0.001746 0.000503 0.256891 0.000442 0.255850 0.000496
53.000000 0.001800 0.000410 0.001781 0.000419 0.256643 0.000312 0.255605 0.000407
54.000000 0.001817 0.000350 0.001793 0.000357 0.256547 0.000363 0.255494 0.000352
55.000000 0.001744 0.000355 0.001727 0.000343 0.256568 0.000431 0.255496 0.000314
56.000000 0.001474 0.000451 0.001469 0.000447 0.256412 0.000332 0.255335 0.000258
57.000000 0.001288 0.000254 0.001288 0.000247 0.256293 0.000295 0.255206 0.000278
58.000000 0.001273 0.000260 0.001271 0.000259 0.256220 0.000333 0.255146 0.000281
59.000000 0.001291 0.000313 0.001289 0.000319 0.256204 0.000343 0.255187 0.000290
60.000000 0.001151 0.000285 0.001153 0.000286 0.256140 0.000315 0.255181 0.000301
61.000000 0.000983 0.000225 0.000984 0.000222 0.256103 0.000246 0.255178 0.000292
62.000000 0.001038 0.000206 0.001038 0.000200 0.256056 0.000271 0.255145 0.000262
63.000000 0.001065 0.000217 0.001064 0.000207 0.256020 0.000302 0.255086 0.000268
64.000000 0.000875 0.000157 0.000873 0.000153 0.255946 0.000300 0.254972 0.000282
65.000000 0.000742 0.000168 0.000742 0.000170 0.255891 0.000275 0.254893 0.000253
66.000000 0.000755 0.000140 0.000757 0.000143 0.255858 0.000249 0.254834 0.000205
67.000000 0.000825 0.000147 0.000826 0.000142 0.255809 0.000252 0.254763 0.000223
68.000000 0.000807 0.000173 0.000809 0.000170 0.255797 0.000273 0.254752 0.000231
69.000000 0.000656 0.000126 0.000659 0.000126 0.255743 0.000251 0.254710 0.000205
70.000000 0.000580 0.000116 0.000584 0.000114 0.255699 0.000222 0.254680 0.000190
71.000000 0.000618 0.000095 0.000621 0.000090 0.255672 0.000244 0.254672 0.000171
72.000000 0.000623 0.000111 0.000626 0.000108 0.255655 0.000247 0.254669 0.000150
73.000000 0.000555 0.000118 0.000559 0.000115 0.255643 0.000244 0.254675 0.000151
74.000000 0.000525 0.000097 0.000531 0.000093 0.255608 0.000227 0.254661 0.000175
75.000000 0.000546 0.000105 0.000554 0.000102 0.255565 0.000227 0.254620 0.000191
76.000000 0.000521 0.000089 0.000529 0.000087 0.255550 0.000233 0.254597 0.000214
77.000000 0.000464 0.000081 0.000472 0.000080 0.255529 0.000226 0.254567 0.000229
78.000000 0.000447 0.000066 0.000454 0.000064 0.255509 0.000221 0.254540 0.000230
79.000000 0.000452 0.000064 0.000455 0.000059 0.255481 0.000220 0.254523 0.000201
80.000000 0.000452 0.000088 0.000453 0.000082 0.255464 0.000214 0.254513 0.000180
81.000000 0.000424 0.000093 0.000426 0.000087 0.255450 0.000214 0.254499 0.000170
82.000000 0.000398 0.000076 0.000402 0.000073 0.255430 0.000210 0.254483 0.000159
83.000000 0.000403 0.000066 0.000410 0.000064 0.255410 0.000211 0.254456 0.000154
84.000000 0.000391 0.000065 0.000398 0.000064 0.255391 0.000206 0.254437 0.000150
85.000000 0.000363 0.000072 0.000371 0.000070 0.255376 0.000205 0.254430 0.000159
86.000000 0.000353 0.000069 0.000361 0.000067 0.255362 0.000205 0.254423 0.000168
87.000000 0.000362 0.000071 0.000369 0.000069 0.255343 0.000200 0.254415 0.000160
88.000000 0.000353 0.000071 0.000359 0.000069 0.255331 0.000197 0.254409 0.000150
89.000000 0.000334 0.000069 0.000340 0.000067 0.255317 0.000198 0.254401 0.000143
90.000000 0.000324 0.000062 0.000331 0.000060 0.255303 0.000196 0.254390 0.000146
91.000000 0.000320 0.000063 0.000328 0.000061 0.255288 0.000194 0.254369 0.000148
92.000000 0.000319 0.000066 0.000327 0.000064 0.255278 0.000189 0.254353 0.000143
93.000000 0.000307 0.000065 0.000315 0.000063 0.255266 0.000188 0.254339 0.000141
94.000000 0.000298 0.000063 0.000305 0.000060 0.255252 0.000188 0.254336 0.000136
95.000000 0.000297 0.000063 0.000304 0.000061 0.255240 0.000188 0.254334 0.000131
96.000000 0.000291 0.000063 0.000297 0.000061 0.255230 0.000184 0.254335 0.000132
97.000000 0.000282 0.000061 0.000289 0.000059 0.255220 0.000184 0.254335 0.000136
98.000000 0.000278 0.000059 0.000286 0.000058 0.255208 0.000182 0.254327 0.000142
99.000000 0.000276 0.000062 0.000284 0.000061 0.255198 0.000180 0.254324 0.000142
100.000000 0.000267 0.000060 0.000276 0.000059 0.255189 0.000179 0.254317 0.000138
101.000000 0.000262 0.000058 0.000270 0.000057 0.255180 0.000178 0.254312 0.000128
102.000000 0.000259 0.000058 0.000266 0.000057 0.255170 0.000176 0.254302 0.000122
103.000000 0.000257 0.000059 0.000264 0.000058 0.255161 0.000174 0.254300 0.000119
104.000000 0.000251 0.000059 0.000258 0.000058 0.255153 0.000173 0.254292 0.000123
105.000000 0.000245 0.000058 0.000252 0.000058 0.255145 0.000171 0.254297 0.000125
106.000000 0.000242 0.000058 0.000250 0.000057 0.255138 0.000167 0.254293 0.000128
107.000000 0.000239 0.000057 0.000247 0.000056 0.255132 0.000161 0.254305 0.000128
108.000000 0.000235 0.000057 0.000244 0.000056 0.255131 0.000150 0.254301 0.000119
109.000000 0.000231 0.000056 0.000239 0.000056 0.255138 0.000135 0.254330 0.000157
110.000000 0.000228 0.000057 0.000236 0.000057 0.255167 0.000158 0.254337 0.000184
111.000000 0.000225 0.000057 0.000233 0.000056 0.255242 0.000357 0.254453 0.000517
112.000000 0.000222 0.000056 0.000229 0.000055 0.255446 0.000978 0.254602 0.000969
113.000000 0.000218 0.000055 0.000226 0.000055 0.255791 0.002031 0.255029 0.002260
114.000000 0.000216 0.000055 0.000224 0.000055 0.256454 0.004038 0.255575 0.003909
115.000000 0.000212 0.000056 0.000221 0.000055 0.256199 0.003296 0.255449 0.003540
116.000000 0.000209 0.000055 0.000217 0.000055 0.255534 0.001325 0.254715 0.001338
117.000000 0.000207 0.000055 0.000214 0.000054 0.255077 0.000132 0.254295 0.000137
118.000000 0.000204 0.000055 0.000212 0.000054 0.255625 0.001637 0.254887 0.001854
119.000000 0.000201 0.000055 0.000209 0.000054 0.255656 0.001751 0.254857 0.001772
120.000000 0.000198 0.000054 0.000206 0.000054 0.255041 0.000151 0.254286 0.000133
121.000000 0.000196 0.000054 0.000204 0.000054 0.255576 0.001552 0.254845 0.001755
122.000000 0.000194 0.000054 0.000202 0.000054 0.255438 0.001159 0.254651 0.001173
123.000000 0.000191 0.000054 0.000199 0.000054 0.255098 0.000196 0.254328 0.000232
124.000000 0.000188 0.000053 0.000196 0.000053 0.255575 0.001604 0.254852 0.001773
125.000000 0.000186 0.000053 0.000194 0.000053 0.255106 0.000247 0.254359 0.000317
126.000000 0.000184 0.000053 0.000191 0.000053 0.255255 0.000685 0.254504 0.000740
127.000000 0.000181 0.000053 0.000189 0.000053 0.255223 0.000608 0.254505 0.000749
128.000000 0.000179 0.000053 0.000187 0.000053 0.255032 0.000129 0.254313 0.000195
129.000000 0.000177 0.000053 0.000185 0.000052 0.255236 0.000653 0.254492 0.000693
130.000000 0.000175 0.000052 0.000183 0.000052 0.255011 0.000121 0.254294 0.000172
131.000000 0.000173 0.000052 0.000181 0.000052 0.255262 0.000553 0.254552 0.000708
132.000000 0.000171 0.000052 0.000179 0.000052 0.255237 0.000590 0.254544 0.000767
133.000000 0.000169 0.000052 0.000177 0.000052 0.255713 0.001797 0.254969 0.001846
134.000000 0.000167 0.000051 0.000175 0.000052 0.256142 0.003228 0.255459 0.003420
135.000000 0.000165 0.000051 0.000173 0.000051 0.256323 0.003881 0.255591 0.003903
136.000000 0.000163 0.000051 0.000171 0.000051 0.255279 0.000629 0.254611 0.000860
137.000000 0.000161 0.000051 0.000169 0.000051 0.255186 0.000608 0.254519 0.000803
138.000000 0.000159 0.000051 0.000167 0.000051 0.255826 0.002260 0.255114 0.002308
139.000000 0.000157 0.000050 0.000165 0.000051 0.255036 0.000259 0.254364 0.000392
140.000000 0.000156 0.000050 0.000163 0.000050 0.255334 0.000896 0.254670 0.001083
141.000000 0.000154 0.000050 0.000161 0.000050 0.255402 0.001343 0.254724 0.001439
142.000000 0.000152 0.000050 0.000160 0.000050 0.255018 0.000128 0.254362 0.000263
143.000000 0.000150 0.000050 0.000158 0.000050 0.255414 0.001363 0.254768 0.001536
144.000000 0.000149 0.000049 0.000156 0.000050 0.255061 0.000284 0.254406 0.000415
145.000000 0.000147 0.000049 0.000155 0.000049 0.255170 0.000636 0.254518 0.000745
146.000000 0.000145 0.000049 0.000153 0.000049 0.255127 0.000563 0.254491 0.000714
147.000000 0.000144 0.000049 0.000151 0.000049 0.255000 0.000164 0.254367 0.000312
148.000000 0.000142 0.000048 0.000150 0.000049 0.255131 0.000637 0.254503 0.000754
149.000000 0.000141 0.000048 0.000148 0.000048 0.254947 0.000102 0.254338 0.000208
150.000000 0.000139 0.000048 0.000147 0.000048 0.255103 0.000596 0.254491 0.000729
151.000000 0.000138 0.000048 0.000145 0.000048 0.254932 0.000105 0.254308 0.000159
152.000000 0.000136 0.000047 0.000144 0.000048 0.255029 0.000404 0.254410 0.000473
153.000000 0.000135 0.000047 0.000142 0.000047 0.254932 0.000125 0.254331 0.000200
154.000000 0.000133 0.000047 0.000141 0.000047 0.254973 0.000258 0.254374 0.000351
155.000000 0.000132 0.000046 0.000139 0.000047 0.254941 0.000182 0.254339 0.000243
156.000000 0.000131 0.000046 0.000138 0.000047 0.254927 0.000162 0.254338 0.000218
157.000000 0.000129 0.000046 0.000136 0.000046 0.254936 0.000214 0.254358 0.000289
158.000000 0.000128 0.000046 0.000135 0.000046 0.254889 0.000123 0.254309 0.000148
159.000000 0.000127 0.000045 0.000134 0.000046 0.254925 0.000218 0.254343 0.000254
160.000000 0.000125 0.000045 0.000132 0.000045 0.254867 0.000128 0.254300 0.000120
161.000000 0.000124 0.000045 0.000131 0.000045 0.254911 0.000206 0.254353 0.000261
162.000000 0.000123 0.000045 0.000130 0.000045 0.254854 0.000136 0.254301 0.000115
163.000000 0.000121 0.000044 0.000128 0.000045 0.254892 0.000172 0.254343 0.000208
164.000000 0.000120 0.000044 0.000127 0.000044 0.254861 0.000155 0.254330 0.000134
165.000000 0.000119 0.000044 0.000126 0.000044 0.254914 0.000220 0.254375 0.000204
166.000000 0.000118 0.000043 0.000125 0.000044 0.254981 0.000461 0.254459 0.000446
167.000000 0.000117 0.000043 0.000123 0.000043 0.255276 0.001336 0.254727 0.001216
168.000000 0.000115 0.000043 0.000122 0.000043 0.255777 0.002840 0.255281 0.002836
169.000000 0.000114 0.000043 0.000121 0.000043 0.257119 0.006918 0.256525 0.006615
170.000000 0.000113 0.000042 0.000120 0.000043 0.256165 0.004009 0.255695 0.004054
171.000000 0.000112 0.000042 0.000119 0.000042 0.255173 0.001085 0.254673 0.001031
172.000000 0.000111 0.000042 0.000118 0.000042 0.255002 0.000457 0.254528 0.000417
173.000000 0.000110 0.000041 0.000116 0.000042 0.255715 0.002390 0.255233 0.002374
174.000000 0.000109 0.000041 0.000115 0.000041 0.255683 0.001890 0.255194 0.001772
175.000000 0.000108 0.000041 0.000114 0.000041 0.255587 0.002192 0.255073 0.002044
176.000000 0.000107 0.000040 0.000113 0.000041 0.256626 0.003756 0.256187 0.003745
177.000000 0.000106 0.000040 0.000112 0.000040 0.256830 0.004928 0.256283 0.004682
178.000000 0.000105 0.000040 0.000111 0.000040 0.255484 0.001626 0.255032 0.001607
179.000000 0.000104 0.000040 0.000110 0.000040 0.255435 0.001941 0.255004 0.001904
180.000000 0.000103 0.000039 0.000109 0.000039 0.255307 0.001381 0.254842 0.001286
181.000000 0.000102 0.000039 0.000108 0.000039 0.255494 0.001476 0.255065 0.001431
182.000000 0.000101 0.000039 0.000107 0.000039 0.254974 0.000622 0.254542 0.000530
183.000000 0.000100 0.000038 0.000106 0.000039 0.255035 0.000617 0.254590 0.000511
184.000000 0.000099 0.000038 0.000105 0.000038 0.255214 0.000960 0.254780 0.000846
185.000000 0.000098 0.000038 0.000104 0.000038 0.254783 0.000200 0.254357 0.000120
186.000000 0.000097 0.000037 0.000103 0.000038 0.255138 0.000865 0.254718 0.000765
187.000000 0.000096 0.000037 0.000102 0.000037 0.254846 0.000298 0.254443 0.000232
188.000000 0.000095 0.000037 0.000101 0.000037 0.254920 0.000545 0.254514 0.000406
189.000000 0.000094 0.000036 0.000100 0.000037 0.254891 0.000388 0.254484 0.000286
190.000000 0.000093 0.000036 0.000099 0.000036 0.254830 0.000355 0.254438 0.000227
191.000000 0.000092 0.000036 0.000098 0.000036 0.254881 0.000384 0.254497 0.000264
192.000000 0.000091 0.000036 0.000097 0.000036 0.254816 0.000277 0.254437 0.000166
193.000000 0.000091 0.000035 0.000097 0.000035 0.254834 0.000383 0.254477 0.000292
194.000000 0.000090 0.000035 0.000096 0.000035 0.254793 0.000267 0.254448 0.000226
195.000000 0.000089 0.000035 0.000095 0.000035 0.254807 0.000353 0.254456 0.000236
196.000000 0.000088 0.000034 0.000094 0.000035 0.254761 0.000212 0.254416 0.000155
197.000000 0.000087 0.000034 0.000093 0.000034 0.254821 0.000321 0.254494 0.000212
198.000000 0.000087 0.000034 0.000092 0.000034 0.254751 0.000195 0.254422 0.000148
199.000000 0.000086 0.000033 0.000091 0.000034 0.254825 0.000288 0.254500 0.000219
