# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
78.000000 0.000364 0.000015 0.000423 0.000015 0.017913 0.000047 0.018338 0.000025
79.000000 0.000357 0.000012 0.000416 0.000011 0.017904 0.000048 0.018336 0.000033
80.000000 0.000356 0.000011 0.000415 0.000012 0.017896 0.000048 0.018329 0.000025
81.000000 0.000355 0.000020 0.000414 0.000019 0.017880 0.000050 0.018323 0.000022
82.000000 0.000357 0.000038 0.000417 0.000039 0.017867 0.000054 0.018312 0.000023
83.000000 0.000362 0.000060 0.000420 0.000058 0.017860 0.000055 0.018310 0.000023
84.000000 0.000362 0.000075 0.000421 0.000075 0.017854 0.000052 0.018310 0.000020
85.000000 0.000349 0.000046 0.000408 0.000044 0.017847 0.000051 0.018306 0.000018
86.000000 0.000332 0.000011 0.000392 0.000010 0.017837 0.000053 0.018303 0.000019
87.000000 0.000325 0.000010 0.000385 0.000009 0.017827 0.000057 0.018298 0.000022
88.000000 0.000331 0.000022 0.000390 0.000020 0.017818 0.000058 0.018294 0.000020
89.000000 0.000331 0.000032 0.000390 0.000032 0.017811 0.000056 0.018293 0.000017
90.000000 0.000319 0.000012 0.000378 0.000010 0.017805 0.000055 0.018290 0.000018
91.000000 0.000313 0.000010 0.000373 0.000009 0.017795 0.000057 0.018288 0.000018
92.000000 0.000315 0.000015 0.000375 0.000014 0.017786 0.000060 0.018282 0.000021
93.000000 0.000313 0.000015 0.000372 0.000014 0.017779 0.000060 0.018283 0.000020
94.000000 0.000305 0.000009 0.000365 0.000008 0.017774 0.000058 0.018281 0.000017
95.000000 0.000303 0.000009 0.000363 0.000008 0.017770 0.000058 0.018287 0.000030
96.000000 0.000303 0.000012 0.000363 0.000010 0.017767 0.000065 0.018284 0.000033
97.000000 0.000299 0.000009 0.000359 0.000008 0.017763 0.000074 0.018292 0.000067
98.000000 0.000295 0.000009 0.000355 0.000008 0.017759 0.000082 0.018287 0.000056
99.000000 0.000294 0.000009 0.000354 0.000008 0.017739 0.000063 0.018280 0.000038
100.000000 0.000292 0.000009 0.000352 0.000008 0.017721 0.000063 0.018264 0.000017
101.000000 0.000288 0.000009 0.000349 0.000008 0.017715 0.000063 0.018264 0.000016
102.000000 0.000286 0.000009 0.000346 0.000008 0.017712 0.000065 0.018272 0.000036
103.000000 0.000284 0.000009 0.000345 0.000008 0.017702 0.000065 0.018262 0.000021
104.000000 0.000281 0.000009 0.000342 0.000009 0.017687 0.000067 0.018258 0.000015
105.000000 0.000279 0.000009 0.000340 0.000008 0.017682 0.000066 0.018259 0.000022
106.000000 0.000277 0.000009 0.000337 0.000009 0.017677 0.000067 0.018258 0.000017
107.000000 0.000275 0.000009 0.000335 0.000009 0.017662 0.000069 0.018252 0.000019
108.000000 0.000273 0.000009 0.000333 0.000009 0.017653 0.000071 0.018251 0.000017
109.000000 0.000270 0.000009 0.000331 0.000009 0.017648 0.000070 0.018249 0.000019
110.000000 0.000268 0.000010 0.000329 0.000009 0.017636 0.000072 0.018248 0.000020
111.000000 0.000266 0.000009 0.000327 0.000009 0.017625 0.000074 0.018244 0.000018
112.000000 0.000264 0.000009 0.000325 0.000009 0.017619 0.000073 0.018242 0.000018
113.000000 0.000262 0.000010 0.000322 0.000009 0.017610 0.000074 0.018244 0.000019
114.000000 0.000260 0.000010 0.000320 0.000009 0.017599 0.000076 0.018239 0.000018
115.000000 0.000258 0.000009 0.000319 0.000009 0.017593 0.000075 0.018238 0.000016
116.000000 0.000256 0.000010 0.000317 0.000009 0.017588 0.000076 0.018247 0.000031
117.000000 0.000254 0.000010 0.000314 0.000009 0.017590 0.000088 0.018248 0.000043
118.000000 0.000252 0.000010 0.000313 0.000009 0.017601 0.000128 0.018276 0.000134
119.000000 0.000251 0.000010 0.000311 0.000009 0.017633 0.000235 0.018306 0.000206
120.000000 0.000249 0.000010 0.000310 0.000010 0.017599 0.000162 0.018288 0.000174
121.000000 0.000249 0.000012 0.000309 0.000011 0.017551 0.000074 0.018243 0.000025
122.000000 0.000250 0.000019 0.000310 0.000019 0.017549 0.000069 0.018242 0.000033
123.000000 0.000255 0.000036 0.000315 0.000035 0.017576 0.000107 0.018294 0.000126
124.000000 0.000267 0.000076 0.000327 0.000076 0.017571 0.000125 0.018274 0.000119
125.000000 0.000283 0.000126 0.000342 0.000125 0.017543 0.000086 0.018276 0.000096
126.000000 0.000296 0.000165 0.000356 0.000166 0.017552 0.000115 0.018275 0.000096
127.000000 0.000274 0.000100 0.000334 0.000099 0.017566 0.000180 0.018321 0.000199
128.000000 0.000246 0.000024 0.000306 0.000023 0.017697 0.000323 0.018421 0.000288
129.000000 0.000249 0.000033 0.000309 0.000033 0.017645 0.000304 0.018419 0.000330
130.000000 0.000271 0.000080 0.000330 0.000078 0.017593 0.000444 0.018350 0.000402
131.000000 0.000275 0.000095 0.000334 0.000094 0.017512 0.000110 0.018270 0.000070
132.000000 0.000278 0.000134 0.000337 0.000131 0.017580 0.000227 0.018379 0.000239
133.000000 0.000276 0.000096 0.000335 0.000094 0.017597 0.000373 0.018365 0.000321
134.000000 0.000253 0.000047 0.000313 0.000047 0.017481 0.000150 0.018277 0.000135
135.000000 0.000248 0.000060 0.000308 0.000060 0.017499 0.000275 0.018316 0.000278
136.000000 0.000271 0.000083 0.000330 0.000082 0.017402 0.000128 0.018210 0.000058
137.000000 0.000254 0.000058 0.000314 0.000058 0.017450 0.000196 0.018268 0.000137
138.000000 0.000225 0.000016 0.000284 0.000016 0.017370 0.000113 0.018199 0.000057
139.000000 0.000234 0.000033 0.000293 0.000032 0.017387 0.000188 0.018233 0.000151
140.000000 0.000233 0.000032 0.000292 0.000032 0.017351 0.000110 0.018208 0.000035
141.000000 0.000224 0.000025 0.000283 0.000024 0.017348 0.000148 0.018212 0.000076
142.000000 0.000223 0.000024 0.000282 0.000024 0.017352 0.000127 0.018209 0.000078
143.000000 0.000216 0.000015 0.000274 0.000015 0.017361 0.000131 0.018261 0.000127
144.000000 0.000216 0.000019 0.000275 0.000019 0.017371 0.000192 0.018259 0.000148
145.000000 0.000215 0.000018 0.000273 0.000018 0.017319 0.000190 0.018228 0.000174
146.000000 0.000206 0.000010 0.000265 0.000010 0.017339 0.000203 0.018238 0.000148
147.000000 0.000208 0.000014 0.000266 0.000014 0.017252 0.000140 0.018172 0.000080
148.000000 0.000204 0.000012 0.000263 0.000012 0.017291 0.000225 0.018239 0.000206
149.000000 0.000201 0.000010 0.000258 0.000010 0.017282 0.000201 0.018218 0.000155
150.000000 0.000201 0.000012 0.000259 0.000011 0.017218 0.000181 0.018167 0.000077
151.000000 0.000196 0.000010 0.000254 0.000010 0.017222 0.000169 0.018190 0.000134
152.000000 0.000195 0.000009 0.000252 0.000009 0.017216 0.000185 0.018187 0.000120
153.000000 0.000194 0.000009 0.000251 0.000009 0.017175 0.000150 0.018179 0.000128
154.000000 0.000192 0.000008 0.000249 0.000008 0.017184 0.000190 0.018186 0.000129
155.000000 0.000192 0.000009 0.000249 0.000009 0.017140 0.000133 0.018139 0.000062
156.000000 0.000194 0.000020 0.000251 0.000020 0.017129 0.000152 0.018172 0.000078
157.000000 0.000203 0.000048 0.000259 0.000048 0.017093 0.000156 0.018140 0.000086
158.000000 0.000220 0.000103 0.000276 0.000101 0.017048 0.000171 0.018103 0.000073
159.000000 0.000234 0.000143 0.000289 0.000140 0.017058 0.000168 0.018128 0.000076
160.000000 0.000228 0.000113 0.000283 0.000110 0.017023 0.000150 0.018103 0.000058
161.000000 0.000207 0.000052 0.000262 0.000052 0.017009 0.000179 0.018127 0.000100
162.000000 0.000230 0.000105 0.000286 0.000105 0.016968 0.000174 0.018095 0.000073
163.000000 0.000267 0.000171 0.000321 0.000169 0.016968 0.000170 0.018084 0.000068
164.000000 0.000237 0.000127 0.000292 0.000127 0.016945 0.000170 0.018112 0.000050
165.000000 0.000205 0.000048 0.000260 0.000050 0.016953 0.000191 0.018127 0.000103
166.000000 0.000208 0.000053 0.000262 0.000052 0.016960 0.000235 0.018154 0.000189
167.000000 0.000217 0.000080 0.000273 0.000081 0.016895 0.000165 0.018093 0.000069
168.000000 0.000223 0.000074 0.000278 0.000074 0.016884 0.000173 0.018113 0.000092
169.000000 0.000225 0.000117 0.000279 0.000116 0.016903 0.000194 0.018131 0.000138
170.000000 0.000252 0.000189 0.000307 0.000188 0.016837 0.000173 0.018108 0.000117
171.000000 0.000261 0.000203 0.000315 0.000203 0.016841 0.000200 0.018105 0.000116
172.000000 0.000187 0.000050 0.000242 0.000051 0.016801 0.000178 0.018089 0.000071
173.000000 0.000186 0.000034 0.000241 0.000035 0.016806 0.000181 0.018125 0.000098
174.000000 0.000217 0.000112 0.000270 0.000112 0.016798 0.000219 0.018118 0.000086
175.000000 0.000183 0.000047 0.000237 0.000048 0.016915 0.000427 0.018261 0.000310
176.000000 0.000177 0.000031 0.000231 0.000032 0.016975 0.000652 0.018336 0.000570
177.000000 0.000188 0.000069 0.000242 0.000069 0.016942 0.000784 0.018296 0.000653
178.000000 0.000170 0.000023 0.000223 0.000024 0.016798 0.000423 0.018201 0.000277
179.000000 0.000177 0.000045 0.000231 0.000045 0.016904 0.000681 0.018304 0.000597
180.000000 0.000168 0.000030 0.000220 0.000030 0.016770 0.000478 0.018178 0.000255
181.000000 0.000163 0.000022 0.000216 0.000022 0.016747 0.000490 0.018168 0.000275
182.000000 0.000169 0.000037 0.000221 0.000038 0.016735 0.000437 0.018205 0.000260
183.000000 0.000158 0.000012 0.000211 0.000013 0.016692 0.000420 0.018181 0.000232
184.000000 0.000163 0.000029 0.000215 0.000029 0.016626 0.000372 0.018083 0.000143
185.000000 0.000159 0.000018 0.000211 0.000019 0.016674 0.000431 0.018195 0.000182
186.000000 0.000162 0.000028 0.000213 0.000027 0.016591 0.000305 0.018123 0.000132
187.000000 0.000162 0.000031 0.000213 0.000031 0.016607 0.000378 0.018149 0.000224
188.000000 0.000161 0.000028 0.000212 0.000027 0.016524 0.000345 0.018111 0.000157
189.000000 0.000160 0.000027 0.000212 0.000027 0.016487 0.000351 0.018060 0.000092
190.000000 0.000157 0.000027 0.000208 0.000026 0.016459 0.000352 0.018078 0.000095
191.000000 0.000166 0.000046 0.000217 0.000045 0.016430 0.000349 0.018062 0.000124
192.000000 0.000173 0.000066 0.000223 0.000064 0.016359 0.000354 0.018030 0.000092
193.000000 0.000199 0.000109 0.000248 0.000108 0.016387 0.000342 0.018103 0.000097
194.000000 0.000210 0.000149 0.000260 0.000146 0.016328 0.000336 0.018043 0.000096
195.000000 0.000199 0.000146 0.000249 0.000144 0.016292 0.000346 0.018077 0.000121
196.000000 0.000157 0.000048 0.000207 0.000048 0.016302 0.000316 0.018068 0.000094
197.000000 0.000150 0.000033 0.000200 0.000033 0.016239 0.000359 0.018066 0.000080
198.000000 0.000173 0.000081 0.000222 0.000080 0.016241 0.000340 0.018087 0.000131
199.000000 0.000157 0.000046 0.000207 0.000046 0.016240 0.000337 0.018109 0.000131
