# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 2.555904 0.028810 2.543539 0.028042 2.578800 0.010844 2.565821 0.010592
1.000000 1.256952 0.128697 1.268906 0.128248 1.573520 0.079548 1.590631 0.077592
2.000000 4.655851 1.444485 4.533781 1.408999 4.345119 0.939190 4.232464 0.921563
3.000000 2.594218 0.509929 2.668303 0.524363 2.642436 0.753083 2.655627 0.756353
4.000000 1.093688 0.136018 1.081431 0.135039 1.948776 0.131508 1.939914 0.128191
5.000000 1.565251 0.119920 1.558352 0.118824 1.824545 0.102660 1.820306 0.099379
6.000000 1.636716 0.129882 1.636501 0.129054 1.663471 0.145326 1.666879 0.141829
7.000000 1.462701 0.178248 1.465784 0.177379 1.394546 0.206799 1.405257 0.204034
8.000000 1.142620 0.254697 1.147994 0.253834 1.169179 0.184686 1.179775 0.183388
9.000000 0.729067 0.305791 0.734465 0.306362 1.051045 0.089970 1.056622 0.090365
10.000000 0.467566 0.231070 0.465781 0.233270 0.987103 0.047891 0.991030 0.043439
11.000000 0.410190 0.074973 0.404143 0.074555 0.919823 0.065211 0.925500 0.066335
12.000000 0.388125 0.093000 0.385010 0.092704 0.899391 0.053751 0.904280 0.051278
13.000000 0.384188 0.170176 0.383182 0.168428 0.866915 0.051458 0.870476 0.049894
14.000000 0.256707 0.115042 0.255692 0.114895 0.876049 0.056614 0.880550 0.058436
15.000000 0.188602 0.059679 0.187712 0.060382 0.847004 0.052350 0.852820 0.052914
16.000000 0.261011 0.078113 0.260106 0.078855 0.805966 0.031882 0.812988 0.033361
17.000000 0.264075 0.074395 0.262818 0.074104 0.796307 0.029177 0.804106 0.029272
18.000000 0.190146 0.100262 0.188880 0.099674 0.784479 0.035363 0.792364 0.035795
19.000000 0.155038 0.058806 0.155675 0.058608 0.766620 0.024904 0.774029 0.024730
20.000000 0.145135 0.052456 0.147958 0.055255 0.763793 0.017353 0.770665 0.018016
21.000000 0.130543 0.043598 0.132517 0.044024 0.761640 0.019050 0.768148 0.019185
22.000000 0.116143 0.042322 0.116523 0.043700 0.743387 0.022119 0.749626 0.021917
23.000000 0.092551 0.041208 0.092451 0.041201 0.736116 0.010990 0.742079 0.011680
24.000000 0.077291 0.025409 0.077210 0.025165 0.738021 0.011768 0.743533 0.013219
25.000000 0.076974 0.024250 0.077008 0.024649 0.729491 0.011300 0.734639 0.012802
26.000000 0.074894 0.022260 0.075191 0.021983 0.722477 0.010691 0.727404 0.011335
27.000000 0.068188 0.023973 0.068599 0.024275 0.716992 0.008722 0.721537 0.009499
28.000000 0.063530 0.021083 0.063709 0.021259 0.714746 0.010736 0.719052 0.011163
29.000000 0.057174 0.026180 0.057028 0.025537 0.713859 0.011126 0.718364 0.011036
30.000000 0.046105 0.017810 0.045814 0.017394 0.712484 0.008835 0.717341 0.008552
31.000000 0.035468 0.010290 0.035338 0.010141 0.710410 0.009079 0.715516 0.009127
32.000000 0.034706 0.009641 0.034714 0.009450 0.707648 0.007285 0.712754 0.007821
33.000000 0.034175 0.010446 0.034339 0.010269 0.703794 0.007151 0.708759 0.007522
34.000000 0.033629 0.009421 0.033896 0.009267 0.701569 0.005668 0.706465 0.006294
35.000000 0.028835 0.012100 0.029122 0.012136 0.700526 0.006278 0.705431 0.006947
36.000000 0.026626 0.012481 0.026821 0.012526 0.699585 0.006487 0.704523 0.007034
37.000000 0.024574 0.007093 0.024726 0.007179 0.699134 0.006222 0.704095 0.006692
