# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.796075 0.006405 0.793223 0.006330 0.798189 0.001396 0.795237 0.001382
1.000000 0.586309 0.011825 0.584998 0.011610 0.711440 0.012294 0.709446 0.012165
2.000000 0.326678 0.046074 0.326693 0.045896 0.894826 0.071473 0.896153 0.071615
3.000000 0.319837 0.060405 0.318077 0.058840 0.606050 0.049041 0.604734 0.049082
4.000000 0.206138 0.034936 0.205816 0.034751 0.670508 0.031015 0.668594 0.030978
5.000000 0.154458 0.016301 0.154326 0.015880 0.602357 0.036740 0.600669 0.036727
6.000000 0.151985 0.015762 0.152113 0.015816 0.512407 0.044249 0.511010 0.044260
7.000000 0.144127 0.020448 0.144384 0.020587 0.435630 0.037338 0.434445 0.037427
8.000000 0.123531 0.013532 0.123937 0.013557 0.412749 0.013611 0.411818 0.013474
9.000000 0.095829 0.007334 0.096394 0.007438 0.415819 0.025211 0.415038 0.025424
10.000000 0.083060 0.005979 0.083626 0.006115 0.390866 0.023441 0.389943 0.023573
11.000000 0.086014 0.005452 0.086514 0.005241 0.369617 0.012649 0.368404 0.012807
12.000000 0.082295 0.005107 0.082732 0.004901 0.373834 0.008787 0.372287 0.008686
13.000000 0.070835 0.005577 0.071204 0.005490 0.374371 0.008592 0.372757 0.008365
14.000000 0.060483 0.003876 0.060808 0.003952 0.364970 0.010305 0.363536 0.009823
15.000000 0.055284 0.001739 0.055558 0.001798 0.358037 0.005157 0.356762 0.004697
16.000000 0.053492 0.001674 0.053746 0.001669 0.351840 0.005576 0.350611 0.005356
17.000000 0.051799 0.002005 0.052074 0.002108 0.344641 0.006985 0.343456 0.007024
18.000000 0.048518 0.002332 0.048813 0.002443 0.339738 0.004619 0.338541 0.004806
19.000000 0.043838 0.002504 0.044189 0.002516 0.337348 0.003753 0.336102 0.003537
20.000000 0.039408 0.001689 0.039881 0.001618 0.336308 0.002854 0.335084 0.002810
21.000000 0.036209 0.001579 0.036798 0.001495 0.334551 0.003605 0.333467 0.003622
22.000000 0.033583 0.001700 0.034231 0.001664 0.331559 0.004185 0.330696 0.004029
23.000000 0.030908 0.001867 0.031562 0.001908 0.328698 0.001644 0.328080 0.001790
24.000000 0.028633 0.001364 0.029257 0.001421 0.326625 0.001713 0.326212 0.001924
25.000000 0.027173 0.000913 0.027750 0.000946 0.324989 0.002533 0.324694 0.002332
26.000000 0.025629 0.000917 0.026165 0.000956 0.323209 0.002050 0.322951 0.001967
27.000000 0.023906 0.001055 0.024424 0.001047 0.321716 0.001878 0.321467 0.001837
28.000000 0.022304 0.001123 0.022822 0.001104 0.320570 0.001620 0.320364 0.001321
29.000000 0.020666 0.000910 0.021176 0.000912 0.319383 0.002056 0.319279 0.001822
30.000000 0.019396 0.000751 0.019884 0.000771 0.318113 0.001416 0.318159 0.001295
31.000000 0.018412 0.000670 0.018866 0.000687 0.316589 0.001363 0.316814 0.001265
32.000000 0.017305 0.000668 0.017726 0.000684 0.315396 0.001940 0.315811 0.001956
33.000000 0.016162 0.000484 0.016570 0.000486 0.314656 0.001829 0.315256 0.001881
34.000000 0.015260 0.000608 0.015677 0.000615 0.313621 0.001427 0.314395 0.001402
35.000000 0.014490 0.000692 0.014921 0.000722 0.312605 0.001577 0.313549 0.001483
36.000000 0.013654 0.000577 0.014092 0.000622 0.311977 0.001496 0.313088 0.001331
37.000000 0.012927 0.000374 0.013369 0.000431 0.311229 0.001322 0.312485 0.001140
38.000000 0.012397 0.000260 0.012836 0.000297 0.310206 0.001429 0.311564 0.001205
39.000000 0.011974 0.000225 0.012403 0.000266 0.309517 0.001565 0.310923 0.001355
40.000000 0.011559 0.000285 0.011977 0.000336 0.309015 0.001467 0.310434 0.001214
41.000000 0.011139 0.000291 0.011556 0.000338 0.308318 0.001578 0.309752 0.001269
42.000000 0.010700 0.000256 0.011118 0.000304 0.307654 0.001651 0.309140 0.001316
43.000000 0.010207 0.000203 0.010622 0.000252 0.307043 0.001472 0.308622 0.001088
44.000000 0.009755 0.000223 0.010167 0.000268 0.306313 0.001515 0.308011 0.001115
45.000000 0.009412 0.000277 0.009824 0.000312 0.305671 0.001640 0.307489 0.001297
46.000000 0.009131 0.000293 0.009547 0.000323 0.305152 0.001599 0.307077 0.001309
47.000000 0.008823 0.000249 0.009249 0.000285 0.304611 0.001703 0.306633 0.001454
48.000000 0.008485 0.000200 0.008923 0.000245 0.304094 0.001805 0.306217 0.001583
49.000000 0.008223 0.000181 0.008667 0.000225 0.303521 0.001745 0.305759 0.001520
50.000000 0.007997 0.000207 0.008441 0.000241 0.302836 0.001765 0.305192 0.001514
51.000000 0.007768 0.000215 0.008203 0.000237 0.302261 0.001817 0.304721 0.001530
52.000000 0.007554 0.000176 0.007978 0.000191 0.301747 0.001852 0.304295 0.001519
53.000000 0.007350 0.000163 0.007762 0.000180 0.301160 0.001946 0.303783 0.001554
54.000000 0.007150 0.000171 0.007548 0.000190 0.300652 0.001984 0.303336 0.001550
55.000000 0.006982 0.000171 0.007369 0.000190 0.300121 0.001987 0.302852 0.001569
56.000000 0.006825 0.000164 0.007207 0.000185 0.299516 0.001992 0.302294 0.001622
57.000000 0.006667 0.000166 0.007050 0.000188 0.299003 0.001972 0.301849 0.001641
58.000000 0.006511 0.000171 0.006894 0.000192 0.298470 0.002027 0.301416 0.001690
