# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.396592 0.003677 1.392905 0.003706 1.394633 0.000978 1.390788 0.000978
1.000000 1.118159 0.012515 1.115945 0.012429 1.302019 0.007556 1.298867 0.007447
2.000000 0.531645 0.034844 0.531019 0.034483 1.200987 0.038292 1.199979 0.038035
3.000000 0.649764 0.142898 0.649260 0.142889 0.983156 0.038432 0.981411 0.038726
4.000000 0.305911 0.083010 0.305481 0.083326 0.869033 0.072863 0.867255 0.073487
5.000000 0.259860 0.025668 0.259359 0.025396 0.704586 0.034358 0.702423 0.034844
6.000000 0.304128 0.045848 0.303572 0.045736 0.736351 0.037936 0.733027 0.037640
7.000000 0.302895 0.051444 0.302134 0.051506 0.635561 0.048418 0.634271 0.047618
8.000000 0.248094 0.048066 0.247300 0.047912 0.617250 0.019555 0.616678 0.019486
9.000000 0.175189 0.035568 0.174693 0.035187 0.649627 0.014421 0.648922 0.014495
10.000000 0.131529 0.020874 0.131646 0.020596 0.643960 0.013198 0.643611 0.012892
11.000000 0.129207 0.011717 0.129883 0.011637 0.616253 0.013854 0.616856 0.013760
12.000000 0.137540 0.017832 0.138362 0.017912 0.605940 0.009985 0.607527 0.010613
13.000000 0.126012 0.023884 0.126759 0.023675 0.601720 0.012326 0.603602 0.012646
14.000000 0.104963 0.019830 0.105526 0.019948 0.583760 0.007967 0.585155 0.008394
15.000000 0.091004 0.010186 0.091378 0.010599 0.577776 0.009073 0.578552 0.009242
16.000000 0.087357 0.007414 0.087605 0.007622 0.581394 0.004670 0.581866 0.005001
17.000000 0.087009 0.009876 0.087176 0.009840 0.579529 0.003605 0.580143 0.003826
18.000000 0.083772 0.011457 0.083865 0.011357 0.574257 0.003923 0.575307 0.004233
19.000000 0.076593 0.011487 0.076634 0.011346 0.569293 0.004600 0.570670 0.004666
20.000000 0.067590 0.010524 0.067668 0.010396 0.565083 0.003970 0.566526 0.003634
21.000000 0.059795 0.008099 0.060025 0.008078 0.560910 0.003547 0.562409 0.003341
22.000000 0.054715 0.006461 0.055105 0.006558 0.556587 0.002876 0.558344 0.003159
23.000000 0.051818 0.007194 0.052249 0.007321 0.554051 0.003070 0.556240 0.003108
24.000000 0.048956 0.007762 0.049312 0.007792 0.553426 0.002881 0.556063 0.002812
25.000000 0.044922 0.006732 0.045237 0.006802 0.551874 0.002127 0.554803 0.002316
26.000000 0.041235 0.005274 0.041584 0.005459 0.549648 0.001499 0.552661 0.001522
27.000000 0.038217 0.004751 0.038593 0.004959 0.547852 0.001936 0.550771 0.002068
28.000000 0.035204 0.005290 0.035570 0.005444 0.545331 0.002177 0.548101 0.002223
29.000000 0.032324 0.005437 0.032667 0.005562 0.543370 0.001667 0.546063 0.001527
30.000000 0.029778 0.004910 0.030108 0.005010 0.542717 0.001500 0.545393 0.001281
31.000000 0.027585 0.004283 0.027916 0.004287 0.541655 0.001212 0.544304 0.000971
32.000000 0.025767 0.003649 0.026107 0.003602 0.540351 0.001534 0.542962 0.001429
33.000000 0.023875 0.003272 0.024233 0.003280 0.539175 0.001009 0.541781 0.000967
34.000000 0.022011 0.003315 0.022376 0.003368 0.537864 0.000967 0.540519 0.000926
35.000000 0.020305 0.003154 0.020651 0.003158 0.537001 0.001052 0.539749 0.001049
36.000000 0.018946 0.002831 0.019265 0.002795 0.536229 0.001156 0.539085 0.001195
37.000000 0.018025 0.002342 0.018317 0.002298 0.535120 0.001013 0.538092 0.001024
38.000000 0.017178 0.002062 0.017432 0.002026 0.534417 0.000931 0.537523 0.001007
39.000000 0.016240 0.002048 0.016459 0.002021 0.533890 0.000904 0.537142 0.000928
40.000000 0.015273 0.002036 0.015475 0.002018 0.532992 0.000789 0.536369 0.000827
41.000000 0.014308 0.001948 0.014506 0.001936 0.532082 0.000931 0.535516 0.001003
42.000000 0.013493 0.001811 0.013690 0.001818 0.531291 0.001030 0.534711 0.001118
43.000000 0.012752 0.001589 0.012955 0.001618 0.530441 0.000936 0.533847 0.001002
44.000000 0.012036 0.001492 0.012250 0.001520 0.529905 0.001026 0.533365 0.001095
45.000000 0.011433 0.001565 0.011644 0.001581 0.529384 0.001120 0.532950 0.001182
46.000000 0.010841 0.001471 0.011033 0.001471 0.528598 0.001182 0.532253 0.001291
47.000000 0.010250 0.001286 0.010420 0.001277 0.527858 0.001232 0.531562 0.001408
48.000000 0.009765 0.001238 0.009922 0.001219 0.527064 0.001261 0.530798 0.001411
49.000000 0.009337 0.001206 0.009489 0.001175 0.526217 0.001377 0.529998 0.001445
50.000000 0.008915 0.001146 0.009069 0.001115 0.525408 0.001499 0.529258 0.001546
51.000000 0.008549 0.001052 0.008718 0.001029 0.524628 0.001725 0.528540 0.001808
52.000000 0.008233 0.000999 0.008419 0.000974 0.523872 0.001896 0.527819 0.002013
53.000000 0.007913 0.000957 0.008107 0.000939 0.522920 0.001994 0.526895 0.002081
54.000000 0.007580 0.000879 0.007776 0.000878 0.521946 0.002214 0.525983 0.002221
55.000000 0.007269 0.000771 0.007466 0.000778 0.520914 0.002465 0.525064 0.002416
56.000000 0.007014 0.000711 0.007213 0.000717 0.519773 0.002710 0.524059 0.002660
57.000000 0.006797 0.000709 0.006996 0.000708 0.518727 0.002929 0.523145 0.002875
58.000000 0.006594 0.000716 0.006788 0.000707 0.517566 0.003161 0.522111 0.003075
59.000000 0.006392 0.000660 0.006584 0.000646 0.516336 0.003386 0.521015 0.003264
60.000000 0.006187 0.000578 0.006381 0.000568 0.515090 0.003510 0.519926 0.003385
61.000000 0.005996 0.000540 0.006192 0.000539 0.513768 0.003567 0.518784 0.003447
62.000000 0.005844 0.000550 0.006035 0.000555 0.512527 0.003599 0.517721 0.003417
63.000000 0.005710 0.000554 0.005895 0.000561 0.511258 0.003569 0.516599 0.003318
64.000000 0.005557 0.000526 0.005737 0.000530 0.509986 0.003525 0.515461 0.003240
65.000000 0.005401 0.000486 0.005575 0.000488 0.508711 0.003496 0.514349 0.003182
66.000000 0.005280 0.000453 0.005448 0.000456 0.507450 0.003406 0.513282 0.003052
67.000000 0.005180 0.000439 0.005344 0.000445 0.506271 0.003331 0.512318 0.002942
68.000000 0.005067 0.000427 0.005231 0.000440 0.505145 0.003237 0.511417 0.002824
69.000000 0.004941 0.000401 0.005108 0.000419 0.504015 0.003143 0.510500 0.002755
70.000000 0.004836 0.000376 0.005003 0.000390 0.502922 0.003089 0.509638 0.002796
71.000000 0.004758 0.000365 0.004923 0.000371 0.501826 0.003017 0.508767 0.002809
72.000000 0.004680 0.000363 0.004839 0.000364 0.500739 0.002984 0.507902 0.002818
73.000000 0.004591 0.000352 0.004742 0.000351 0.499657 0.002977 0.507069 0.002828
74.000000 0.004501 0.000332 0.004644 0.000332 0.498557 0.002981 0.506183 0.002808
75.000000 0.004427 0.000319 0.004571 0.000323 0.497501 0.003005 0.505383 0.002787
76.000000 0.004364 0.000315 0.004516 0.000322 0.496528 0.003012 0.504646 0.002790
77.000000 0.004302 0.000312 0.004461 0.000320 0.495643 0.002909 0.504023 0.002602
78.000000 0.004236 0.000299 0.004396 0.000307 0.494883 0.002707 0.503472 0.002379
79.000000 0.004170 0.000286 0.004326 0.000295 0.494081 0.002602 0.502994 0.002210
80.000000 0.004110 0.000281 0.004260 0.000291 0.493023 0.002656 0.502092 0.002202
81.000000 0.004056 0.000279 0.004202 0.000291 0.492086 0.003071 0.501408 0.002538
82.000000 0.004003 0.000271 0.004149 0.000283 0.491881 0.003751 0.501484 0.003228
83.000000 0.003948 0.000261 0.004098 0.000270 0.491037 0.003587 0.500786 0.003109
84.000000 0.003899 0.000256 0.004052 0.000261 0.489604 0.002532 0.499625 0.001917
85.000000 0.003854 0.000251 0.004007 0.000257 0.489026 0.002570 0.499408 0.001950
86.000000 0.003809 0.000246 0.003958 0.000253 0.488268 0.003014 0.498873 0.002357
87.000000 0.003764 0.000241 0.003910 0.000251 0.487346 0.002650 0.498162 0.001767
88.000000 0.003721 0.000237 0.003866 0.000249 0.487471 0.003448 0.498611 0.002459
89.000000 0.003681 0.000235 0.003828 0.000245 0.487063 0.003928 0.498438 0.003043
90.000000 0.003643 0.000231 0.003793 0.000239 0.486254 0.003376 0.497762 0.002499
91.000000 0.003604 0.000228 0.003755 0.000235 0.485729 0.002636 0.497413 0.001759
92.000000 0.003566 0.000224 0.003716 0.000232 0.485259 0.002747 0.497209 0.002245
93.000000 0.003531 0.000222 0.003679 0.000230 0.484250 0.002620 0.496273 0.001888
94.000000 0.003496 0.000219 0.003644 0.000228 0.483914 0.003292 0.496106 0.002186
95.000000 0.003461 0.000216 0.003609 0.000225 0.483809 0.003587 0.496300 0.002858
96.000000 0.003428 0.000213 0.003576 0.000222 0.482628 0.002418 0.495199 0.001441
97.000000 0.003396 0.000211 0.003544 0.000219 0.481895 0.002525 0.494693 0.001152
98.000000 0.003364 0.000210 0.003511 0.000216 0.481751 0.002542 0.495015 0.001730
99.000000 0.003333 0.000208 0.003479 0.000214 0.481148 0.001867 0.494509 0.000860
100.000000 0.003303 0.000206 0.003449 0.000213 0.480940 0.002135 0.494589 0.000951
101.000000 0.003274 0.000203 0.003420 0.000211 0.480475 0.001853 0.494586 0.001159
102.000000 0.003246 0.000202 0.003392 0.000210 0.479666 0.001799 0.493924 0.000792
103.000000 0.003217 0.000201 0.003365 0.000209 0.479264 0.001961 0.493977 0.000961
104.000000 0.003190 0.000199 0.003337 0.000207 0.478979 0.001703 0.493923 0.001050
105.000000 0.003163 0.000197 0.003310 0.000205 0.478438 0.001853 0.493759 0.001029
106.000000 0.003136 0.000196 0.003283 0.000203 0.477664 0.001719 0.493286 0.000761
