# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.796756 0.002814 0.797731 0.002877 0.796939 0.000826 0.797980 0.000819
1.000000 0.634413 0.004900 0.635672 0.005036 0.747460 0.006408 0.748711 0.006497
2.000000 0.335251 0.005691 0.335709 0.005875 0.787418 0.030858 0.789364 0.031508
3.000000 0.364734 0.044327 0.358306 0.041655 0.642484 0.016804 0.643738 0.016675
4.000000 0.190510 0.012424 0.189706 0.011903 0.656809 0.029278 0.657893 0.028990
5.000000 0.171844 0.008005 0.172737 0.007834 0.581198 0.039224 0.582485 0.038842
6.000000 0.191143 0.011682 0.192452 0.011848 0.501583 0.040254 0.503185 0.039961
7.000000 0.186973 0.017517 0.188241 0.017670 0.479220 0.018605 0.481335 0.018698
8.000000 0.154788 0.020594 0.155894 0.020741 0.477340 0.022230 0.479629 0.022410
9.000000 0.114460 0.016963 0.115431 0.017163 0.451794 0.023424 0.454231 0.023470
10.000000 0.092718 0.009185 0.093687 0.009740 0.440149 0.015433 0.442561 0.015422
11.000000 0.091693 0.004570 0.092786 0.005026 0.439506 0.006031 0.441932 0.006067
12.000000 0.093216 0.005449 0.094384 0.005406 0.434359 0.009348 0.436946 0.009101
13.000000 0.084606 0.007285 0.085845 0.007418 0.428078 0.007610 0.431102 0.007353
14.000000 0.072519 0.006056 0.073882 0.006272 0.423833 0.004830 0.427410 0.004469
15.000000 0.066899 0.003859 0.068355 0.003963 0.419620 0.006973 0.423519 0.007135
16.000000 0.065877 0.002609 0.067301 0.002598 0.413796 0.005975 0.417531 0.006095
17.000000 0.063524 0.003326 0.064799 0.003307 0.410095 0.003540 0.413484 0.003621
18.000000 0.059276 0.002951 0.060373 0.002920 0.409299 0.002372 0.412460 0.002638
19.000000 0.054361 0.002756 0.055348 0.002860 0.408203 0.002657 0.411344 0.002533
20.000000 0.049082 0.003508 0.050014 0.003685 0.405915 0.002920 0.409202 0.002664
21.000000 0.044749 0.002788 0.045618 0.002920 0.403869 0.002971 0.407349 0.002846
22.000000 0.041444 0.002093 0.042237 0.002147 0.402240 0.002808 0.405859 0.002783
23.000000 0.038589 0.002076 0.039350 0.002160 0.399809 0.001700 0.403493 0.001737
24.000000 0.035999 0.002471 0.036789 0.002623 0.398016 0.001376 0.401768 0.001495
25.000000 0.032742 0.002416 0.033573 0.002619 0.397542 0.001422 0.401434 0.001648
26.000000 0.029756 0.002138 0.030585 0.002374 0.396632 0.001048 0.400716 0.001345
27.000000 0.027631 0.001816 0.028389 0.002032 0.395037 0.001251 0.399310 0.001343
28.000000 0.025703 0.001858 0.026352 0.002010 0.394371 0.001530 0.398782 0.001582
29.000000 0.023635 0.001964 0.024197 0.002077 0.393983 0.001296 0.398414 0.001232
30.000000 0.021441 0.001838 0.021943 0.001948 0.392784 0.001206 0.397127 0.001042
31.000000 0.019369 0.001625 0.019816 0.001749 0.391675 0.000860 0.395921 0.000839
32.000000 0.017765 0.001571 0.018161 0.001715 0.391121 0.001046 0.395351 0.001140
33.000000 0.016512 0.001531 0.016856 0.001679 0.390302 0.000981 0.394610 0.001087
34.000000 0.015216 0.001383 0.015499 0.001509 0.389409 0.001022 0.393853 0.001080
35.000000 0.013914 0.001174 0.014138 0.001261 0.389163 0.000829 0.393737 0.000923
36.000000 0.012793 0.000961 0.012971 0.001033 0.388693 0.000850 0.393308 0.000880
37.000000 0.011913 0.000834 0.012065 0.000912 0.387716 0.001012 0.392283 0.000920
38.000000 0.011307 0.000739 0.011449 0.000810 0.387083 0.000744 0.391597 0.000565
39.000000 0.010758 0.000672 0.010899 0.000737 0.386693 0.000625 0.391219 0.000466
40.000000 0.010157 0.000609 0.010297 0.000652 0.386111 0.000817 0.390728 0.000605
41.000000 0.009578 0.000539 0.009710 0.000557 0.385441 0.000820 0.390197 0.000597
42.000000 0.009064 0.000502 0.009187 0.000512 0.384853 0.000775 0.389749 0.000553
43.000000 0.008641 0.000490 0.008761 0.000505 0.384389 0.000890 0.389394 0.000703
44.000000 0.008252 0.000472 0.008376 0.000496 0.384029 0.000860 0.389119 0.000745
45.000000 0.007857 0.000435 0.007988 0.000448 0.383541 0.000871 0.388728 0.000772
46.000000 0.007432 0.000404 0.007564 0.000405 0.382927 0.001013 0.388236 0.000896
47.000000 0.007002 0.000366 0.007133 0.000369 0.382447 0.001006 0.387892 0.000831
48.000000 0.006646 0.000361 0.006775 0.000373 0.381970 0.001044 0.387528 0.000735
49.000000 0.006349 0.000382 0.006479 0.000398 0.381386 0.001198 0.387020 0.000839
50.000000 0.006059 0.000402 0.006188 0.000418 0.380900 0.001228 0.386600 0.000907
51.000000 0.005772 0.000402 0.005899 0.000418 0.380402 0.001288 0.386201 0.000993
52.000000 0.005504 0.000363 0.005627 0.000380 0.379835 0.001401 0.385779 0.001099
53.000000 0.005281 0.000308 0.005405 0.000323 0.379289 0.001494 0.385396 0.001170
54.000000 0.005092 0.000263 0.005220 0.000275 0.378706 0.001630 0.384950 0.001316
55.000000 0.004898 0.000242 0.005028 0.000252 0.378118 0.001735 0.384469 0.001456
56.000000 0.004719 0.000244 0.004848 0.000254 0.377533 0.001845 0.383993 0.001573
57.000000 0.004568 0.000227 0.004697 0.000242 0.376887 0.001968 0.383495 0.001652
58.000000 0.004431 0.000197 0.004565 0.000217 0.376235 0.002054 0.383018 0.001658
59.000000 0.004291 0.000176 0.004429 0.000197 0.375575 0.002181 0.382524 0.001720
60.000000 0.004145 0.000191 0.004284 0.000210 0.374921 0.002272 0.382023 0.001797
61.000000 0.004027 0.000210 0.004164 0.000227 0.374254 0.002354 0.381526 0.001854
62.000000 0.003925 0.000197 0.004060 0.000212 0.373576 0.002454 0.381056 0.001918
63.000000 0.003813 0.000185 0.003946 0.000194 0.372891 0.002528 0.380595 0.001983
64.000000 0.003697 0.000179 0.003826 0.000185 0.372173 0.002623 0.380080 0.002104
