# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.161097 0.002698 0.160177 0.002705 0.159289 0.000418 0.158371 0.000417
1.000000 0.105017 0.001711 0.104568 0.001690 0.136272 0.002180 0.135584 0.002161
2.000000 0.112707 0.025047 0.113098 0.025155 0.259643 0.024222 0.260361 0.024145
3.000000 0.092330 0.021935 0.092133 0.021944 0.125777 0.009591 0.125267 0.009559
4.000000 0.060731 0.006080 0.060535 0.006001 0.155061 0.006930 0.154246 0.006866
5.000000 0.046658 0.003845 0.046578 0.003788 0.150937 0.004964 0.150102 0.004943
6.000000 0.038421 0.003664 0.038551 0.003694 0.142583 0.004240 0.141762 0.004236
7.000000 0.031447 0.002494 0.031802 0.002503 0.137370 0.004153 0.136554 0.004133
8.000000 0.028507 0.001837 0.029060 0.001841 0.132089 0.005313 0.131293 0.005251
9.000000 0.026881 0.001618 0.027422 0.001657 0.122469 0.007757 0.121759 0.007639
10.000000 0.024850 0.001450 0.025258 0.001483 0.107319 0.009015 0.106835 0.008819
11.000000 0.023898 0.001445 0.024199 0.001422 0.093890 0.005668 0.093845 0.005508
12.000000 0.022201 0.001530 0.022488 0.001478 0.092244 0.002810 0.092692 0.003001
13.000000 0.020405 0.001378 0.020758 0.001304 0.090579 0.005301 0.091167 0.005399
14.000000 0.019202 0.001446 0.019619 0.001383 0.081237 0.004682 0.081646 0.004869
15.000000 0.017972 0.000901 0.018446 0.000866 0.076133 0.002445 0.076281 0.002516
16.000000 0.016883 0.000812 0.017353 0.000837 0.076084 0.001669 0.076041 0.001745
17.000000 0.016001 0.000868 0.016421 0.000905 0.076342 0.002222 0.076241 0.002183
18.000000 0.015346 0.000877 0.015724 0.000938 0.074857 0.002545 0.074807 0.002399
19.000000 0.014559 0.000778 0.014931 0.000847 0.072370 0.002068 0.072431 0.001907
20.000000 0.013705 0.000807 0.014092 0.000860 0.070516 0.001131 0.070700 0.001022
21.000000 0.013108 0.000880 0.013496 0.000912 0.069946 0.001313 0.070224 0.001372
22.000000 0.012427 0.000980 0.012811 0.001013 0.069519 0.001280 0.069837 0.001424
23.000000 0.011813 0.000952 0.012201 0.000976 0.068365 0.001306 0.068677 0.001448
24.000000 0.011225 0.000760 0.011620 0.000799 0.067006 0.000827 0.067297 0.000860
25.000000 0.010643 0.000900 0.011035 0.000962 0.066305 0.000673 0.066593 0.000625
26.000000 0.010087 0.001104 0.010471 0.001167 0.066185 0.000514 0.066497 0.000510
27.000000 0.009512 0.001039 0.009888 0.001087 0.066089 0.000598 0.066440 0.000568
28.000000 0.008943 0.000960 0.009295 0.000994 0.065751 0.000724 0.066136 0.000675
29.000000 0.008386 0.001021 0.008718 0.001059 0.065250 0.000546 0.065656 0.000482
30.000000 0.007892 0.001098 0.008220 0.001142 0.064803 0.000408 0.065221 0.000329
31.000000 0.007407 0.001096 0.007728 0.001151 0.064505 0.000393 0.064931 0.000340
32.000000 0.006908 0.001097 0.007216 0.001158 0.064263 0.000365 0.064694 0.000378
33.000000 0.006418 0.001071 0.006706 0.001136 0.063961 0.000435 0.064395 0.000475
34.000000 0.005950 0.001066 0.006213 0.001140 0.063608 0.000387 0.064042 0.000414
35.000000 0.005504 0.001094 0.005751 0.001170 0.063298 0.000255 0.063728 0.000282
36.000000 0.005088 0.001069 0.005320 0.001141 0.063072 0.000192 0.063497 0.000239
37.000000 0.004709 0.001032 0.004921 0.001101 0.062923 0.000187 0.063347 0.000227
38.000000 0.004388 0.001053 0.004585 0.001121 0.062818 0.000206 0.063250 0.000226
39.000000 0.004063 0.001060 0.004239 0.001120 0.062697 0.000208 0.063141 0.000226
