# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 9.039936 0.066462 9.052350 0.066090 9.015798 0.005450 9.028162 0.005562
1.000000 6.958506 0.118478 6.970260 0.117146 7.923303 0.123286 7.951521 0.119407
2.000000 2.743630 0.224181 2.761116 0.228118 9.503592 0.553843 9.548884 0.547942
3.000000 3.347815 0.958477 3.334155 0.953293 6.463079 0.128465 6.520600 0.130580
4.000000 3.410207 1.088516 3.394143 1.095691 7.096522 0.246836 7.149508 0.243148
5.000000 1.224438 0.229844 1.218195 0.228687 6.916501 0.247186 6.959230 0.241388
6.000000 1.473139 0.300779 1.478348 0.297341 6.466238 0.156290 6.498095 0.153259
7.000000 1.823620 0.294638 1.835383 0.288184 6.014909 0.097308 6.046681 0.094726
8.000000 1.759332 0.294067 1.774052 0.289004 5.915877 0.102086 5.949417 0.111178
9.000000 1.337878 0.284115 1.352259 0.282755 5.983573 0.080139 6.008554 0.088576
10.000000 0.824791 0.283364 0.835330 0.286198 5.827671 0.032944 5.848246 0.023261
11.000000 0.520791 0.202824 0.523767 0.207198 5.748513 0.055792 5.774752 0.058045
12.000000 0.494220 0.132244 0.490437 0.132866 5.766857 0.073396 5.803503 0.080412
13.000000 0.530606 0.121833 0.526375 0.120830 5.758368 0.047272 5.803529 0.050834
14.000000 0.507813 0.126340 0.505981 0.125230 5.721576 0.039808 5.770702 0.039410
15.000000 0.387832 0.096658 0.388012 0.097933 5.682978 0.035514 5.733169 0.034493
16.000000 0.307819 0.104852 0.308801 0.104963 5.637197 0.033017 5.687271 0.031683
17.000000 0.297070 0.100125 0.297607 0.100090 5.598618 0.040895 5.646884 0.037060
18.000000 0.292989 0.056396 0.292727 0.057490 5.570344 0.035760 5.615469 0.031148
19.000000 0.272089 0.055754 0.271657 0.056473 5.548293 0.035817 5.591139 0.033196
20.000000 0.244632 0.054169 0.244808 0.054764 5.518544 0.044272 5.561578 0.041746
21.000000 0.215169 0.044921 0.215891 0.045712 5.486840 0.045240 5.531716 0.039617
22.000000 0.191956 0.043668 0.192129 0.045111 5.457489 0.047380 5.504434 0.039075
23.000000 0.175832 0.034306 0.174632 0.035384 5.423959 0.050309 5.471457 0.043254
24.000000 0.160480 0.021548 0.158377 0.021189 5.398389 0.049992 5.443884 0.042999
25.000000 0.149531 0.026476 0.147405 0.024724 5.370994 0.049500 5.412886 0.043116
26.000000 0.140768 0.031361 0.139160 0.029762 5.341210 0.050362 5.380043 0.043870
27.000000 0.125831 0.021633 0.125090 0.021079 5.314364 0.049876 5.352360 0.042242
28.000000 0.111673 0.014847 0.111695 0.015061 5.286198 0.046632 5.325623 0.039363
29.000000 0.103211 0.014915 0.103418 0.015140 5.256896 0.046864 5.299467 0.041659
30.000000 0.096341 0.018642 0.096265 0.018956 5.233387 0.040210 5.280531 0.036615
31.000000 0.091025 0.019635 0.090659 0.019632 5.212582 0.038192 5.264843 0.034687
32.000000 0.085461 0.017048 0.084994 0.016946 5.193866 0.034448 5.250674 0.030034
33.000000 0.077111 0.014900 0.076564 0.014895 5.175375 0.028152 5.234528 0.024338
34.000000 0.064525 0.014701 0.063884 0.014834 5.153999 0.025077 5.213148 0.021875
35.000000 0.055480 0.009266 0.054719 0.008992 5.140351 0.020267 5.198728 0.017770
36.000000 0.053055 0.010650 0.052138 0.009876 5.126815 0.018062 5.184949 0.017714
37.000000 0.051899 0.008894 0.050934 0.008309 5.114138 0.017861 5.173885 0.019073
38.000000 0.050686 0.008803 0.049849 0.008483 5.101105 0.017082 5.165366 0.020397
39.000000 0.046009 0.008738 0.045466 0.008405 5.089988 0.015619 5.159093 0.019299
40.000000 0.039221 0.006149 0.038996 0.006075 5.081614 0.014257 5.153769 0.016908
41.000000 0.035014 0.005522 0.034949 0.005730 5.071482 0.012507 5.144752 0.013835
42.000000 0.033697 0.004740 0.033636 0.004808 5.067381 0.011201 5.140269 0.010724
43.000000 0.032190 0.005571 0.032092 0.005464 5.061463 0.010098 5.133893 0.010738
44.000000 0.029218 0.006808 0.029122 0.006766 5.054727 0.010568 5.127637 0.010053
45.000000 0.027179 0.005915 0.027099 0.005763 5.047265 0.008847 5.121140 0.008611
46.000000 0.025287 0.005049 0.025181 0.004773 5.043009 0.007017 5.117738 0.008281
47.000000 0.022520 0.004407 0.022354 0.004163 5.038431 0.006462 5.113641 0.005765
48.000000 0.020174 0.003813 0.019976 0.003604 5.034934 0.006036 5.110358 0.004548
49.000000 0.019005 0.004370 0.018805 0.004193 5.031728 0.006837 5.107261 0.006838
50.000000 0.018488 0.004415 0.018284 0.004242 5.029094 0.006432 5.105857 0.008813
51.000000 0.017155 0.003657 0.016969 0.003532 5.026624 0.006023 5.105490 0.007451
52.000000 0.015364 0.003410 0.015224 0.003402 5.023767 0.005452 5.103919 0.007613
53.000000 0.014135 0.003364 0.014042 0.003402 5.021113 0.005685 5.102460 0.007417
54.000000 0.013332 0.003369 0.013277 0.003362 5.018944 0.005593 5.102170 0.005281
55.000000 0.012656 0.003175 0.012615 0.003160 5.016600 0.005722 5.101374 0.005183
56.000000 0.011791 0.002873 0.011745 0.002874 5.014479 0.005347 5.100930 0.005398
57.000000 0.010604 0.002699 0.010563 0.002700 5.012320 0.005389 5.101129 0.006001
58.000000 0.009724 0.002787 0.009683 0.002774 5.010191 0.005021 5.101606 0.005953
59.000000 0.009351 0.002875 0.009290 0.002860 5.008828 0.004836 5.102420 0.005934
60.000000 0.009050 0.002455 0.008969 0.002395 5.007598 0.004868 5.103012 0.005338
