# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.458815 0.002952 0.454922 0.002861 0.454973 0.000448 0.451122 0.000453
1.000000 0.348320 0.002841 0.345741 0.002728 0.418367 0.002457 0.415405 0.002331
2.000000 0.216414 0.012791 0.216444 0.013123 0.518832 0.021681 0.518830 0.021747
3.000000 0.151419 0.018171 0.151752 0.018120 0.376786 0.007475 0.373256 0.007146
4.000000 0.130255 0.016992 0.130357 0.016745 0.419173 0.005174 0.414809 0.005275
5.000000 0.088842 0.006903 0.088415 0.007000 0.397759 0.010965 0.393751 0.010917
6.000000 0.082607 0.007045 0.081740 0.006727 0.370975 0.013240 0.367510 0.013054
7.000000 0.081138 0.005604 0.080251 0.005460 0.347730 0.013227 0.344745 0.013064
8.000000 0.073438 0.005592 0.072732 0.005685 0.319776 0.013249 0.317183 0.013121
9.000000 0.063140 0.005451 0.062687 0.005487 0.299054 0.006268 0.296905 0.006151
10.000000 0.056475 0.003609 0.056229 0.003468 0.301434 0.005510 0.300109 0.005549
11.000000 0.053224 0.002737 0.053178 0.002659 0.298234 0.008577 0.297666 0.008949
12.000000 0.049677 0.003828 0.049851 0.003874 0.279209 0.006320 0.278423 0.006803
13.000000 0.045698 0.003099 0.045907 0.003209 0.271579 0.003543 0.270125 0.003696
14.000000 0.042078 0.002208 0.042189 0.002363 0.274169 0.002912 0.272196 0.003040
15.000000 0.039286 0.001754 0.039314 0.001901 0.274872 0.003126 0.272728 0.003219
16.000000 0.037063 0.002222 0.037072 0.002280 0.271788 0.003475 0.269807 0.003463
17.000000 0.034759 0.002316 0.034800 0.002356 0.267895 0.002122 0.266271 0.001896
18.000000 0.032581 0.002256 0.032689 0.002276 0.264163 0.002876 0.262857 0.002731
19.000000 0.030352 0.002460 0.030527 0.002440 0.261050 0.002130 0.259898 0.002101
20.000000 0.027592 0.002518 0.027797 0.002515 0.259963 0.001016 0.258852 0.001144
21.000000 0.024925 0.002381 0.025135 0.002413 0.260013 0.001317 0.258919 0.001432
22.000000 0.022789 0.002189 0.023011 0.002233 0.259697 0.001058 0.258615 0.001131
23.000000 0.020862 0.002221 0.021096 0.002243 0.258649 0.000835 0.257571 0.000902
24.000000 0.018965 0.002416 0.019198 0.002434 0.257269 0.000789 0.256189 0.000882
25.000000 0.017213 0.002481 0.017440 0.002510 0.256174 0.000587 0.255086 0.000564
26.000000 0.015614 0.002428 0.015840 0.002446 0.255478 0.000961 0.254371 0.000963
27.000000 0.014104 0.002151 0.014333 0.002146 0.254717 0.000694 0.253602 0.000698
28.000000 0.012699 0.001846 0.012923 0.001821 0.254057 0.000540 0.252968 0.000540
29.000000 0.011351 0.001712 0.011563 0.001685 0.253739 0.000467 0.252702 0.000452
30.000000 0.010142 0.001636 0.010339 0.001628 0.253469 0.000528 0.252500 0.000483
31.000000 0.009222 0.001383 0.009403 0.001385 0.253015 0.000484 0.252137 0.000515
32.000000 0.008512 0.001027 0.008676 0.001024 0.252515 0.000436 0.251754 0.000530
33.000000 0.007856 0.000744 0.008002 0.000746 0.252172 0.000308 0.251534 0.000442
34.000000 0.007254 0.000580 0.007378 0.000585 0.251880 0.000344 0.251332 0.000519
35.000000 0.006765 0.000544 0.006871 0.000541 0.251466 0.000314 0.250958 0.000379
36.000000 0.006411 0.000517 0.006511 0.000506 0.251108 0.000361 0.250613 0.000211
