# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.336104 0.004340 0.336036 0.004213 0.333625 0.000448 0.333626 0.000431
1.000000 0.242851 0.002126 0.244244 0.001945 0.301920 0.002514 0.303067 0.002405
2.000000 0.147207 0.014262 0.149348 0.014368 0.446478 0.028768 0.451733 0.029128
3.000000 0.160121 0.017382 0.157348 0.016916 0.278377 0.014692 0.278739 0.014241
4.000000 0.091300 0.009170 0.090905 0.009171 0.324477 0.004909 0.323803 0.004823
5.000000 0.078557 0.004045 0.078578 0.003973 0.310030 0.008343 0.309804 0.008079
6.000000 0.079377 0.006315 0.079493 0.006474 0.292398 0.007965 0.292708 0.007687
7.000000 0.074221 0.010436 0.074476 0.010492 0.280052 0.009735 0.280759 0.009454
8.000000 0.062369 0.010913 0.062713 0.010896 0.264575 0.013680 0.265643 0.013370
9.000000 0.050202 0.006109 0.050480 0.006110 0.241612 0.016784 0.243222 0.016394
10.000000 0.044132 0.001376 0.044209 0.001345 0.221418 0.009108 0.223998 0.008519
11.000000 0.042304 0.001458 0.042257 0.001374 0.221205 0.007812 0.224938 0.008138
12.000000 0.041078 0.003234 0.041077 0.003034 0.222421 0.008002 0.226593 0.008283
13.000000 0.038713 0.004080 0.038781 0.004020 0.209106 0.010771 0.212719 0.011332
14.000000 0.035735 0.002428 0.035915 0.002380 0.199806 0.003103 0.202668 0.003356
15.000000 0.033522 0.001570 0.033880 0.001568 0.200392 0.002817 0.202797 0.002771
16.000000 0.031491 0.001646 0.031963 0.001675 0.202175 0.001942 0.204501 0.002093
17.000000 0.029486 0.001884 0.029959 0.001876 0.200755 0.003319 0.203322 0.003184
18.000000 0.027959 0.002087 0.028380 0.002042 0.197208 0.003698 0.200166 0.003504
19.000000 0.026461 0.002095 0.026835 0.002061 0.193672 0.002787 0.196916 0.002756
20.000000 0.024787 0.001777 0.025141 0.001749 0.191654 0.001458 0.194933 0.001575
21.000000 0.022909 0.001349 0.023281 0.001294 0.190636 0.001942 0.193747 0.002305
22.000000 0.021139 0.001263 0.021529 0.001230 0.189238 0.001748 0.192086 0.002125
23.000000 0.019774 0.001441 0.020158 0.001439 0.187966 0.001481 0.190581 0.001517
24.000000 0.018641 0.001578 0.019009 0.001592 0.187308 0.001077 0.189821 0.001000
25.000000 0.017409 0.001481 0.017766 0.001488 0.186773 0.000879 0.189341 0.000874
26.000000 0.015890 0.001307 0.016248 0.001305 0.186078 0.000988 0.188823 0.000910
27.000000 0.014548 0.001206 0.014918 0.001211 0.185407 0.000651 0.188375 0.000529
28.000000 0.013363 0.001233 0.013744 0.001232 0.184797 0.000561 0.187936 0.000530
29.000000 0.012258 0.001193 0.012638 0.001185 0.184209 0.000687 0.187411 0.000722
30.000000 0.011227 0.001242 0.011599 0.001231 0.183764 0.000824 0.186938 0.000939
31.000000 0.010156 0.001235 0.010525 0.001239 0.183393 0.000698 0.186500 0.000798
32.000000 0.009207 0.001154 0.009573 0.001179 0.182968 0.000497 0.186020 0.000527
33.000000 0.008396 0.001038 0.008752 0.001066 0.182534 0.000332 0.185578 0.000388
34.000000 0.007586 0.000874 0.007918 0.000908 0.182151 0.000393 0.185251 0.000396
35.000000 0.006886 0.000797 0.007184 0.000834 0.181812 0.000485 0.185012 0.000456
36.000000 0.006319 0.000746 0.006581 0.000785 0.181499 0.000498 0.184793 0.000522
37.000000 0.005889 0.000601 0.006119 0.000640 0.181241 0.000482 0.184588 0.000537
38.000000 0.005570 0.000443 0.005770 0.000486 0.181038 0.000383 0.184392 0.000424
39.000000 0.005317 0.000330 0.005492 0.000370 0.180824 0.000285 0.184150 0.000335
40.000000 0.005100 0.000331 0.005260 0.000352 0.180564 0.000253 0.183855 0.000320
41.000000 0.004929 0.000314 0.005082 0.000323 0.180325 0.000212 0.183594 0.000240
42.000000 0.004750 0.000234 0.004901 0.000238 0.180152 0.000233 0.183423 0.000191
43.000000 0.004572 0.000174 0.004720 0.000178 0.179992 0.000296 0.183279 0.000226
44.000000 0.004392 0.000169 0.004538 0.000175 0.179810 0.000294 0.183118 0.000200
45.000000 0.004221 0.000203 0.004366 0.000204 0.179642 0.000246 0.182970 0.000117
46.000000 0.004045 0.000243 0.004192 0.000239 0.179503 0.000235 0.182861 0.000095
