# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
100.000000 0.000358 0.000075 0.000404 0.000076 0.028976 0.000086 0.029294 0.000026
101.000000 0.000347 0.000049 0.000393 0.000048 0.028966 0.000088 0.029290 0.000027
102.000000 0.000340 0.000029 0.000386 0.000028 0.028955 0.000090 0.029286 0.000027
103.000000 0.000345 0.000059 0.000391 0.000059 0.028944 0.000092 0.029282 0.000027
104.000000 0.000325 0.000025 0.000371 0.000023 0.028934 0.000095 0.029278 0.000027
105.000000 0.000333 0.000034 0.000379 0.000033 0.028923 0.000097 0.029274 0.000028
106.000000 0.000329 0.000037 0.000376 0.000037 0.028912 0.000100 0.029269 0.000029
107.000000 0.000315 0.000021 0.000361 0.000019 0.028901 0.000103 0.029265 0.000030
108.000000 0.000323 0.000036 0.000370 0.000035 0.028890 0.000106 0.029261 0.000031
109.000000 0.000313 0.000022 0.000360 0.000021 0.028879 0.000109 0.029257 0.000033
110.000000 0.000310 0.000028 0.000357 0.000026 0.028868 0.000112 0.029253 0.000034
111.000000 0.000309 0.000024 0.000356 0.000023 0.028857 0.000116 0.029249 0.000036
112.000000 0.000306 0.000023 0.000353 0.000021 0.028846 0.000120 0.029244 0.000037
113.000000 0.000302 0.000026 0.000349 0.000024 0.028834 0.000123 0.029240 0.000040
114.000000 0.000300 0.000022 0.000347 0.000020 0.028822 0.000127 0.029236 0.000042
115.000000 0.000301 0.000027 0.000349 0.000025 0.028811 0.000131 0.029232 0.000044
116.000000 0.000299 0.000035 0.000347 0.000033 0.028799 0.000136 0.029228 0.000046
117.000000 0.000310 0.000064 0.000357 0.000063 0.028787 0.000140 0.029224 0.000049
118.000000 0.000335 0.000137 0.000383 0.000137 0.028775 0.000144 0.029219 0.000051
119.000000 0.000384 0.000278 0.000433 0.000280 0.028763 0.000149 0.029215 0.000053
120.000000 0.000416 0.000355 0.000465 0.000357 0.028750 0.000154 0.029210 0.000056
121.000000 0.000383 0.000215 0.000432 0.000217 0.028738 0.000159 0.029206 0.000058
122.000000 0.000354 0.000206 0.000402 0.000207 0.028725 0.000164 0.029201 0.000061
123.000000 0.000411 0.000287 0.000461 0.000290 0.028712 0.000169 0.029197 0.000063
124.000000 0.000377 0.000211 0.000426 0.000210 0.028699 0.000175 0.029192 0.000068
125.000000 0.000280 0.000025 0.000329 0.000024 0.028686 0.000179 0.029189 0.000064
126.000000 0.000328 0.000127 0.000377 0.000127 0.028676 0.000175 0.029185 0.000067
127.000000 0.000338 0.000157 0.000387 0.000157 0.028678 0.000147 0.029203 0.000025
128.000000 0.000290 0.000056 0.000339 0.000056 0.028712 0.000119 0.029230 0.000098
129.000000 0.000295 0.000092 0.000345 0.000091 0.028711 0.000138 0.029262 0.000204
130.000000 0.000296 0.000092 0.000345 0.000092 0.028692 0.000132 0.029225 0.000106
131.000000 0.000294 0.000078 0.000343 0.000077 0.028611 0.000191 0.029166 0.000067
132.000000 0.000269 0.000037 0.000318 0.000035 0.028641 0.000128 0.029214 0.000100
133.000000 0.000286 0.000067 0.000335 0.000066 0.028636 0.000131 0.029197 0.000064
134.000000 0.000270 0.000044 0.000319 0.000042 0.028567 0.000207 0.029147 0.000087
135.000000 0.000264 0.000036 0.000314 0.000035 0.028620 0.000147 0.029226 0.000173
136.000000 0.000272 0.000049 0.000321 0.000049 0.028559 0.000172 0.029155 0.000044
137.000000 0.000258 0.000030 0.000307 0.000028 0.028544 0.000176 0.029151 0.000044
138.000000 0.000263 0.000038 0.000312 0.000038 0.028541 0.000160 0.029172 0.000057
139.000000 0.000258 0.000028 0.000307 0.000027 0.028502 0.000220 0.029146 0.000103
140.000000 0.000262 0.000036 0.000311 0.000035 0.028576 0.000171 0.029204 0.000190
141.000000 0.000263 0.000042 0.000313 0.000043 0.028556 0.000300 0.029226 0.000362
142.000000 0.000276 0.000078 0.000326 0.000079 0.028566 0.000234 0.029227 0.000234
143.000000 0.000289 0.000126 0.000339 0.000129 0.028425 0.000252 0.029095 0.000113
144.000000 0.000291 0.000138 0.000340 0.000140 0.028539 0.000305 0.029236 0.000391
145.000000 0.000271 0.000086 0.000322 0.000088 0.028457 0.000259 0.029146 0.000176
146.000000 0.000244 0.000025 0.000293 0.000024 0.028437 0.000229 0.029140 0.000127
147.000000 0.000244 0.000029 0.000293 0.000028 0.028419 0.000242 0.029147 0.000217
148.000000 0.000263 0.000076 0.000313 0.000078 0.028343 0.000264 0.029076 0.000114
149.000000 0.000251 0.000056 0.000301 0.000056 0.028369 0.000241 0.029108 0.000105
150.000000 0.000233 0.000020 0.000283 0.000019 0.028298 0.000297 0.029051 0.000128
151.000000 0.000238 0.000028 0.000288 0.000028 0.028317 0.000259 0.029093 0.000167
152.000000 0.000242 0.000045 0.000292 0.000045 0.028242 0.000324 0.029028 0.000143
153.000000 0.000231 0.000024 0.000281 0.000023 0.028260 0.000277 0.029053 0.000090
154.000000 0.000226 0.000020 0.000276 0.000019 0.028205 0.000323 0.029012 0.000140
155.000000 0.000231 0.000030 0.000281 0.000029 0.028209 0.000296 0.029039 0.000140
156.000000 0.000224 0.000021 0.000275 0.000021 0.028160 0.000330 0.029006 0.000116
157.000000 0.000221 0.000020 0.000271 0.000019 0.028158 0.000306 0.029008 0.000103
158.000000 0.000222 0.000022 0.000272 0.000022 0.028130 0.000304 0.028993 0.000107
159.000000 0.000219 0.000020 0.000269 0.000019 0.028108 0.000317 0.028997 0.000115
160.000000 0.000216 0.000018 0.000266 0.000017 0.028066 0.000348 0.028977 0.000114
161.000000 0.000216 0.000019 0.000266 0.000019 0.028045 0.000367 0.028953 0.000153
162.000000 0.000213 0.000018 0.000263 0.000018 0.028033 0.000377 0.028969 0.000178
163.000000 0.000211 0.000018 0.000261 0.000017 0.028113 0.000439 0.029051 0.000243
164.000000 0.000210 0.000018 0.000260 0.000017 0.028241 0.000718 0.029235 0.000686
165.000000 0.000207 0.000018 0.000258 0.000017 0.028383 0.001142 0.029296 0.000970
166.000000 0.000206 0.000017 0.000257 0.000017 0.028039 0.000510 0.029028 0.000354
167.000000 0.000205 0.000017 0.000255 0.000017 0.028161 0.000761 0.029176 0.000673
168.000000 0.000202 0.000017 0.000253 0.000017 0.028086 0.000649 0.029074 0.000430
169.000000 0.000202 0.000017 0.000253 0.000016 0.028095 0.000653 0.029100 0.000413
170.000000 0.000201 0.000017 0.000251 0.000016 0.028475 0.001566 0.029503 0.001398
171.000000 0.000199 0.000016 0.000250 0.000016 0.028559 0.002181 0.029592 0.001991
172.000000 0.000201 0.000016 0.000252 0.000015 0.028121 0.000859 0.029161 0.000572
173.000000 0.000205 0.000027 0.000256 0.000027 0.028081 0.001074 0.029138 0.000847
174.000000 0.000219 0.000068 0.000269 0.000067 0.028035 0.000861 0.029127 0.000617
175.000000 0.000251 0.000165 0.000301 0.000164 0.027852 0.000624 0.028953 0.000290
176.000000 0.000292 0.000291 0.000342 0.000290 0.027981 0.000940 0.029068 0.000601
177.000000 0.000289 0.000283 0.000340 0.000284 0.027939 0.000776 0.029073 0.000439
178.000000 0.000229 0.000095 0.000280 0.000096 0.028014 0.000853 0.029148 0.000547
179.000000 0.000211 0.000041 0.000261 0.000039 0.027976 0.000764 0.029156 0.000529
180.000000 0.000264 0.000169 0.000315 0.000169 0.027872 0.000716 0.028996 0.000343
181.000000 0.000253 0.000127 0.000303 0.000127 0.027948 0.000766 0.029123 0.000456
182.000000 0.000229 0.000105 0.000279 0.000102 0.028090 0.000985 0.029293 0.000698
183.000000 0.000246 0.000120 0.000297 0.000120 0.027843 0.000629 0.029029 0.000289
184.000000 0.000210 0.000052 0.000261 0.000052 0.027829 0.000777 0.029042 0.000447
185.000000 0.000199 0.000037 0.000250 0.000036 0.027795 0.000713 0.029017 0.000340
186.000000 0.000217 0.000071 0.000268 0.000070 0.027836 0.000757 0.029062 0.000365
187.000000 0.000208 0.000044 0.000258 0.000042 0.028096 0.001320 0.029330 0.001021
188.000000 0.000219 0.000058 0.000270 0.000057 0.028004 0.001167 0.029271 0.000853
189.000000 0.000214 0.000061 0.000264 0.000060 0.027801 0.000828 0.029090 0.000398
190.000000 0.000222 0.000088 0.000273 0.000088 0.027698 0.000880 0.028983 0.000484
191.000000 0.000228 0.000107 0.000279 0.000107 0.027690 0.000816 0.028988 0.000337
192.000000 0.000216 0.000073 0.000267 0.000073 0.027540 0.000788 0.028865 0.000289
193.000000 0.000193 0.000026 0.000244 0.000026 0.027559 0.000814 0.028914 0.000340
194.000000 0.000184 0.000020 0.000235 0.000019 0.027469 0.000777 0.028832 0.000256
195.000000 0.000196 0.000039 0.000247 0.000039 0.027452 0.000766 0.028837 0.000228
196.000000 0.000199 0.000055 0.000250 0.000055 0.027404 0.000749 0.028820 0.000218
197.000000 0.000191 0.000033 0.000242 0.000033 0.027367 0.000732 0.028811 0.000203
198.000000 0.000178 0.000017 0.000229 0.000016 0.027356 0.000681 0.028805 0.000158
199.000000 0.000180 0.000020 0.000231 0.000019 0.027347 0.000651 0.028814 0.000215
