# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
122.000000 0.001805 0.000090 0.001915 0.000097 0.287779 0.002311 0.304132 0.001181
123.000000 0.001790 0.000089 0.001899 0.000096 0.287680 0.002323 0.304497 0.001236
124.000000 0.001775 0.000087 0.001884 0.000094 0.287118 0.002278 0.304285 0.001542
125.000000 0.001761 0.000086 0.001869 0.000092 0.286788 0.002056 0.304206 0.001251
126.000000 0.001747 0.000085 0.001855 0.000091 0.285859 0.002120 0.303771 0.000922
127.000000 0.001733 0.000083 0.001841 0.000090 0.286032 0.002258 0.304404 0.001401
128.000000 0.001719 0.000082 0.001827 0.000088 0.285531 0.001832 0.304181 0.001165
129.000000 0.001706 0.000081 0.001813 0.000087 0.285038 0.002474 0.304251 0.001045
130.000000 0.001693 0.000080 0.001800 0.000085 0.285023 0.001856 0.304574 0.001591
131.000000 0.001680 0.000079 0.001787 0.000084 0.284973 0.002293 0.305076 0.001261
132.000000 0.001667 0.000078 0.001774 0.000083 0.284928 0.002730 0.305186 0.001846
133.000000 0.001655 0.000077 0.001761 0.000081 0.285118 0.002985 0.306120 0.002600
134.000000 0.001643 0.000076 0.001749 0.000080 0.284304 0.002783 0.305271 0.001697
135.000000 0.001631 0.000075 0.001737 0.000079 0.283826 0.002426 0.305538 0.001773
136.000000 0.001619 0.000074 0.001725 0.000078 0.283593 0.002727 0.305691 0.001703
137.000000 0.001607 0.000073 0.001713 0.000077 0.283298 0.002368 0.305672 0.001994
138.000000 0.001596 0.000072 0.001702 0.000076 0.283931 0.002874 0.306991 0.002659
139.000000 0.001585 0.000072 0.001691 0.000075 0.283136 0.003113 0.306515 0.002035
140.000000 0.001574 0.000071 0.001680 0.000074 0.282750 0.002837 0.306454 0.002051
141.000000 0.001563 0.000070 0.001669 0.000073 0.282095 0.002478 0.306382 0.002149
142.000000 0.001552 0.000069 0.001658 0.000072 0.281691 0.002657 0.306603 0.002080
143.000000 0.001541 0.000069 0.001647 0.000072 0.281547 0.002672 0.306809 0.002153
144.000000 0.001531 0.000068 0.001637 0.000071 0.280570 0.002645 0.306610 0.002156
145.000000 0.001521 0.000067 0.001627 0.000070 0.280714 0.002789 0.307253 0.002130
146.000000 0.001510 0.000067 0.001617 0.000069 0.280184 0.002671 0.307352 0.002530
147.000000 0.001500 0.000066 0.001607 0.000068 0.279859 0.002774 0.307514 0.002348
148.000000 0.001491 0.000065 0.001597 0.000068 0.279730 0.002534 0.308110 0.002594
149.000000 0.001481 0.000065 0.001587 0.000067 0.280415 0.002372 0.309308 0.004453
150.000000 0.001471 0.000064 0.001577 0.000066 0.280939 0.003043 0.310211 0.005576
151.000000 0.001462 0.000064 0.001568 0.000066 0.279585 0.001906 0.309367 0.003751
152.000000 0.001452 0.000063 0.001559 0.000065 0.278575 0.002009 0.308970 0.002856
153.000000 0.001443 0.000063 0.001549 0.000065 0.278674 0.002171 0.309606 0.003120
154.000000 0.001434 0.000062 0.001540 0.000064 0.278004 0.002212 0.309658 0.003271
155.000000 0.001425 0.000062 0.001531 0.000064 0.277703 0.002508 0.310146 0.002980
156.000000 0.001416 0.000061 0.001523 0.000063 0.277049 0.002310 0.310254 0.003249
157.000000 0.001407 0.000061 0.001514 0.000062 0.276529 0.003023 0.310430 0.002416
158.000000 0.001399 0.000060 0.001505 0.000062 0.276647 0.002929 0.311091 0.002938
159.000000 0.001390 0.000060 0.001497 0.000062 0.275713 0.003286 0.311171 0.002642
160.000000 0.001382 0.000059 0.001488 0.000061 0.275244 0.002539 0.311367 0.003040
161.000000 0.001373 0.000059 0.001480 0.000061 0.274729 0.003349 0.311696 0.002509
162.000000 0.001365 0.000058 0.001472 0.000060 0.274819 0.003357 0.312553 0.002856
163.000000 0.001357 0.000058 0.001464 0.000060 0.274682 0.004603 0.313356 0.003092
164.000000 0.001349 0.000058 0.001455 0.000059 0.274361 0.004433 0.313730 0.003375
165.000000 0.001341 0.000057 0.001447 0.000059 0.274009 0.004106 0.314356 0.003407
166.000000 0.001333 0.000057 0.001440 0.000058 0.274246 0.004712 0.315273 0.003190
167.000000 0.001325 0.000056 0.001432 0.000058 0.273644 0.004832 0.315784 0.003108
168.000000 0.001317 0.000056 0.001424 0.000058 0.273581 0.005854 0.315894 0.004355
169.000000 0.001309 0.000056 0.001416 0.000057 0.273705 0.005891 0.317352 0.003717
170.000000 0.001302 0.000055 0.001409 0.000057 0.272566 0.004892 0.316469 0.003833
171.000000 0.001294 0.000055 0.001401 0.000057 0.272226 0.005213 0.317175 0.004072
172.000000 0.001287 0.000055 0.001394 0.000056 0.270889 0.004573 0.316682 0.003739
173.000000 0.001279 0.000054 0.001387 0.000056 0.270802 0.004780 0.317853 0.003950
174.000000 0.001272 0.000054 0.001379 0.000056 0.270949 0.004873 0.318916 0.006416
175.000000 0.001265 0.000054 0.001372 0.000055 0.272840 0.009527 0.320877 0.010337
176.000000 0.001257 0.000053 0.001365 0.000055 0.271294 0.005682 0.320542 0.006976
177.000000 0.001250 0.000053 0.001358 0.000055 0.269985 0.005527 0.320222 0.007460
178.000000 0.001243 0.000053 0.001351 0.000054 0.269640 0.005889 0.320063 0.004823
179.000000 0.001236 0.000053 0.001344 0.000054 0.268669 0.006117 0.320549 0.005091
180.000000 0.001229 0.000052 0.001337 0.000054 0.268207 0.005576 0.321462 0.005410
181.000000 0.001222 0.000052 0.001330 0.000053 0.268362 0.005824 0.322135 0.005039
182.000000 0.001216 0.000052 0.001323 0.000053 0.266452 0.004975 0.321075 0.005417
183.000000 0.001209 0.000051 0.001317 0.000053 0.267184 0.005818 0.323583 0.005728
184.000000 0.001202 0.000051 0.001310 0.000053 0.267439 0.005350 0.324305 0.006260
185.000000 0.001196 0.000051 0.001303 0.000052 0.267260 0.007297 0.325515 0.008112
186.000000 0.001189 0.000051 0.001297 0.000052 0.265911 0.006289 0.324817 0.005306
187.000000 0.001183 0.000050 0.001290 0.000052 0.263851 0.004979 0.323366 0.005367
188.000000 0.001176 0.000050 0.001284 0.000052 0.264971 0.006061 0.326506 0.007399
189.000000 0.001170 0.000050 0.001278 0.000052 0.263465 0.005704 0.325211 0.005755
190.000000 0.001164 0.000050 0.001271 0.000051 0.263025 0.006467 0.327156 0.006186
191.000000 0.001157 0.000049 0.001265 0.000051 0.262662 0.005912 0.327684 0.007597
192.000000 0.001151 0.000049 0.001259 0.000051 0.260868 0.005837 0.327137 0.006126
193.000000 0.001145 0.000049 0.001253 0.000051 0.259958 0.005681 0.327326 0.006364
194.000000 0.001139 0.000049 0.001247 0.000050 0.259547 0.005851 0.328989 0.007105
195.000000 0.001133 0.000049 0.001241 0.000050 0.259026 0.005013 0.329517 0.006570
196.000000 0.001127 0.000048 0.001235 0.000050 0.258549 0.004322 0.330552 0.009148
197.000000 0.001121 0.000048 0.001229 0.000050 0.258494 0.002626 0.331464 0.008640
198.000000 0.001115 0.000048 0.001223 0.000050 0.257807 0.004163 0.332721 0.008983
199.000000 0.001109 0.000048 0.001217 0.000049 0.256519 0.004159 0.332695 0.007101
