# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.010381 0.001096 0.010686 0.001171 0.348800 0.000687 0.349657 0.000618
35.000000 0.009588 0.000840 0.009850 0.000920 0.348426 0.000724 0.349308 0.000531
36.000000 0.008996 0.000685 0.009219 0.000751 0.348178 0.000649 0.349149 0.000460
37.000000 0.008498 0.000606 0.008688 0.000639 0.347737 0.000700 0.348815 0.000544
38.000000 0.008044 0.000493 0.008210 0.000507 0.347319 0.000609 0.348483 0.000442
39.000000 0.007617 0.000456 0.007770 0.000451 0.346974 0.000484 0.348199 0.000363
40.000000 0.007147 0.000468 0.007294 0.000451 0.346666 0.000462 0.347946 0.000380
41.000000 0.006662 0.000458 0.006809 0.000432 0.346446 0.000535 0.347793 0.000464
42.000000 0.006262 0.000457 0.006408 0.000423 0.346230 0.000523 0.347656 0.000395
43.000000 0.005899 0.000480 0.006044 0.000442 0.345932 0.000459 0.347432 0.000289
44.000000 0.005536 0.000519 0.005682 0.000483 0.345665 0.000462 0.347227 0.000272
45.000000 0.005167 0.000511 0.005315 0.000481 0.345467 0.000484 0.347085 0.000333
46.000000 0.004844 0.000470 0.004991 0.000449 0.345233 0.000452 0.346919 0.000321
47.000000 0.004562 0.000413 0.004708 0.000401 0.345004 0.000508 0.346774 0.000382
48.000000 0.004318 0.000355 0.004461 0.000348 0.344796 0.000542 0.346662 0.000340
49.000000 0.004095 0.000321 0.004234 0.000308 0.344575 0.000513 0.346539 0.000275
50.000000 0.003883 0.000280 0.004018 0.000267 0.344380 0.000508 0.346430 0.000333
51.000000 0.003669 0.000226 0.003808 0.000216 0.344193 0.000526 0.346313 0.000382
52.000000 0.003478 0.000194 0.003628 0.000186 0.343985 0.000528 0.346168 0.000353
53.000000 0.003319 0.000186 0.003474 0.000176 0.343800 0.000536 0.346053 0.000331
54.000000 0.003185 0.000176 0.003340 0.000164 0.343620 0.000550 0.345950 0.000304
55.000000 0.003055 0.000173 0.003208 0.000161 0.343422 0.000578 0.345827 0.000331
56.000000 0.002927 0.000159 0.003084 0.000151 0.343221 0.000602 0.345696 0.000387
57.000000 0.002804 0.000155 0.002963 0.000148 0.343045 0.000626 0.345583 0.000440
58.000000 0.002686 0.000155 0.002843 0.000150 0.342860 0.000666 0.345463 0.000474
59.000000 0.002581 0.000153 0.002736 0.000151 0.342651 0.000698 0.345330 0.000468
60.000000 0.002484 0.000144 0.002641 0.000144 0.342460 0.000723 0.345227 0.000445
61.000000 0.002394 0.000131 0.002552 0.000131 0.342259 0.000764 0.345117 0.000463
62.000000 0.002311 0.000121 0.002469 0.000122 0.342054 0.000820 0.344995 0.000545
63.000000 0.002235 0.000109 0.002390 0.000110 0.341848 0.000864 0.344863 0.000615
64.000000 0.002167 0.000103 0.002320 0.000103 0.341609 0.000908 0.344695 0.000648
65.000000 0.002100 0.000097 0.002251 0.000097 0.341391 0.000977 0.344544 0.000694
66.000000 0.002041 0.000089 0.002188 0.000089 0.341165 0.001040 0.344387 0.000748
67.000000 0.001985 0.000085 0.002129 0.000085 0.340910 0.001098 0.344208 0.000819
68.000000 0.001932 0.000082 0.002074 0.000083 0.340672 0.001167 0.344060 0.000891
69.000000 0.001884 0.000082 0.002025 0.000081 0.340413 0.001237 0.343909 0.000934
70.000000 0.001838 0.000078 0.001978 0.000077 0.340138 0.001301 0.343751 0.000960
71.000000 0.001791 0.000076 0.001929 0.000075 0.339855 0.001383 0.343580 0.001018
72.000000 0.001747 0.000074 0.001884 0.000073 0.339554 0.001468 0.343388 0.001105
73.000000 0.001709 0.000073 0.001843 0.000071 0.339236 0.001562 0.343178 0.001203
74.000000 0.001673 0.000068 0.001804 0.000067 0.338898 0.001672 0.342947 0.001300
75.000000 0.001637 0.000064 0.001767 0.000062 0.338536 0.001794 0.342683 0.001404
76.000000 0.001603 0.000060 0.001732 0.000058 0.338147 0.001929 0.342393 0.001521
77.000000 0.001573 0.000060 0.001703 0.000058 0.337725 0.002090 0.342093 0.001656
78.000000 0.001545 0.000060 0.001676 0.000059 0.337277 0.002270 0.341801 0.001807
79.000000 0.001517 0.000058 0.001648 0.000058 0.336799 0.002463 0.341488 0.001971
80.000000 0.001490 0.000055 0.001621 0.000056 0.336283 0.002661 0.341110 0.002133
81.000000 0.001464 0.000054 0.001594 0.000055 0.335738 0.002855 0.340675 0.002292
82.000000 0.001440 0.000053 0.001569 0.000054 0.335167 0.003033 0.340248 0.002413
83.000000 0.001417 0.000052 0.001545 0.000054 0.334574 0.003187 0.339834 0.002559
84.000000 0.001395 0.000050 0.001523 0.000052 0.333964 0.003294 0.339431 0.002601
85.000000 0.001374 0.000048 0.001502 0.000051 0.333377 0.003251 0.338985 0.002553
86.000000 0.001354 0.000047 0.001483 0.000050 0.333060 0.002452 0.338892 0.001591
87.000000 0.001335 0.000047 0.001463 0.000050 0.333152 0.001591 0.339035 0.001547
88.000000 0.001316 0.000045 0.001444 0.000049 0.331839 0.002303 0.338030 0.001632
89.000000 0.001299 0.000044 0.001426 0.000048 0.331006 0.002670 0.337445 0.001885
90.000000 0.001282 0.000043 0.001409 0.000047 0.330494 0.002359 0.337038 0.001810
91.000000 0.001265 0.000043 0.001392 0.000047 0.329502 0.002993 0.336221 0.002476
92.000000 0.001249 0.000042 0.001375 0.000046 0.328924 0.002804 0.335968 0.002169
93.000000 0.001234 0.000041 0.001360 0.000044 0.328317 0.002879 0.335640 0.002230
94.000000 0.001219 0.000040 0.001345 0.000043 0.327613 0.003009 0.335103 0.002508
95.000000 0.001205 0.000039 0.001330 0.000042 0.326881 0.002921 0.334721 0.002511
96.000000 0.001192 0.000039 0.001316 0.000042 0.326146 0.003305 0.334176 0.002988
97.000000 0.001178 0.000038 0.001302 0.000041 0.326262 0.003724 0.334796 0.003813
98.000000 0.001165 0.000037 0.001289 0.000041 0.324655 0.003278 0.333303 0.002838
99.000000 0.001153 0.000037 0.001276 0.000040 0.324803 0.003461 0.333621 0.003503
100.000000 0.001141 0.000036 0.001264 0.000039 0.323424 0.003095 0.332535 0.002754
101.000000 0.001129 0.000035 0.001252 0.000039 0.322545 0.003422 0.331982 0.003164
102.000000 0.001117 0.000035 0.001240 0.000038 0.321834 0.003069 0.331609 0.002805
103.000000 0.001106 0.000034 0.001228 0.000038 0.320907 0.003370 0.330783 0.003054
104.000000 0.001095 0.000034 0.001217 0.000037 0.320177 0.003163 0.330575 0.002837
105.000000 0.001085 0.000033 0.001207 0.000037 0.319888 0.003403 0.330443 0.003140
106.000000 0.001074 0.000033 0.001196 0.000037 0.318703 0.003254 0.329827 0.002995
107.000000 0.001064 0.000032 0.001186 0.000036 0.318114 0.003261 0.329450 0.002918
108.000000 0.001055 0.000032 0.001176 0.000036 0.317527 0.003369 0.329003 0.003044
109.000000 0.001045 0.000031 0.001166 0.000036 0.316838 0.003699 0.328819 0.003488
110.000000 0.001036 0.000031 0.001156 0.000035 0.316414 0.003911 0.328923 0.003450
111.000000 0.001027 0.000031 0.001147 0.000035 0.315544 0.004094 0.328077 0.003641
112.000000 0.001018 0.000030 0.001138 0.000034 0.314653 0.003179 0.327539 0.002695
113.000000 0.001009 0.000030 0.001129 0.000034 0.314140 0.004053 0.327467 0.003480
114.000000 0.001001 0.000029 0.001120 0.000034 0.313089 0.003383 0.326749 0.002867
115.000000 0.000992 0.000029 0.001112 0.000033 0.312541 0.003409 0.326586 0.002783
116.000000 0.000984 0.000029 0.001103 0.000033 0.312063 0.003306 0.326343 0.002607
117.000000 0.000976 0.000028 0.001095 0.000033 0.310997 0.003075 0.325760 0.002374
118.000000 0.000968 0.000028 0.001087 0.000032 0.310526 0.003178 0.325816 0.002527
119.000000 0.000961 0.000028 0.001080 0.000032 0.310077 0.002821 0.325614 0.001997
120.000000 0.000953 0.000027 0.001072 0.000032 0.309431 0.002896 0.325414 0.002193
121.000000 0.000946 0.000027 0.001064 0.000031 0.308770 0.002586 0.325232 0.001861
122.000000 0.000939 0.000027 0.001057 0.000031 0.308597 0.002705 0.325520 0.001860
123.000000 0.000931 0.000026 0.001049 0.000031 0.307959 0.002602 0.325107 0.001875
124.000000 0.000925 0.000026 0.001042 0.000031 0.307399 0.002505 0.325366 0.001943
125.000000 0.000918 0.000026 0.001035 0.000030 0.307246 0.002293 0.325131 0.001612
126.000000 0.000911 0.000026 0.001028 0.000030 0.306945 0.002216 0.325684 0.001599
127.000000 0.000904 0.000025 0.001022 0.000030 0.306249 0.001577 0.325118 0.001455
128.000000 0.000898 0.000025 0.001015 0.000029 0.306266 0.001487 0.325923 0.002139
129.000000 0.000892 0.000025 0.001008 0.000029 0.306179 0.001508 0.325798 0.002021
130.000000 0.000885 0.000024 0.001002 0.000029 0.304862 0.002058 0.325190 0.002213
131.000000 0.000879 0.000024 0.000995 0.000029 0.304286 0.001560 0.325095 0.001455
132.000000 0.000873 0.000024 0.000989 0.000028 0.303939 0.001230 0.325018 0.001181
133.000000 0.000867 0.000024 0.000983 0.000028 0.303581 0.002112 0.325251 0.001862
134.000000 0.000861 0.000024 0.000977 0.000028 0.303431 0.002184 0.325621 0.001844
135.000000 0.000856 0.000023 0.000971 0.000028 0.302552 0.001747 0.325259 0.001587
136.000000 0.000850 0.000023 0.000965 0.000028 0.301891 0.001627 0.325007 0.001322
137.000000 0.000844 0.000023 0.000960 0.000027 0.301955 0.001766 0.325612 0.001427
138.000000 0.000839 0.000023 0.000954 0.000027 0.301667 0.002592 0.325961 0.002229
139.000000 0.000833 0.000022 0.000948 0.000027 0.301468 0.003139 0.326097 0.002545
140.000000 0.000828 0.000022 0.000943 0.000027 0.300602 0.002158 0.325810 0.001437
141.000000 0.000823 0.000022 0.000938 0.000027 0.299822 0.001816 0.325596 0.001407
142.000000 0.000818 0.000022 0.000932 0.000026 0.299782 0.002414 0.326238 0.001476
143.000000 0.000813 0.000022 0.000927 0.000026 0.299174 0.001651 0.325936 0.001273
144.000000 0.000808 0.000021 0.000922 0.000026 0.298940 0.002256 0.326559 0.001662
145.000000 0.000803 0.000021 0.000917 0.000026 0.298725 0.002690 0.326971 0.001588
146.000000 0.000798 0.000021 0.000912 0.000026 0.297906 0.001821 0.326616 0.001393
147.000000 0.000793 0.000021 0.000907 0.000025 0.297411 0.002023 0.326794 0.001385
148.000000 0.000788 0.000021 0.000902 0.000025 0.297290 0.001989 0.327513 0.001532
149.000000 0.000783 0.000020 0.000897 0.000025 0.297076 0.002295 0.327789 0.002109
150.000000 0.000779 0.000020 0.000892 0.000025 0.297162 0.003254 0.328518 0.002725
151.000000 0.000774 0.000020 0.000888 0.000025 0.296729 0.002589 0.328836 0.002069
152.000000 0.000770 0.000020 0.000883 0.000025 0.295388 0.001550 0.327784 0.002262
153.000000 0.000765 0.000020 0.000878 0.000024 0.295798 0.001774 0.329322 0.002544
154.000000 0.000761 0.000020 0.000874 0.000024 0.295879 0.001537 0.329691 0.002633
155.000000 0.000757 0.000019 0.000869 0.000024 0.296194 0.003237 0.330753 0.004902
156.000000 0.000752 0.000019 0.000865 0.000024 0.296768 0.004185 0.331971 0.004506
157.000000 0.000748 0.000019 0.000861 0.000024 0.294605 0.002128 0.330135 0.002499
158.000000 0.000744 0.000019 0.000856 0.000024 0.294321 0.002344 0.330740 0.003211
159.000000 0.000740 0.000019 0.000852 0.000023 0.293755 0.002338 0.330648 0.002003
160.000000 0.000736 0.000019 0.000848 0.000023 0.293086 0.002615 0.330691 0.002677
161.000000 0.000732 0.000018 0.000844 0.000023 0.292601 0.002575 0.331300 0.002585
162.000000 0.000728 0.000018 0.000840 0.000023 0.291964 0.001923 0.331164 0.002287
163.000000 0.000724 0.000018 0.000836 0.000023 0.291321 0.002197 0.331572 0.002448
164.000000 0.000720 0.000018 0.000832 0.000023 0.291891 0.003106 0.332860 0.002432
165.000000 0.000717 0.000018 0.000828 0.000023 0.291158 0.003073 0.333376 0.003386
166.000000 0.000714 0.000019 0.000826 0.000025 0.290211 0.002713 0.332621 0.002596
167.000000 0.000713 0.000024 0.000824 0.000029 0.289315 0.002726 0.333136 0.002784
168.000000 0.000716 0.000041 0.000828 0.000050 0.288824 0.002733 0.333531 0.002743
169.000000 0.000732 0.000099 0.000842 0.000100 0.288064 0.003089 0.333473 0.002835
170.000000 0.000778 0.000245 0.000891 0.000255 0.287486 0.002785 0.334206 0.003110
171.000000 0.000887 0.000582 0.000994 0.000574 0.286801 0.002630 0.334544 0.003242
172.000000 0.001000 0.000925 0.001114 0.000939 0.286481 0.003090 0.335350 0.003111
173.000000 0.001024 0.000997 0.001128 0.000983 0.285445 0.002959 0.335523 0.003524
174.000000 0.000781 0.000252 0.000894 0.000264 0.285468 0.002841 0.336272 0.003513
175.000000 0.000748 0.000140 0.000858 0.000142 0.285135 0.003002 0.337700 0.004799
176.000000 0.000948 0.000589 0.001054 0.000582 0.284891 0.002714 0.337539 0.004352
177.000000 0.000964 0.000593 0.001072 0.000589 0.284153 0.002829 0.338924 0.005727
178.000000 0.000872 0.000586 0.000981 0.000581 0.283571 0.002568 0.338515 0.003908
179.000000 0.000899 0.000491 0.001002 0.000478 0.282641 0.003054 0.339382 0.004729
180.000000 0.000788 0.000307 0.000901 0.000319 0.282761 0.003904 0.340446 0.003802
181.000000 0.000706 0.000097 0.000816 0.000099 0.282942 0.005993 0.341853 0.003157
182.000000 0.000795 0.000320 0.000901 0.000313 0.282411 0.005221 0.342166 0.003779
183.000000 0.000794 0.000278 0.000905 0.000287 0.282290 0.004115 0.343726 0.005184
184.000000 0.000691 0.000084 0.000800 0.000087 0.282699 0.005567 0.344128 0.005374
185.000000 0.000722 0.000137 0.000830 0.000136 0.281902 0.006092 0.345163 0.005983
186.000000 0.000791 0.000231 0.000903 0.000239 0.280851 0.005704 0.344795 0.004016
187.000000 0.000778 0.000308 0.000883 0.000301 0.279598 0.005576 0.344018 0.005054
188.000000 0.000836 0.000479 0.000944 0.000479 0.279610 0.004903 0.346278 0.005990
189.000000 0.000911 0.000583 0.001018 0.000572 0.279846 0.006041 0.346909 0.007665
190.000000 0.000748 0.000262 0.000857 0.000265 0.277449 0.005863 0.345665 0.005618
191.000000 0.000676 0.000066 0.000784 0.000069 0.276459 0.004868 0.346807 0.005578
192.000000 0.000765 0.000172 0.000875 0.000177 0.276352 0.005328 0.347288 0.005478
193.000000 0.000819 0.000319 0.000926 0.000318 0.273822 0.004900 0.346549 0.005900
194.000000 0.000880 0.000465 0.000985 0.000461 0.274418 0.005614 0.349506 0.005450
195.000000 0.001065 0.000887 0.001168 0.000871 0.272225 0.005058 0.348189 0.006407
196.000000 0.001128 0.000875 0.001235 0.000872 0.272304 0.005324 0.350462 0.006143
197.000000 0.001169 0.001146 0.001270 0.001135 0.271205 0.004759 0.350809 0.006769
198.000000 0.000941 0.000819 0.001053 0.000824 0.271343 0.004850 0.353454 0.008856
199.000000 0.000817 0.000357 0.000925 0.000357 0.273106 0.008043 0.355427 0.010518
